index,date,open,high,low,close,volume
0,2019/05/27 14:47:00,3.7,3.7,3.7,3.7,1000.0
1,2019/05/27 14:49:00,3.5,3.5,3.5,3.5,7350.0
2,2019/05/27 14:56:00,3.45,3.45,3.45,3.45,11650.0
3,2019/05/27 15:25:00,3.75,3.75,3.75,3.75,4101.0
4,2019/05/28 09:32:00,3.9,3.9,3.9,3.9,1000.0
5,2019/05/28 09:51:00,3.9,3.9,3.9,3.9,200.0
6,2019/05/28 09:53:00,3.9,3.9,3.9,3.9,200.0
7,2019/05/28 10:06:00,3.9,3.9,3.9,3.9,10000.0
8,2019/05/28 10:31:00,3.75,3.75,3.75,3.75,100.0
9,2019/05/28 10:36:00,3.75,3.75,3.75,3.75,450.0
10,2019/05/28 10:42:00,3.9,3.9,3.9,3.9,266.0
11,2019/05/28 10:44:00,3.9,3.9,3.9,3.9,500.0
12,2019/05/28 11:15:00,3.75,3.75,3.75,3.75,80.0
13,2019/05/28 11:33:00,3.75,3.75,3.75,3.75,232.0
14,2019/05/28 12:05:00,3.75,3.75,3.75,3.75,60.0
15,2019/05/28 12:53:00,3.75,3.75,3.75,3.75,50.0
16,2019/05/28 13:35:00,3.75,3.75,3.75,3.75,18.0
17,2019/05/28 13:36:00,3.75,3.75,3.75,3.75,860.0
18,2019/05/28 14:54:00,3.9,3.9,3.9,3.9,1468.0
19,2019/05/28 14:59:00,3.9,3.9,3.9,3.9,100.0
20,2019/05/28 15:01:00,3.9,3.9,3.9,3.9,955.0
21,2019/05/28 15:11:00,3.9,3.9,3.9,3.9,288.0
22,2019/05/28 15:16:00,3.9,3.9,3.9,3.9,189.0
23,2019/05/29 09:07:00,3.9,3.9,3.9,3.9,1.0
24,2019/05/29 09:20:00,3.9,3.9,3.9,3.9,49.0
25,2019/05/29 09:33:00,3.8,3.8,3.8,3.8,1.0
26,2019/05/29 09:34:00,3.9,4.05,3.9,4.05,4.0
27,2019/05/29 09:41:00,4.05,4.05,4.05,4.05,20.0
28,2019/05/29 09:44:00,3.9,3.9,3.9,3.9,427.0
29,2019/05/29 09:48:00,4.0,4.0,4.0,4.0,98.0
30,2019/05/29 09:50:00,4.0,4.0,4.0,4.0,502.0
31,2019/05/29 09:51:00,4.05,4.05,4.05,4.05,74.0
32,2019/05/29 09:52:00,4.05,4.05,4.05,4.05,1000.0
33,2019/05/29 09:54:00,4.05,4.05,4.05,4.05,26.0
34,2019/05/29 09:56:00,4.0,4.0,4.0,4.0,800.0
35,2019/05/29 09:59:00,4.0,4.0,4.0,4.0,198.0
36,2019/05/29 10:03:00,4.0,4.0,4.0,4.0,802.0
37,2019/05/29 10:08:00,4.05,4.05,4.05,4.05,300.0
38,2019/05/29 10:17:00,4.0,4.0,4.0,4.0,198.0
39,2019/05/29 10:47:00,3.75,3.75,3.75,3.75,400.0
40,2019/05/29 11:13:00,4.0,4.0,4.0,4.0,100.0
41,2019/05/29 12:16:00,4.0,4.0,4.0,4.0,500.0
42,2019/05/29 12:18:00,4.0,4.0,4.0,4.0,2000.0
43,2019/05/29 12:24:00,3.75,3.75,3.75,3.75,1.0
44,2019/05/29 12:51:00,3.75,3.75,3.75,3.75,300.0
45,2019/05/29 12:57:00,3.75,3.75,3.75,3.75,150.0
46,2019/05/29 13:15:00,3.75,3.75,3.75,3.75,500.0
47,2019/05/29 13:21:00,3.75,3.75,3.75,3.75,100.0
48,2019/05/29 13:45:00,3.8,3.8,3.8,3.8,20.0
49,2019/05/29 14:43:00,4.0,4.0,4.0,4.0,10.0
50,2019/05/29 14:44:00,4.0,4.0,4.0,4.0,15.0
51,2019/05/29 15:08:00,4.0,4.0,4.0,4.0,25.0
52,2019/05/29 15:24:00,4.0,4.0,4.0,4.0,862.0
53,2019/05/30 09:46:00,4.05,4.05,4.05,4.05,150.0
54,2019/05/30 09:49:00,3.8,3.8,3.8,3.8,5.0
55,2019/05/30 09:55:00,3.8,3.8,3.8,3.8,50.0
56,2019/05/30 10:33:00,4.05,4.05,4.05,4.05,2.0
57,2019/05/30 10:43:00,4.05,4.05,4.05,4.05,2.0
58,2019/05/30 10:46:00,4.05,4.05,4.05,4.05,150.0
59,2019/05/30 12:04:00,3.85,3.85,3.85,3.85,150.0
60,2019/05/30 12:05:00,3.8,3.8,3.8,3.8,850.0
61,2019/05/30 12:50:00,3.8,3.8,3.8,3.8,15.0
62,2019/05/30 12:54:00,3.8,3.8,3.8,3.8,100.0
63,2019/05/30 13:46:00,3.8,3.8,3.8,3.8,2096.0
64,2019/05/30 13:50:00,3.8,3.8,3.8,3.8,100.0
65,2019/05/30 14:11:00,4.0,4.0,4.0,4.0,10.0
66,2019/05/30 14:55:00,3.8,3.8,3.8,3.8,200.0
67,2019/05/30 15:24:00,3.8,3.8,3.8,3.8,5000.0
68,2019/05/30 15:25:00,3.8,3.8,3.8,3.8,3000.0
69,2019/05/30 15:27:00,3.8,3.8,3.8,3.8,2023.0
70,2019/05/31 09:20:00,3.65,3.7,3.65,3.7,2400.0
71,2019/05/31 10:10:00,3.65,3.65,3.65,3.65,3022.0
72,2019/05/31 10:32:00,3.9,3.9,3.9,3.9,1.0
73,2019/05/31 10:55:00,3.65,3.65,3.65,3.65,1433.0
74,2019/05/31 11:30:00,3.9,3.9,3.9,3.9,1.0
75,2019/05/31 12:47:00,3.95,3.95,3.95,3.95,150.0
76,2019/05/31 12:53:00,3.9,3.9,3.9,3.9,1500.0
77,2019/05/31 13:00:00,3.65,3.65,3.65,3.65,1410.0
78,2019/05/31 13:15:00,3.95,3.95,3.95,3.95,175.0
79,2019/05/31 14:40:00,3.65,3.65,3.65,3.65,742.0
80,2019/05/31 14:43:00,3.95,3.95,3.95,3.95,50.0
81,2019/05/31 15:13:00,3.65,3.65,3.65,3.65,613.0
82,2019/05/31 15:20:00,3.9,3.9,3.9,3.9,78.0
83,2019/06/03 09:27:00,3.7,3.7,3.7,3.7,100.0
84,2019/06/03 09:28:00,3.7,3.7,3.7,3.7,100.0
85,2019/06/03 09:56:00,3.7,3.7,3.7,3.7,500.0
86,2019/06/03 10:58:00,3.75,3.75,3.75,3.75,72.0
87,2019/06/03 11:29:00,3.75,3.75,3.75,3.75,28.0
