index,date,open,high,low,close,volume
76,2020/12/17 12:51:00,67.8,67.8,67.8,67.8,200.0
77,2020/12/17 12:52:00,67.85,67.85,67.85,67.85,10.0
78,2020/12/17 12:53:00,67.8,67.8,67.8,67.8,1165.0
79,2020/12/17 12:55:00,67.75,67.75,67.75,67.75,280.0
80,2020/12/17 12:56:00,67.7,67.7,67.7,67.7,1000.0
81,2020/12/17 12:57:00,67.7,67.7,67.55,67.55,1510.0
82,2020/12/17 12:58:00,67.55,67.6,67.55,67.6,2717.0
83,2020/12/17 12:59:00,67.6,67.6,67.6,67.6,140.0
84,2020/12/17 13:00:00,67.55,67.6,67.55,67.6,1670.0
85,2020/12/17 13:01:00,67.6,67.6,67.6,67.6,1589.0
86,2020/12/17 13:02:00,67.55,67.55,67.4,67.4,6617.0
87,2020/12/17 13:03:00,67.4,67.4,67.4,67.4,2000.0
88,2020/12/17 13:04:00,67.55,67.55,67.55,67.55,1.0
89,2020/12/17 13:06:00,67.55,67.55,67.55,67.55,1.0
90,2020/12/17 13:07:00,67.55,67.55,67.55,67.55,29.0
91,2020/12/17 13:09:00,67.55,67.6,67.55,67.6,4450.0
92,2020/12/17 13:10:00,67.5,67.5,67.4,67.4,966.0
93,2020/12/17 13:12:00,67.45,67.45,67.45,67.45,50.0
94,2020/12/17 13:13:00,67.4,67.45,67.4,67.45,451.0
95,2020/12/17 13:14:00,67.45,67.5,67.45,67.45,259.0
96,2020/12/17 13:15:00,67.4,67.5,67.4,67.5,197.0
97,2020/12/17 13:16:00,67.45,67.45,67.45,67.45,93.0
98,2020/12/17 13:17:00,67.45,67.45,67.4,67.4,76.0
99,2020/12/17 13:19:00,67.45,67.45,67.4,67.4,70.0
100,2020/12/17 13:20:00,67.4,67.4,67.4,67.4,1175.0
101,2020/12/17 13:21:00,67.45,67.5,67.45,67.5,119.0
102,2020/12/17 13:22:00,67.5,67.5,67.5,67.5,481.0
103,2020/12/17 13:23:00,67.45,67.45,67.45,67.45,201.0
104,2020/12/17 13:24:00,67.45,67.45,67.45,67.45,10.0
105,2020/12/17 13:25:00,67.45,67.5,67.45,67.5,195.0
106,2020/12/17 13:26:00,67.5,67.5,67.5,67.5,200.0
107,2020/12/17 13:27:00,67.5,67.5,67.4,67.4,1705.0
108,2020/12/17 13:28:00,67.4,67.4,67.4,67.4,167.0
109,2020/12/17 13:29:00,67.4,67.45,67.4,67.45,279.0
110,2020/12/17 13:30:00,67.4,67.4,67.4,67.4,3308.0
111,2020/12/17 13:31:00,67.35,67.45,67.35,67.45,201.0
112,2020/12/17 13:32:00,67.45,67.45,67.4,67.4,502.0
113,2020/12/17 13:33:00,67.45,67.45,67.45,67.45,5.0
114,2020/12/17 13:34:00,67.5,67.5,67.5,67.5,2208.0
115,2020/12/17 13:35:00,67.6,67.6,67.5,67.55,224.0
116,2020/12/17 13:36:00,67.55,67.6,67.55,67.6,30.0
117,2020/12/17 13:37:00,67.6,67.6,67.55,67.55,105.0
118,2020/12/17 13:38:00,67.5,67.5,67.45,67.45,5219.0
119,2020/12/17 13:39:00,67.35,67.4,67.3,67.3,1308.0
120,2020/12/17 13:40:00,67.3,67.3,67.1,67.15,3688.0
121,2020/12/17 13:41:00,67.15,67.25,67.1,67.1,1373.0
122,2020/12/17 13:42:00,67.1,67.15,67.1,67.1,1898.0
123,2020/12/17 13:43:00,67.1,67.1,67.0,67.0,2014.0
124,2020/12/17 13:44:00,67.0,67.1,67.0,67.0,2560.0
125,2020/12/17 13:45:00,67.0,67.2,67.0,67.2,1820.0
126,2020/12/17 13:46:00,67.2,67.2,67.0,67.0,1615.0
127,2020/12/17 13:47:00,67.0,67.1,67.0,67.0,1634.0
128,2020/12/17 13:48:00,67.0,67.0,67.0,67.0,1908.0
129,2020/12/17 13:49:00,67.05,67.15,67.0,67.0,3639.0
130,2020/12/17 13:50:00,67.0,67.1,67.0,67.0,2290.0
131,2020/12/17 13:51:00,67.05,67.05,66.75,66.95,2162.0
132,2020/12/17 13:52:00,66.75,67.0,66.75,66.75,1974.0
133,2020/12/17 13:53:00,66.7,67.0,66.65,66.65,2912.0
134,2020/12/17 13:54:00,66.65,66.65,66.5,66.55,2665.0
135,2020/12/17 13:55:00,66.55,66.65,66.5,66.5,2911.0
136,2020/12/17 13:56:00,66.5,66.7,66.5,66.7,1750.0
137,2020/12/17 13:57:00,66.55,66.65,66.55,66.55,1908.0
138,2020/12/17 13:58:00,66.55,66.6,66.5,66.6,3613.0
139,2020/12/17 13:59:00,66.5,66.7,66.5,66.7,1328.0
140,2020/12/17 14:00:00,66.5,66.55,66.5,66.5,1309.0
141,2020/12/17 14:01:00,66.5,66.7,66.4,66.4,3672.0
142,2020/12/17 14:02:00,66.4,66.4,66.1,66.3,6080.0
143,2020/12/17 14:03:00,66.3,66.3,66.15,66.3,1375.0
144,2020/12/17 14:04:00,66.15,66.15,66.1,66.1,1147.0
145,2020/12/17 14:05:00,66.1,66.2,66.1,66.1,1454.0
146,2020/12/17 14:06:00,65.95,65.95,65.8,65.8,18398.0
147,2020/12/17 14:07:00,65.85,65.9,65.8,65.8,3895.0
148,2020/12/17 14:08:00,65.5,65.75,65.5,65.55,11062.0
149,2020/12/17 14:09:00,65.55,65.6,65.5,65.5,6369.0
150,2020/12/17 14:10:00,65.55,65.7,65.5,65.65,2811.0
151,2020/12/17 14:11:00,65.6,65.8,65.55,65.8,3282.0
152,2020/12/17 14:12:00,65.65,65.7,65.5,65.5,1499.0
153,2020/12/17 14:13:00,65.55,65.55,65.2,65.2,9174.0
154,2020/12/17 14:14:00,65.4,65.4,65.2,65.2,3825.0
155,2020/12/17 14:15:00,65.25,65.45,65.25,65.35,5848.0
156,2020/12/17 14:16:00,65.5,65.5,65.3,65.45,2678.0
157,2020/12/17 14:17:00,65.35,65.45,65.3,65.3,5066.0
158,2020/12/17 14:18:00,65.35,65.45,65.3,65.45,1835.0
159,2020/12/17 14:19:00,65.3,65.35,65.25,65.3,1353.0
160,2020/12/17 14:20:00,65.3,65.5,65.3,65.5,2038.0
161,2020/12/17 14:21:00,65.35,65.5,65.3,65.3,2769.0
162,2020/12/17 14:22:00,65.35,65.45,65.3,65.45,2425.0
163,2020/12/17 14:23:00,65.4,65.4,65.0,65.1,12120.0
164,2020/12/17 14:24:00,65.15,65.15,64.8,64.85,16465.0
165,2020/12/17 14:25:00,64.85,64.9,64.7,64.9,3157.0
166,2020/12/17 14:26:00,64.8,65.15,64.8,65.15,12722.0
167,2020/12/17 14:27:00,65.0,65.4,64.6,64.95,14319.0
168,2020/12/17 14:28:00,65.0,65.0,64.85,64.9,3295.0
169,2020/12/17 14:29:00,64.95,64.95,64.5,64.7,2752.0
170,2020/12/17 14:30:00,64.7,64.7,64.05,64.05,18390.0
171,2020/12/17 14:31:00,64.15,65.2,64.1,64.85,12435.0
172,2020/12/17 14:32:00,64.7,64.9,64.5,64.9,6221.0
173,2020/12/17 14:33:00,64.9,64.9,64.4,64.45,2296.0
174,2020/12/17 14:34:00,64.45,64.65,64.4,64.5,2423.0
175,2020/12/17 14:35:00,64.5,64.8,64.5,64.6,2430.0
176,2020/12/17 14:36:00,64.65,64.75,64.4,64.45,2866.0
177,2020/12/17 14:37:00,64.4,64.7,64.4,64.7,1865.0
178,2020/12/17 14:38:00,64.65,64.8,64.65,64.8,219.0
179,2020/12/17 14:39:00,64.8,64.85,64.65,64.7,2480.0
180,2020/12/17 14:40:00,64.85,65.3,64.85,65.3,2140.0
181,2020/12/17 14:41:00,65.35,65.35,64.95,64.95,7343.0
182,2020/12/17 14:42:00,65.25,65.3,65.1,65.1,1229.0
183,2020/12/17 14:43:00,65.05,65.25,65.05,65.25,925.0
184,2020/12/17 14:44:00,65.25,65.6,65.25,65.6,5047.0
185,2020/12/17 14:45:00,65.5,65.6,65.5,65.6,3084.0
186,2020/12/17 14:46:00,65.5,65.55,65.3,65.3,3946.0
187,2020/12/17 14:47:00,65.5,65.5,65.35,65.35,2519.0
188,2020/12/17 14:48:00,65.35,65.35,65.3,65.3,350.0
189,2020/12/17 14:49:00,65.45,65.45,65.35,65.4,562.0
190,2020/12/17 14:50:00,65.4,65.4,65.4,65.4,180.0
191,2020/12/17 14:51:00,65.3,65.4,65.3,65.4,1565.0
192,2020/12/17 14:52:00,65.3,65.4,65.3,65.35,1544.0
193,2020/12/17 14:53:00,65.35,65.6,65.35,65.6,477.0
194,2020/12/17 14:54:00,65.4,65.5,65.3,65.5,2032.0
195,2020/12/17 14:55:00,65.5,65.5,65.25,65.4,3334.0
196,2020/12/17 14:56:00,65.4,65.5,65.4,65.4,1538.0
197,2020/12/17 14:57:00,65.5,65.5,65.4,65.4,200.0
198,2020/12/17 14:58:00,65.35,65.4,65.35,65.4,1061.0
199,2020/12/17 14:59:00,65.4,65.4,65.4,65.4,175.0
200,2020/12/17 15:00:00,65.45,65.45,65.4,65.4,2853.0
201,2020/12/17 15:01:00,65.4,65.5,65.4,65.5,830.0
202,2020/12/17 15:02:00,65.5,65.6,65.5,65.5,2214.0
203,2020/12/17 15:03:00,65.6,65.6,65.5,65.5,1353.0
204,2020/12/17 15:04:00,65.6,65.6,65.5,65.6,707.0
205,2020/12/17 15:05:00,65.5,65.6,65.5,65.6,1865.0
206,2020/12/17 15:06:00,65.5,65.6,65.5,65.5,1359.0
207,2020/12/17 15:07:00,65.6,65.6,65.6,65.6,100.0
208,2020/12/17 15:08:00,65.6,65.7,65.6,65.7,3532.0
209,2020/12/17 15:09:00,65.6,65.8,65.6,65.8,3115.0
210,2020/12/17 15:10:00,65.65,65.75,65.65,65.75,223.0
211,2020/12/17 15:11:00,65.6,65.7,65.55,65.7,3250.0
212,2020/12/17 15:12:00,65.75,65.8,65.75,65.8,934.0
213,2020/12/17 15:13:00,65.75,65.85,65.75,65.85,2139.0
214,2020/12/17 15:14:00,65.75,65.85,65.75,65.8,583.0
215,2020/12/17 15:15:00,65.75,65.8,65.65,65.8,1545.0
216,2020/12/17 15:16:00,65.6,65.75,65.5,65.7,5030.0
217,2020/12/17 15:17:00,65.5,65.75,65.4,65.45,15941.0
218,2020/12/17 15:18:00,65.4,65.7,65.4,65.65,6360.0
219,2020/12/17 15:19:00,65.45,65.65,65.4,65.4,3227.0
220,2020/12/17 15:20:00,65.55,65.55,65.35,65.35,3440.0
221,2020/12/17 15:21:00,65.3,65.5,65.3,65.3,1502.0
222,2020/12/17 15:22:00,65.5,65.5,65.35,65.35,516.0
223,2020/12/17 15:23:00,65.3,65.5,65.3,65.5,1403.0
224,2020/12/17 15:24:00,65.3,65.5,65.3,65.5,1931.0
225,2020/12/17 15:25:00,65.45,65.5,65.35,65.5,3767.0
226,2020/12/17 15:26:00,65.4,65.5,65.3,65.4,2448.0
227,2020/12/17 15:27:00,65.4,65.5,65.4,65.45,1031.0
228,2020/12/17 15:28:00,65.45,65.6,65.45,65.5,800.0
229,2020/12/17 15:29:00,65.5,65.6,65.5,65.55,3529.0
230,2020/12/17 15:30:00,65.6,65.6,65.6,65.6,110.0
231,2020/12/17 15:41:00,65.5,65.6,65.5,65.6,250.0
232,2020/12/17 15:42:00,65.5,65.5,65.5,65.5,100.0
233,2020/12/17 15:59:00,65.5,65.5,65.5,65.5,50.0
234,2020/12/18 09:07:00,66.25,66.25,66.25,66.25,423.0
235,2020/12/18 09:15:00,66.25,66.25,64.1,65.4,7944.0
236,2020/12/18 09:16:00,64.65,65.15,64.05,65.15,10205.0
237,2020/12/18 09:17:00,64.95,64.95,64.95,64.95,804.0
238,2020/12/18 09:18:00,64.85,65.5,64.85,65.5,3847.0
239,2020/12/18 09:19:00,65.6,65.95,65.55,65.55,2466.0
240,2020/12/18 09:20:00,65.5,65.5,64.6,64.7,7301.0
241,2020/12/18 09:21:00,65.1,65.1,64.7,64.95,249.0
242,2020/12/18 09:22:00,64.6,64.95,64.5,64.85,3351.0
243,2020/12/18 09:23:00,64.65,64.65,64.35,64.35,4986.0
244,2020/12/18 09:24:00,64.25,64.45,64.1,64.45,7598.0
245,2020/12/18 09:25:00,64.2,64.45,64.15,64.2,1750.0
246,2020/12/18 09:26:00,64.2,64.45,64.15,64.2,3283.0
247,2020/12/18 09:27:00,64.45,64.5,64.25,64.5,2445.0
248,2020/12/18 09:28:00,64.5,64.5,64.3,64.3,1634.0
249,2020/12/18 09:29:00,64.25,64.45,64.25,64.25,1295.0
250,2020/12/18 09:30:00,64.45,64.45,64.35,64.45,1059.0
251,2020/12/18 09:31:00,64.35,64.45,64.3,64.45,1650.0
252,2020/12/18 09:32:00,64.45,64.5,64.45,64.45,1207.0
253,2020/12/18 09:33:00,64.45,64.45,64.35,64.4,1313.0
254,2020/12/18 09:34:00,64.25,64.4,64.15,64.15,2262.0
255,2020/12/18 09:35:00,64.15,64.15,64.15,64.15,592.0
256,2020/12/18 09:36:00,64.35,64.4,64.15,64.25,5084.0
257,2020/12/18 09:37:00,64.25,64.45,64.25,64.25,601.0
258,2020/12/18 09:38:00,64.25,64.25,64.2,64.2,537.0
259,2020/12/18 09:39:00,64.2,64.25,64.2,64.25,844.0
260,2020/12/18 09:40:00,64.2,64.2,64.1,64.1,2551.0
261,2020/12/18 09:41:00,64.15,64.2,64.1,64.15,877.0
262,2020/12/18 09:42:00,64.1,64.2,64.1,64.2,262.0
263,2020/12/18 09:43:00,64.2,64.2,64.05,64.05,3152.0
264,2020/12/18 09:44:00,64.2,64.25,64.05,64.25,876.0
265,2020/12/18 09:45:00,64.25,64.25,64.05,64.05,204.0
266,2020/12/18 09:46:00,64.05,64.25,64.05,64.25,2494.0
267,2020/12/18 09:47:00,64.25,64.25,64.1,64.25,1739.0
268,2020/12/18 09:48:00,64.25,64.25,64.1,64.1,505.0
269,2020/12/18 09:49:00,64.15,64.25,64.15,64.25,42.0
270,2020/12/18 09:50:00,64.2,64.25,64.2,64.25,110.0
271,2020/12/18 09:51:00,64.2,64.25,64.15,64.15,1655.0
272,2020/12/18 09:52:00,64.1,64.1,64.1,64.1,4536.0
273,2020/12/18 09:53:00,64.05,64.1,64.05,64.1,515.0
274,2020/12/18 09:54:00,64.05,64.1,64.0,64.1,3622.0
275,2020/12/18 09:55:00,64.05,64.05,64.0,64.05,715.0
276,2020/12/18 09:56:00,64.0,64.1,64.0,64.0,8582.0
277,2020/12/18 09:57:00,63.8,63.85,63.8,63.85,60.0
278,2020/12/18 09:58:00,63.95,63.95,63.3,63.45,7075.0
279,2020/12/18 09:59:00,63.3,63.4,63.15,63.15,4447.0
280,2020/12/18 10:00:00,63.4,63.4,63.1,63.15,7057.0
281,2020/12/18 10:01:00,63.15,63.15,62.85,63.0,17342.0
282,2020/12/18 10:02:00,63.0,63.1,62.85,63.05,4173.0
283,2020/12/18 10:03:00,63.0,63.05,62.25,62.55,19450.0
284,2020/12/18 10:04:00,62.55,62.55,62.15,62.25,9322.0
285,2020/12/18 10:05:00,62.35,62.4,62.2,62.35,3649.0
286,2020/12/18 10:06:00,62.4,62.9,62.4,62.7,5608.0
287,2020/12/18 10:07:00,62.85,63.1,62.8,63.1,1252.0
288,2020/12/18 10:08:00,63.1,63.1,62.85,63.0,961.0
289,2020/12/18 10:09:00,63.0,63.0,62.85,63.0,1863.0
290,2020/12/18 10:10:00,63.0,63.05,63.0,63.05,1551.0
291,2020/12/18 10:11:00,63.1,63.15,63.0,63.15,435.0
292,2020/12/18 10:12:00,63.2,63.25,63.0,63.25,2192.0
293,2020/12/18 10:13:00,63.3,63.4,63.3,63.35,10847.0
294,2020/12/18 10:14:00,63.35,63.4,63.35,63.4,1408.0
295,2020/12/18 10:15:00,63.4,63.45,63.4,63.45,1043.0
296,2020/12/18 10:16:00,63.55,63.6,63.55,63.6,2252.0
297,2020/12/18 10:17:00,63.6,63.7,63.6,63.7,1435.0
298,2020/12/18 10:18:00,63.6,63.7,63.5,63.5,559.0
299,2020/12/18 10:19:00,63.6,63.65,63.6,63.65,180.0
300,2020/12/18 10:20:00,63.7,63.75,63.7,63.7,1826.0
301,2020/12/18 10:21:00,63.6,63.75,63.6,63.75,320.0
302,2020/12/18 10:22:00,63.75,63.75,63.5,63.6,2851.0
303,2020/12/18 10:23:00,63.6,63.6,63.6,63.6,50.0
304,2020/12/18 10:24:00,63.6,63.75,63.6,63.7,926.0
305,2020/12/18 10:25:00,63.75,63.8,63.65,63.8,1773.0
306,2020/12/18 10:26:00,63.8,63.9,63.75,63.75,5024.0
307,2020/12/18 10:27:00,63.7,63.75,63.7,63.75,125.0
308,2020/12/18 10:28:00,63.75,63.75,63.7,63.7,168.0
309,2020/12/18 10:29:00,63.75,63.75,63.75,63.75,260.0
310,2020/12/18 10:30:00,63.75,63.75,63.7,63.75,960.0
311,2020/12/18 10:31:00,63.5,63.5,63.4,63.5,5937.0
312,2020/12/18 10:32:00,63.5,63.55,63.5,63.55,1107.0
313,2020/12/18 10:33:00,63.5,63.55,63.5,63.55,253.0
314,2020/12/18 10:34:00,63.55,63.55,63.55,63.55,206.0
315,2020/12/18 10:35:00,63.55,63.55,63.4,63.55,4040.0
316,2020/12/18 10:36:00,63.55,63.55,63.55,63.55,10336.0
317,2020/12/18 10:37:00,63.55,63.55,63.4,63.4,420.0
318,2020/12/18 10:38:00,63.4,63.4,63.4,63.4,20.0
319,2020/12/18 10:39:00,63.55,63.55,63.45,63.5,1186.0
320,2020/12/18 10:40:00,63.55,63.55,63.45,63.45,498.0
321,2020/12/18 10:41:00,63.55,63.55,63.4,63.4,1001.0
322,2020/12/18 10:42:00,63.5,63.5,63.5,63.5,225.0
323,2020/12/18 10:43:00,63.5,63.5,63.4,63.5,997.0
324,2020/12/18 10:44:00,63.55,63.55,63.5,63.5,1100.0
325,2020/12/18 10:45:00,63.55,63.55,63.55,63.55,800.0
326,2020/12/18 10:46:00,63.4,63.55,63.4,63.55,2305.0
327,2020/12/18 10:47:00,63.55,63.85,63.5,63.85,19561.0
328,2020/12/18 10:48:00,63.85,63.85,63.85,63.85,215.0
329,2020/12/18 10:49:00,63.9,63.95,63.85,63.9,222.0
330,2020/12/18 10:50:00,63.9,63.95,63.85,63.85,1290.0
331,2020/12/18 10:51:00,63.85,63.85,63.85,63.85,601.0
332,2020/12/18 10:52:00,63.85,63.95,63.7,63.9,881.0
333,2020/12/18 10:53:00,63.95,63.95,63.95,63.95,100.0
334,2020/12/18 10:54:00,63.95,63.95,63.95,63.95,595.0
335,2020/12/18 10:55:00,63.9,63.95,63.6,63.9,3726.0
336,2020/12/18 10:56:00,63.9,63.9,63.9,63.9,200.0
337,2020/12/18 10:57:00,63.75,63.85,63.7,63.85,202.0
338,2020/12/18 10:58:00,63.85,63.85,63.6,63.8,57.0
339,2020/12/18 10:59:00,63.9,63.9,63.9,63.9,100.0
340,2020/12/18 11:00:00,63.9,63.95,63.8,63.8,345.0
341,2020/12/18 11:02:00,63.95,63.95,63.95,63.95,1092.0
342,2020/12/18 11:03:00,63.95,64.0,63.95,64.0,63.0
343,2020/12/18 11:04:00,63.95,63.95,63.9,63.9,1023.0
344,2020/12/18 11:05:00,63.8,63.8,63.5,63.8,2700.0
345,2020/12/18 11:07:00,63.5,63.75,63.5,63.75,469.0
346,2020/12/18 11:08:00,63.55,63.55,63.55,63.55,50.0
347,2020/12/18 11:09:00,63.75,63.8,63.75,63.75,710.0
348,2020/12/18 11:10:00,63.6,63.75,63.6,63.75,214.0
349,2020/12/18 11:11:00,63.75,63.75,63.75,63.75,20.0
350,2020/12/18 11:12:00,63.6,63.9,63.6,63.9,3203.0
351,2020/12/18 11:13:00,63.9,63.9,63.65,63.65,205.0
352,2020/12/18 11:14:00,63.9,63.95,63.9,63.95,80.0
353,2020/12/18 11:16:00,63.9,63.9,63.9,63.9,4.0
354,2020/12/18 11:17:00,63.9,63.9,63.9,63.9,1.0
355,2020/12/18 11:18:00,63.9,63.9,63.9,63.9,10.0
356,2020/12/18 11:19:00,63.85,63.9,63.85,63.9,6.0
357,2020/12/18 11:20:00,63.8,63.9,63.8,63.9,250.0
358,2020/12/18 11:21:00,63.9,63.9,63.8,63.8,435.0
359,2020/12/18 11:22:00,63.9,63.9,63.8,63.8,125.0
360,2020/12/18 11:23:00,63.8,63.8,63.8,63.8,120.0
361,2020/12/18 11:24:00,63.8,63.8,63.8,63.8,50.0
362,2020/12/18 11:25:00,63.9,63.9,63.9,63.9,2.0
363,2020/12/18 11:26:00,63.9,63.9,63.9,63.9,70.0
364,2020/12/18 11:27:00,63.9,63.9,63.9,63.9,179.0
365,2020/12/18 11:28:00,63.9,63.9,63.9,63.9,30.0
366,2020/12/18 11:29:00,63.9,63.9,63.9,63.9,10.0
367,2020/12/18 11:30:00,63.9,64.0,63.9,64.0,3442.0
368,2020/12/18 11:31:00,64.0,64.0,64.0,64.0,740.0
369,2020/12/18 11:32:00,64.0,64.0,64.0,64.0,150.0
370,2020/12/18 11:33:00,64.0,64.0,64.0,64.0,357.0
371,2020/12/18 11:34:00,64.05,64.2,64.05,64.2,703.0
372,2020/12/18 11:35:00,64.2,64.2,64.2,64.2,54.0
373,2020/12/18 11:36:00,64.2,64.2,64.15,64.2,171.0
374,2020/12/18 11:37:00,64.25,64.25,64.25,64.25,27.0
375,2020/12/18 11:38:00,64.2,64.25,64.2,64.25,500.0
376,2020/12/18 11:39:00,64.25,64.25,64.2,64.2,632.0
377,2020/12/18 11:40:00,64.25,64.25,64.25,64.25,405.0
378,2020/12/18 11:41:00,64.3,64.3,64.25,64.25,932.0
379,2020/12/18 11:42:00,64.25,64.25,64.1,64.1,2284.0
380,2020/12/18 11:43:00,64.1,64.1,64.1,64.1,165.0
381,2020/12/18 11:44:00,64.0,64.0,64.0,64.0,245.0
382,2020/12/18 11:45:00,64.1,64.1,64.1,64.1,100.0
383,2020/12/18 11:46:00,64.15,64.15,64.0,64.15,1132.0
384,2020/12/18 11:49:00,64.15,64.15,64.15,64.15,55.0
385,2020/12/18 11:51:00,64.15,64.15,64.15,64.15,2.0
386,2020/12/18 11:52:00,64.15,64.15,64.15,64.15,50.0
387,2020/12/18 11:54:00,64.05,64.05,64.05,64.05,100.0
388,2020/12/18 11:55:00,64.05,64.05,63.9,63.9,2237.0
389,2020/12/18 11:56:00,63.9,63.9,63.65,63.7,3225.0
390,2020/12/18 11:57:00,63.9,63.9,63.9,63.9,150.0
391,2020/12/18 11:58:00,63.75,63.75,63.75,63.75,200.0
392,2020/12/18 11:59:00,63.9,63.9,63.9,63.9,109.0
