index,date,open,high,low,close,volume
0,2020/12/14 12:38:00,71.4,71.4,71.4,71.4,22.0
1,2020/12/14 12:40:00,71.4,71.4,71.4,71.4,22.0
2,2020/12/14 12:41:00,71.6,71.6,71.4,71.4,116.0
3,2020/12/14 12:47:00,71.65,71.65,71.65,71.65,200.0
4,2020/12/14 12:48:00,71.0,71.0,71.0,71.0,1353.0
5,2020/12/14 12:50:00,71.0,71.0,71.0,71.0,550.0
6,2020/12/14 12:51:00,71.0,71.0,71.0,71.0,119.0
7,2020/12/14 12:53:00,70.85,70.85,70.5,70.5,12467.0
8,2020/12/14 12:54:00,71.15,71.15,71.15,71.15,500.0
9,2020/12/14 12:55:00,71.15,71.15,71.1,71.1,6774.0
10,2020/12/14 12:56:00,71.1,71.1,71.1,71.1,8000.0
11,2020/12/14 12:57:00,71.1,71.65,71.1,71.65,5206.0
12,2020/12/14 12:58:00,71.5,71.5,71.5,71.5,3256.0
13,2020/12/14 12:59:00,71.6,71.85,71.2,71.85,4357.0
14,2020/12/14 13:00:00,72.0,72.05,71.95,72.05,5548.0
15,2020/12/14 13:01:00,72.25,73.15,72.0,72.2,14716.0
16,2020/12/14 13:02:00,72.0,72.45,72.0,72.4,11318.0
17,2020/12/14 13:03:00,72.5,72.8,72.5,72.55,8634.0
18,2020/12/14 13:04:00,72.55,72.95,72.55,72.95,9613.0
19,2020/12/14 13:05:00,73.0,74.0,72.7,72.8,17652.0
20,2020/12/14 13:06:00,72.8,73.7,72.8,73.05,3045.0
21,2020/12/14 13:07:00,73.0,73.35,73.0,73.35,3252.0
22,2020/12/14 13:08:00,73.25,73.35,72.95,72.95,2059.0
23,2020/12/14 13:11:00,72.9,73.0,72.65,72.65,2723.0
24,2020/12/14 13:12:00,73.0,73.0,73.0,73.0,100.0
25,2020/12/14 13:13:00,73.0,73.4,73.0,73.4,809.0
26,2020/12/14 13:14:00,73.35,73.35,73.3,73.3,200.0
27,2020/12/14 13:15:00,72.95,73.3,72.95,73.0,1478.0
28,2020/12/14 13:16:00,73.35,73.35,73.0,73.25,2824.0
29,2020/12/14 13:17:00,73.05,73.05,72.95,72.95,1213.0
30,2020/12/14 13:18:00,72.65,72.65,72.65,72.65,22.0
31,2020/12/14 13:19:00,72.8,73.0,72.8,73.0,525.0
32,2020/12/14 13:20:00,72.95,73.05,72.95,73.0,5441.0
33,2020/12/14 13:21:00,73.0,73.0,73.0,73.0,1337.0
34,2020/12/14 13:22:00,73.0,73.0,73.0,73.0,200.0
35,2020/12/14 13:23:00,72.9,72.9,72.5,72.5,6969.0
36,2020/12/14 13:24:00,72.5,72.5,72.5,72.5,30.0
37,2020/12/14 13:25:00,72.5,72.5,72.5,72.5,472.0
38,2020/12/14 13:27:00,73.0,73.0,73.0,73.0,8256.0
39,2020/12/14 13:28:00,72.5,72.95,72.5,72.95,122.0
40,2020/12/14 13:29:00,72.95,72.95,72.5,72.5,3325.0
41,2020/12/14 13:30:00,72.5,72.5,72.5,72.5,352.0
42,2020/12/14 13:31:00,72.5,72.5,72.45,72.45,1450.0
43,2020/12/14 13:32:00,72.5,72.5,72.5,72.5,200.0
44,2020/12/14 13:33:00,72.5,73.0,72.45,73.0,14560.0
45,2020/12/14 13:34:00,73.0,73.0,73.0,73.0,6242.0
46,2020/12/14 13:35:00,72.55,72.85,72.55,72.85,522.0
47,2020/12/14 13:36:00,73.0,73.0,73.0,73.0,168.0
48,2020/12/14 13:37:00,72.45,72.5,72.45,72.5,3199.0
49,2020/12/14 13:38:00,72.45,72.5,72.45,72.5,225.0
50,2020/12/14 13:39:00,72.45,72.45,71.55,71.65,4167.0
51,2020/12/14 13:40:00,71.65,72.1,71.65,72.1,2723.0
52,2020/12/14 13:41:00,72.1,72.15,72.0,72.0,10853.0
53,2020/12/14 13:43:00,72.05,72.05,72.0,72.0,866.0
54,2020/12/14 13:44:00,72.0,72.0,72.0,72.0,850.0
55,2020/12/14 13:46:00,72.3,72.3,72.25,72.25,110.0
56,2020/12/14 13:48:00,72.0,72.05,72.0,72.05,1275.0
57,2020/12/14 13:49:00,72.0,72.1,72.0,72.0,4302.0
58,2020/12/14 13:50:00,72.05,72.05,72.05,72.05,200.0
59,2020/12/14 13:51:00,72.0,72.0,72.0,72.0,500.0
60,2020/12/14 13:52:00,72.1,72.1,72.0,72.0,16380.0
61,2020/12/14 13:53:00,72.0,72.1,72.0,72.05,5983.0
62,2020/12/14 13:54:00,72.05,72.2,72.0,72.2,8185.0
63,2020/12/14 13:55:00,72.0,72.0,72.0,72.0,360.0
64,2020/12/14 13:56:00,72.0,72.0,72.0,72.0,1.0
65,2020/12/14 13:58:00,72.0,72.25,72.0,72.2,451.0
66,2020/12/14 13:59:00,72.2,72.2,72.0,72.0,2940.0
67,2020/12/14 14:00:00,71.95,72.0,71.45,71.45,6029.0
68,2020/12/14 14:01:00,71.5,71.5,71.2,71.5,1428.0
69,2020/12/14 14:03:00,71.5,71.5,71.5,71.5,684.0
70,2020/12/14 14:04:00,71.75,71.8,71.5,71.8,240.0
71,2020/12/14 14:05:00,71.5,71.5,71.5,71.5,1084.0
72,2020/12/14 14:06:00,71.65,71.7,71.65,71.7,125.0
73,2020/12/14 14:07:00,71.55,71.55,71.5,71.5,330.0
74,2020/12/14 14:08:00,71.6,71.6,71.5,71.5,36.0
75,2020/12/14 14:09:00,71.6,71.8,71.6,71.8,105.0
76,2020/12/14 14:10:00,71.25,71.25,71.0,71.0,15210.0
77,2020/12/14 14:11:00,71.2,71.25,71.0,71.05,7866.0
78,2020/12/14 14:12:00,71.65,72.05,71.65,72.05,769.0
79,2020/12/14 14:13:00,71.5,71.5,71.5,71.5,434.0
80,2020/12/14 14:14:00,71.0,71.5,71.0,71.4,16630.0
81,2020/12/14 14:15:00,71.5,71.5,71.0,71.05,7902.0
82,2020/12/14 14:16:00,71.1,71.1,71.0,71.0,2977.0
83,2020/12/14 14:17:00,71.0,71.05,71.0,71.05,3048.0
84,2020/12/14 14:18:00,71.0,71.1,71.0,71.1,2453.0
85,2020/12/14 14:19:00,71.0,71.1,71.0,71.1,297.0
86,2020/12/14 14:21:00,71.25,71.5,71.25,71.5,502.0
87,2020/12/14 14:22:00,71.5,71.5,71.5,71.5,450.0
88,2020/12/14 14:23:00,71.5,71.5,71.3,71.3,2636.0
89,2020/12/14 14:24:00,71.7,71.7,71.7,71.7,90.0
90,2020/12/14 14:25:00,71.7,71.7,71.7,71.7,500.0
91,2020/12/14 14:26:00,71.5,71.5,71.5,71.5,100.0
92,2020/12/14 14:27:00,71.75,71.8,71.75,71.8,900.0
93,2020/12/14 14:28:00,71.9,71.95,71.9,71.9,2015.0
94,2020/12/14 14:29:00,71.85,71.85,71.85,71.85,52.0
95,2020/12/14 14:30:00,71.85,71.85,71.85,71.85,1098.0
96,2020/12/14 14:31:00,71.7,71.7,71.7,71.7,5944.0
97,2020/12/14 14:32:00,71.7,71.7,71.7,71.7,50.0
98,2020/12/14 14:35:00,72.0,72.0,71.8,71.85,539.0
99,2020/12/14 14:36:00,71.85,71.85,71.8,71.8,1039.0
100,2020/12/14 14:37:00,71.7,71.7,71.5,71.5,331.0
101,2020/12/14 14:39:00,71.4,71.5,71.4,71.5,521.0
102,2020/12/14 14:40:00,71.5,71.5,71.5,71.5,2128.0
103,2020/12/14 14:41:00,71.4,71.4,71.4,71.4,984.0
104,2020/12/14 14:43:00,71.4,71.5,71.0,71.5,7256.0
105,2020/12/14 14:44:00,71.05,71.05,70.9,70.95,3891.0
106,2020/12/14 14:45:00,70.95,70.95,70.95,70.95,26.0
107,2020/12/14 14:48:00,70.8,71.0,70.8,71.0,763.0
108,2020/12/14 14:49:00,70.95,71.0,70.9,71.0,1111.0
109,2020/12/14 14:50:00,71.0,71.0,70.9,70.9,721.0
110,2020/12/14 14:53:00,71.0,71.0,71.0,71.0,100.0
111,2020/12/14 14:54:00,70.9,70.9,70.9,70.9,300.0
112,2020/12/14 14:56:00,70.5,70.5,70.5,70.5,5707.0
113,2020/12/14 14:57:00,70.5,70.5,70.5,70.5,460.0
114,2020/12/14 14:58:00,70.5,70.5,70.4,70.4,2405.0
115,2020/12/14 14:59:00,70.4,70.85,70.4,70.85,206.0
116,2020/12/14 15:00:00,70.45,70.45,70.45,70.45,20.0
117,2020/12/14 15:01:00,70.85,70.95,70.85,70.95,163.0
118,2020/12/14 15:02:00,70.85,70.95,70.85,70.95,124.0
119,2020/12/14 15:03:00,71.05,71.05,70.85,70.85,9059.0
120,2020/12/14 15:04:00,70.9,71.0,70.9,71.0,1100.0
121,2020/12/14 15:05:00,71.0,71.0,71.0,71.0,300.0
122,2020/12/14 15:06:00,70.5,70.5,70.5,70.5,4040.0
123,2020/12/14 15:07:00,70.85,70.85,70.45,70.45,1673.0
124,2020/12/14 15:08:00,70.4,70.4,70.4,70.4,560.0
125,2020/12/14 15:09:00,70.35,70.35,70.25,70.25,2167.0
126,2020/12/14 15:10:00,70.25,71.0,70.0,71.0,25545.0
127,2020/12/14 15:11:00,71.0,71.0,70.0,71.0,10722.0
128,2020/12/14 15:12:00,71.0,71.0,70.05,70.05,31270.0
129,2020/12/14 15:13:00,70.05,70.5,70.0,70.0,10164.0
130,2020/12/14 15:14:00,70.05,70.05,70.0,70.0,7409.0
131,2020/12/14 15:15:00,70.05,70.05,69.75,69.75,7122.0
132,2020/12/14 15:16:00,69.5,70.0,69.5,70.0,1293.0
133,2020/12/14 15:17:00,70.0,70.05,69.95,70.0,4558.0
134,2020/12/14 15:18:00,70.05,70.65,70.05,70.65,7761.0
135,2020/12/14 15:19:00,70.95,71.0,70.95,71.0,10462.0
136,2020/12/14 15:20:00,71.5,71.8,71.0,71.45,12081.0
137,2020/12/14 15:21:00,71.5,71.5,71.05,71.1,22793.0
138,2020/12/14 15:22:00,71.0,71.0,71.0,71.0,2593.0
139,2020/12/14 15:23:00,71.0,71.0,71.0,71.0,374.0
140,2020/12/14 15:24:00,72.25,72.35,71.25,72.0,35298.0
141,2020/12/14 15:25:00,72.0,72.9,71.8,71.8,11601.0
142,2020/12/14 15:26:00,72.0,72.5,71.8,72.5,6402.0
143,2020/12/14 15:27:00,73.0,73.95,73.0,73.95,35650.0
144,2020/12/14 15:28:00,72.15,74.05,72.15,72.35,24542.0
