index,date,open,high,low,close,volume
0,2020/11/13 13:26:00,389.1,389.1,389.0,389.0,140.0
1,2020/11/13 13:28:00,389.0,389.0,389.0,389.0,2.0
2,2020/11/13 13:53:00,387.9,388.5,387.9,388.5,1191.0
3,2020/11/13 13:54:00,388.0,388.0,388.0,388.0,514.0
4,2020/11/13 13:57:00,388.0,388.0,388.0,388.0,1109.0
5,2020/11/13 14:13:00,388.5,388.5,388.5,388.5,10.0
6,2020/11/13 14:22:00,387.2,387.2,387.2,387.2,100.0
7,2020/11/13 14:23:00,388.05,388.05,388.05,388.05,1.0
8,2020/11/13 14:29:00,388.75,388.75,388.75,388.75,13.0
9,2020/11/13 14:46:00,388.7,388.7,388.7,388.7,43.0
10,2020/11/13 15:03:00,389.55,389.65,389.55,389.65,51.0
11,2020/11/13 15:05:00,389.7,389.7,389.7,389.7,1.0
12,2020/11/13 15:06:00,390.0,390.0,390.0,390.0,50.0
13,2020/11/13 15:08:00,390.0,390.0,390.0,390.0,1.0
14,2020/11/13 15:13:00,388.8,388.8,388.8,388.8,2.0
15,2020/11/13 15:17:00,388.8,388.8,388.8,388.8,1.0
16,2020/11/13 15:19:00,389.0,389.0,389.0,389.0,15.0
17,2020/11/13 15:24:00,388.7,388.7,388.7,388.7,36.0
18,2020/11/13 15:26:00,387.2,387.2,387.2,387.2,251.0
19,2020/11/13 15:28:00,387.5,387.5,387.5,387.5,2.0
20,2020/11/13 15:29:00,387.5,387.5,387.5,387.5,9.0
21,2020/11/14 18:15:00,385.8,385.8,385.8,385.8,1.0
22,2020/11/14 18:19:00,394.75,394.75,394.75,394.75,2.0
23,2020/11/14 18:20:00,393.6,393.6,393.6,393.6,10.0
24,2020/11/14 18:21:00,395.7,395.7,395.7,395.7,43.0
25,2020/11/14 18:23:00,395.7,395.7,395.7,395.7,4.0
26,2020/11/14 18:29:00,394.65,394.65,394.65,394.65,5.0
27,2020/11/14 18:34:00,393.15,393.15,393.15,393.15,15.0
28,2020/11/14 18:41:00,387.05,387.05,387.05,387.05,35.0
29,2020/11/14 18:42:00,387.0,387.0,387.0,387.0,50.0
30,2020/11/14 18:58:00,392.35,392.35,392.25,392.25,21.0
31,2020/11/14 19:00:00,393.0,393.0,393.0,393.0,1.0
32,2020/11/14 19:04:00,391.05,391.05,391.05,391.05,8.0
33,2020/11/14 19:05:00,390.55,391.2,390.55,391.2,7.0
34,2020/11/14 19:06:00,391.5,391.5,388.05,388.05,718.0
35,2020/11/14 19:07:00,391.5,391.5,391.5,391.5,65.0
36,2020/11/14 19:09:00,391.45,391.45,391.45,391.45,525.0
37,2020/11/14 19:10:00,388.05,392.95,388.05,392.95,554.0
38,2020/11/14 19:11:00,391.45,391.45,391.45,391.45,548.0
39,2020/11/14 19:12:00,391.5,404.0,391.5,398.65,558.0
40,2020/11/14 19:13:00,398.65,398.65,398.65,398.65,8.0
41,2020/11/14 19:14:00,391.0,391.0,391.0,391.0,12.0
42,2020/11/17 09:15:00,409.0,409.0,392.35,393.45,324.0
43,2020/11/17 09:16:00,403.9,403.9,403.9,403.9,1.0
44,2020/11/17 09:18:00,395.0,401.65,395.0,401.65,51.0
45,2020/11/17 09:19:00,402.8,402.8,402.8,402.8,100.0
46,2020/11/17 09:21:00,402.15,402.15,402.15,402.15,100.0
47,2020/11/17 09:22:00,398.05,398.05,398.05,398.05,10.0
48,2020/11/17 09:23:00,402.0,402.0,402.0,402.0,1.0
49,2020/11/17 09:24:00,401.0,401.0,401.0,401.0,40.0
50,2020/11/17 09:25:00,400.95,400.95,400.95,400.95,71.0
51,2020/11/17 09:26:00,401.0,401.0,398.0,398.0,761.0
52,2020/11/17 09:29:00,401.95,401.95,401.95,401.95,60.0
53,2020/11/17 09:32:00,401.95,401.95,401.95,401.95,50.0
54,2020/11/17 09:33:00,398.85,401.8,398.85,401.8,128.0
55,2020/11/17 09:36:00,401.8,401.8,401.8,401.8,100.0
56,2020/11/17 09:40:00,401.8,401.8,401.8,401.8,30.0
57,2020/11/17 09:41:00,400.65,400.65,400.65,400.65,70.0
58,2020/11/17 09:42:00,401.5,401.5,401.5,401.5,190.0
59,2020/11/17 09:45:00,401.8,401.8,401.8,401.8,19.0
60,2020/11/17 09:46:00,400.7,400.7,400.7,400.7,10.0
61,2020/11/17 09:55:00,400.85,400.85,400.75,400.75,100.0
62,2020/11/17 09:57:00,401.75,401.75,401.75,401.75,4.0
63,2020/11/17 09:58:00,400.75,400.75,400.75,400.75,90.0
64,2020/11/17 10:01:00,400.75,400.75,400.75,400.75,2.0
65,2020/11/17 10:02:00,400.85,400.85,400.85,400.85,3.0
66,2020/11/17 10:09:00,400.0,400.0,400.0,400.0,6.0
67,2020/11/17 10:16:00,397.0,397.0,397.0,397.0,77.0
68,2020/11/17 10:30:00,398.55,398.55,398.55,398.55,5.0
69,2020/11/17 10:33:00,398.65,398.65,398.65,398.65,15.0
70,2020/11/17 10:40:00,398.6,398.6,398.6,398.6,1.0
71,2020/11/17 10:55:00,398.85,398.85,398.85,398.85,2.0
72,2020/11/17 11:03:00,397.85,397.85,397.15,397.15,60.0
73,2020/11/17 11:04:00,397.15,397.15,397.15,397.15,5.0
74,2020/11/17 11:06:00,397.95,397.95,397.95,397.95,10.0
75,2020/11/17 11:17:00,398.0,398.0,398.0,398.0,12.0
76,2020/11/17 11:27:00,398.0,398.0,398.0,398.0,2.0
77,2020/11/17 11:28:00,397.25,397.25,397.25,397.25,10.0
78,2020/11/17 11:34:00,397.2,397.2,397.0,397.2,84.0
79,2020/11/17 11:35:00,397.0,397.0,397.0,397.0,6.0
80,2020/11/17 12:24:00,397.7,397.7,397.7,397.7,10.0
81,2020/11/17 12:31:00,397.35,397.35,397.35,397.35,10.0
82,2020/11/17 12:36:00,396.1,396.1,396.1,396.1,100.0
83,2020/11/17 12:38:00,396.8,396.8,396.8,396.8,1.0
84,2020/11/17 12:49:00,396.8,397.75,396.8,397.75,20.0
85,2020/11/17 12:57:00,397.15,397.15,397.15,397.15,1.0
86,2020/11/17 13:06:00,397.65,397.65,397.65,397.65,2.0
87,2020/11/17 13:18:00,395.95,395.95,395.95,395.95,74.0
88,2020/11/17 13:19:00,395.95,395.95,395.95,395.95,3.0
89,2020/11/17 13:20:00,397.0,397.0,397.0,397.0,42.0
90,2020/11/17 13:21:00,396.0,396.0,396.0,396.0,201.0
91,2020/11/17 13:28:00,396.0,396.0,396.0,396.0,50.0
92,2020/11/17 13:30:00,397.3,397.3,397.3,397.3,1.0
93,2020/11/17 13:41:00,397.75,397.75,397.75,397.75,40.0
94,2020/11/17 13:43:00,396.2,396.2,396.2,396.2,10.0
95,2020/11/17 13:46:00,397.0,397.0,396.3,396.3,710.0
96,2020/11/17 13:47:00,396.85,396.85,396.85,396.85,33.0
97,2020/11/17 13:48:00,396.8,397.0,396.0,396.0,532.0
98,2020/11/17 13:49:00,396.0,396.0,396.0,396.0,1264.0
99,2020/11/17 13:58:00,396.25,396.25,396.25,396.25,1.0
100,2020/11/17 14:11:00,395.35,395.35,395.35,395.35,336.0
101,2020/11/17 14:12:00,395.0,395.0,394.1,395.0,145.0
