index,date,open,high,low,close,volume
117,2020/12/21 09:42:00,23.9,23.9,23.85,23.9,6727.0
118,2020/12/21 09:43:00,23.9,23.9,23.8,23.8,34363.0
119,2020/12/21 09:44:00,23.9,23.9,23.8,23.9,56744.0
120,2020/12/21 09:45:00,23.85,23.95,23.85,23.9,13947.0
121,2020/12/21 09:46:00,23.9,23.95,23.9,23.9,22222.0
122,2020/12/21 09:47:00,23.9,23.95,23.9,23.9,12753.0
123,2020/12/21 09:48:00,23.9,23.95,23.85,23.9,8227.0
124,2020/12/21 09:49:00,23.85,23.9,23.85,23.85,6983.0
125,2020/12/21 09:50:00,23.85,23.9,23.85,23.85,40253.0
126,2020/12/21 09:51:00,23.8,23.9,23.8,23.85,19964.0
127,2020/12/21 09:52:00,23.9,23.9,23.8,23.85,5622.0
128,2020/12/21 09:53:00,23.8,23.85,23.8,23.85,10720.0
129,2020/12/21 09:54:00,23.8,23.85,23.8,23.85,16640.0
130,2020/12/21 09:55:00,23.8,23.85,23.8,23.8,5086.0
131,2020/12/21 09:56:00,23.85,23.9,23.8,23.9,7599.0
132,2020/12/21 09:57:00,23.8,23.9,23.8,23.9,19754.0
133,2020/12/21 09:58:00,23.85,23.9,23.8,23.8,8497.0
134,2020/12/21 09:59:00,23.8,23.9,23.8,23.8,21506.0
135,2020/12/21 10:00:00,23.9,23.9,23.8,23.8,2868.0
136,2020/12/21 10:01:00,23.8,23.85,23.8,23.8,6164.0
137,2020/12/21 10:02:00,23.8,23.85,23.8,23.8,4743.0
138,2020/12/21 10:03:00,23.85,23.9,23.8,23.8,12628.0
139,2020/12/21 10:04:00,23.85,23.9,23.85,23.85,12458.0
140,2020/12/21 10:05:00,23.85,23.85,23.8,23.8,19032.0
141,2020/12/21 10:06:00,23.8,23.85,23.75,23.8,44399.0
142,2020/12/21 10:07:00,23.75,23.8,23.75,23.8,46118.0
143,2020/12/21 10:08:00,23.75,23.8,23.75,23.75,28089.0
144,2020/12/21 10:09:00,23.75,23.75,23.7,23.7,15144.0
145,2020/12/21 10:10:00,23.7,23.8,23.7,23.8,122785.0
146,2020/12/21 10:11:00,23.75,23.85,23.6,23.65,160091.0
147,2020/12/21 10:12:00,23.6,23.65,23.6,23.65,19904.0
148,2020/12/21 10:13:00,23.6,23.7,23.6,23.7,12359.0
149,2020/12/21 10:14:00,23.7,23.7,23.6,23.6,15969.0
150,2020/12/21 10:15:00,23.6,23.65,23.6,23.65,12823.0
151,2020/12/21 10:16:00,23.6,23.65,23.6,23.6,16795.0
152,2020/12/21 10:17:00,23.6,23.65,23.6,23.65,11558.0
153,2020/12/21 10:18:00,23.65,23.65,23.6,23.6,9070.0
154,2020/12/21 10:19:00,23.6,23.65,23.6,23.65,6058.0
155,2020/12/21 10:20:00,23.6,23.65,23.6,23.65,14515.0
156,2020/12/21 10:21:00,23.6,23.65,23.6,23.65,7682.0
157,2020/12/21 10:22:00,23.6,23.6,23.6,23.6,19603.0
158,2020/12/21 10:23:00,23.6,23.65,23.6,23.6,3122.0
159,2020/12/21 10:24:00,23.6,23.65,23.6,23.6,5637.0
160,2020/12/21 10:25:00,23.6,23.65,23.6,23.6,8674.0
161,2020/12/21 10:26:00,23.6,23.65,23.6,23.6,2419.0
162,2020/12/21 10:27:00,23.6,23.65,23.6,23.6,690.0
163,2020/12/21 10:28:00,23.6,23.65,23.6,23.6,1594.0
164,2020/12/21 10:29:00,23.6,23.65,23.6,23.6,4172.0
165,2020/12/21 10:30:00,23.6,23.65,23.6,23.6,12633.0
166,2020/12/21 10:31:00,23.6,23.65,23.6,23.65,1857.0
167,2020/12/21 10:32:00,23.6,23.65,23.6,23.6,24938.0
168,2020/12/21 10:33:00,23.65,23.65,23.6,23.65,2683.0
169,2020/12/21 10:34:00,23.6,23.7,23.6,23.65,9894.0
170,2020/12/21 10:35:00,23.65,23.7,23.65,23.65,2241.0
171,2020/12/21 10:36:00,23.65,23.7,23.65,23.65,2366.0
172,2020/12/21 10:37:00,23.65,23.7,23.65,23.65,2341.0
173,2020/12/21 10:38:00,23.65,23.7,23.65,23.65,1017.0
174,2020/12/21 10:39:00,23.65,23.7,23.65,23.7,13161.0
175,2020/12/21 10:40:00,23.65,23.7,23.65,23.65,2922.0
176,2020/12/21 10:41:00,23.7,23.7,23.65,23.65,5038.0
177,2020/12/21 10:42:00,23.65,23.7,23.65,23.7,2593.0
178,2020/12/21 10:43:00,23.65,23.7,23.65,23.65,1033.0
179,2020/12/21 10:44:00,23.65,23.7,23.65,23.7,4319.0
180,2020/12/21 10:45:00,23.65,23.65,23.6,23.6,19671.0
181,2020/12/21 10:46:00,23.6,23.65,23.6,23.6,5326.0
182,2020/12/21 10:47:00,23.65,23.7,23.6,23.6,24024.0
183,2020/12/21 10:48:00,23.6,23.7,23.6,23.6,8362.0
184,2020/12/21 10:49:00,23.6,23.7,23.6,23.65,2859.0
185,2020/12/21 10:50:00,23.6,23.65,23.6,23.65,1498.0
186,2020/12/21 10:51:00,23.65,23.65,23.6,23.65,1698.0
187,2020/12/21 10:52:00,23.6,23.65,23.6,23.6,9985.0
188,2020/12/21 10:53:00,23.6,23.65,23.6,23.6,3223.0
189,2020/12/21 10:54:00,23.6,23.7,23.6,23.65,26958.0
190,2020/12/21 10:55:00,23.6,23.7,23.6,23.7,3769.0
191,2020/12/21 10:56:00,23.6,23.7,23.6,23.7,2003.0
192,2020/12/21 10:57:00,23.6,23.7,23.6,23.65,2863.0
193,2020/12/21 10:58:00,23.6,23.65,23.6,23.65,1584.0
194,2020/12/21 10:59:00,23.6,23.65,23.6,23.65,780.0
195,2020/12/21 11:00:00,23.6,23.65,23.6,23.6,2785.0
196,2020/12/21 11:01:00,23.6,23.7,23.6,23.65,33573.0
197,2020/12/21 11:02:00,23.65,23.7,23.65,23.65,2172.0
198,2020/12/21 11:03:00,23.65,23.75,23.65,23.75,94771.0
199,2020/12/21 11:04:00,23.75,23.8,23.75,23.75,6536.0
200,2020/12/21 11:05:00,23.75,23.95,23.7,23.95,147858.0
201,2020/12/21 11:06:00,23.9,23.95,23.85,23.9,18916.0
202,2020/12/21 11:07:00,23.85,23.95,23.85,23.85,34164.0
203,2020/12/21 11:08:00,23.85,23.95,23.85,23.95,43894.0
204,2020/12/21 11:09:00,23.95,23.95,23.85,23.85,18481.0
205,2020/12/21 11:10:00,23.85,23.85,23.85,23.85,6278.0
206,2020/12/21 11:11:00,23.85,23.9,23.85,23.85,4155.0
207,2020/12/21 11:12:00,23.85,23.85,23.8,23.8,23022.0
208,2020/12/21 11:13:00,23.8,23.85,23.8,23.8,9710.0
209,2020/12/21 11:14:00,23.85,23.85,23.8,23.8,10872.0
210,2020/12/21 11:15:00,23.8,23.85,23.8,23.8,6033.0
211,2020/12/21 11:16:00,23.8,23.85,23.8,23.8,4688.0
212,2020/12/21 11:17:00,23.8,23.85,23.8,23.8,4388.0
213,2020/12/21 11:18:00,23.85,23.85,23.8,23.85,6160.0
214,2020/12/21 11:19:00,23.85,23.85,23.75,23.75,47673.0
215,2020/12/21 11:20:00,23.75,23.8,23.75,23.75,7272.0
216,2020/12/21 11:21:00,23.75,23.8,23.75,23.75,11052.0
217,2020/12/21 11:22:00,23.75,23.8,23.7,23.75,39244.0
218,2020/12/21 11:23:00,23.7,23.75,23.7,23.75,11229.0
219,2020/12/21 11:24:00,23.75,23.8,23.75,23.75,12665.0
220,2020/12/21 11:25:00,23.7,23.75,23.7,23.7,890.0
221,2020/12/21 11:26:00,23.7,23.8,23.7,23.75,4527.0
222,2020/12/21 11:27:00,23.75,23.8,23.75,23.75,4503.0
223,2020/12/21 11:28:00,23.75,23.8,23.7,23.7,8887.0
224,2020/12/21 11:29:00,23.7,23.8,23.7,23.75,3168.0
225,2020/12/21 11:30:00,23.75,23.75,23.7,23.7,2366.0
226,2020/12/21 11:31:00,23.7,23.75,23.7,23.7,1057.0
227,2020/12/21 11:32:00,23.7,23.75,23.7,23.75,2150.0
228,2020/12/21 11:33:00,23.7,23.75,23.7,23.75,3708.0
229,2020/12/21 11:34:00,23.7,23.75,23.7,23.75,17305.0
230,2020/12/21 11:35:00,23.7,23.75,23.7,23.7,6985.0
231,2020/12/21 11:36:00,23.7,23.75,23.7,23.7,2016.0
232,2020/12/21 11:37:00,23.7,23.75,23.7,23.75,2424.0
233,2020/12/21 11:38:00,23.7,23.75,23.7,23.7,9360.0
234,2020/12/21 11:39:00,23.7,23.75,23.7,23.75,6508.0
235,2020/12/21 11:40:00,23.75,23.75,23.7,23.7,6861.0
236,2020/12/21 11:41:00,23.7,23.75,23.7,23.7,6928.0
237,2020/12/21 11:42:00,23.7,23.75,23.7,23.7,1730.0
238,2020/12/21 11:43:00,23.7,23.75,23.7,23.7,12214.0
239,2020/12/21 11:44:00,23.75,23.75,23.6,23.65,93657.0
240,2020/12/21 11:45:00,23.65,23.7,23.55,23.55,97772.0
241,2020/12/21 11:46:00,23.5,23.55,23.35,23.35,197774.0
242,2020/12/21 11:47:00,23.35,23.45,23.35,23.4,31604.0
243,2020/12/21 11:48:00,23.4,23.45,23.4,23.45,29860.0
244,2020/12/21 11:49:00,23.4,23.45,23.35,23.45,39265.0
245,2020/12/21 11:50:00,23.4,23.45,23.35,23.45,5270.0
246,2020/12/21 11:51:00,23.4,23.45,23.4,23.45,7285.0
247,2020/12/21 11:52:00,23.45,23.5,23.45,23.45,5966.0
248,2020/12/21 11:53:00,23.45,23.55,23.45,23.5,23405.0
249,2020/12/21 11:54:00,23.45,23.55,23.45,23.5,25814.0
250,2020/12/21 11:55:00,23.45,23.55,23.45,23.45,1616.0
251,2020/12/21 11:56:00,23.45,23.55,23.45,23.5,18994.0
252,2020/12/21 11:57:00,23.45,23.5,23.45,23.45,28689.0
253,2020/12/21 11:58:00,23.4,23.45,23.4,23.4,4335.0
254,2020/12/21 11:59:00,23.4,23.45,23.4,23.45,5078.0
255,2020/12/21 12:00:00,23.45,23.5,23.45,23.5,12120.0
256,2020/12/21 12:01:00,23.45,23.5,23.45,23.5,2345.0
257,2020/12/21 12:02:00,23.45,23.5,23.45,23.5,1909.0
258,2020/12/21 12:03:00,23.45,23.5,23.45,23.45,2094.0
259,2020/12/21 12:04:00,23.45,23.5,23.45,23.45,8183.0
260,2020/12/21 12:05:00,23.45,23.5,23.45,23.45,26973.0
261,2020/12/21 12:06:00,23.45,23.5,23.45,23.5,10228.0
262,2020/12/21 12:07:00,23.45,23.5,23.45,23.5,1394.0
263,2020/12/21 12:08:00,23.45,23.5,23.45,23.5,16902.0
264,2020/12/21 12:09:00,23.45,23.5,23.45,23.5,1992.0
265,2020/12/21 12:10:00,23.5,23.55,23.5,23.55,7774.0
266,2020/12/21 12:11:00,23.5,23.6,23.5,23.55,25305.0
267,2020/12/21 12:12:00,23.55,23.6,23.55,23.55,2103.0
268,2020/12/21 12:13:00,23.55,23.6,23.55,23.6,778.0
269,2020/12/21 12:14:00,23.55,23.6,23.55,23.55,6443.0
270,2020/12/21 12:15:00,23.55,23.6,23.55,23.55,31282.0
271,2020/12/21 12:16:00,23.6,23.6,23.55,23.6,24958.0
272,2020/12/21 12:17:00,23.55,23.6,23.55,23.55,3196.0
273,2020/12/21 12:18:00,23.55,23.6,23.55,23.55,1406.0
274,2020/12/21 12:19:00,23.55,23.6,23.55,23.55,3105.0
275,2020/12/21 12:20:00,23.55,23.6,23.55,23.55,2964.0
276,2020/12/21 12:21:00,23.55,23.6,23.5,23.55,20983.0
277,2020/12/21 12:22:00,23.5,23.55,23.5,23.5,3099.0
278,2020/12/21 12:23:00,23.5,23.55,23.5,23.5,734.0
279,2020/12/21 12:24:00,23.5,23.55,23.5,23.5,2960.0
280,2020/12/21 12:25:00,23.5,23.6,23.5,23.6,1826.0
281,2020/12/21 12:26:00,23.55,23.6,23.55,23.55,492.0
282,2020/12/21 12:27:00,23.55,23.6,23.55,23.55,5840.0
283,2020/12/21 12:28:00,23.55,23.6,23.55,23.55,5800.0
284,2020/12/21 12:29:00,23.55,23.6,23.55,23.55,8482.0
285,2020/12/21 12:30:00,23.55,23.55,23.5,23.5,55772.0
286,2020/12/21 12:31:00,23.45,23.5,23.45,23.45,1650.0
287,2020/12/21 12:32:00,23.45,23.5,23.45,23.5,1961.0
288,2020/12/21 12:33:00,23.45,23.5,23.45,23.45,4183.0
289,2020/12/21 12:34:00,23.45,23.5,23.45,23.45,8095.0
290,2020/12/21 12:35:00,23.45,23.5,23.45,23.45,10968.0
291,2020/12/21 12:36:00,23.45,23.5,23.45,23.45,1730.0
292,2020/12/21 12:37:00,23.5,23.5,23.45,23.45,889.0
293,2020/12/21 12:38:00,23.45,23.5,23.45,23.5,576.0
294,2020/12/21 12:39:00,23.45,23.5,23.45,23.45,19506.0
295,2020/12/21 12:40:00,23.45,23.45,23.45,23.45,7250.0
296,2020/12/21 12:41:00,23.45,23.5,23.45,23.45,816.0
297,2020/12/21 12:42:00,23.45,23.5,23.45,23.45,13359.0
298,2020/12/21 12:43:00,23.45,23.5,23.45,23.45,3101.0
299,2020/12/21 12:44:00,23.45,23.45,23.4,23.4,51318.0
300,2020/12/21 12:45:00,23.4,23.45,23.4,23.4,1144.0
301,2020/12/21 12:46:00,23.4,23.45,23.4,23.4,4529.0
302,2020/12/21 12:47:00,23.4,23.4,23.35,23.4,11809.0
303,2020/12/21 12:48:00,23.35,23.4,23.35,23.4,5765.0
304,2020/12/21 12:49:00,23.35,23.4,23.35,23.4,1577.0
305,2020/12/21 12:50:00,23.35,23.4,23.3,23.3,29463.0
306,2020/12/21 12:51:00,23.35,23.35,23.3,23.35,1648.0
307,2020/12/21 12:52:00,23.3,23.35,23.3,23.3,844.0
308,2020/12/21 12:53:00,23.3,23.35,23.3,23.35,3003.0
309,2020/12/21 12:54:00,23.3,23.4,23.3,23.4,10872.0
310,2020/12/21 12:55:00,23.3,23.35,23.3,23.3,5930.0
311,2020/12/21 12:56:00,23.3,23.4,23.3,23.35,3833.0
312,2020/12/21 12:57:00,23.35,23.4,23.3,23.3,22752.0
313,2020/12/21 12:58:00,23.35,23.4,23.3,23.4,12866.0
314,2020/12/21 12:59:00,23.3,23.4,23.3,23.3,10543.0
315,2020/12/21 13:00:00,23.3,23.35,23.3,23.35,3891.0
316,2020/12/21 13:01:00,23.3,23.35,23.3,23.3,33694.0
317,2020/12/21 13:02:00,23.35,23.35,23.3,23.3,13528.0
318,2020/12/21 13:03:00,23.3,23.35,23.3,23.35,15570.0
319,2020/12/21 13:04:00,23.3,23.35,23.3,23.3,17910.0
320,2020/12/21 13:05:00,23.35,23.35,23.3,23.3,3674.0
321,2020/12/21 13:06:00,23.3,23.35,23.3,23.3,11917.0
322,2020/12/21 13:07:00,23.3,23.35,23.25,23.3,12214.0
323,2020/12/21 13:08:00,23.25,23.3,23.25,23.25,2432.0
324,2020/12/21 13:09:00,23.25,23.35,23.25,23.3,9961.0
325,2020/12/21 13:10:00,23.3,23.35,23.3,23.35,10603.0
326,2020/12/21 13:11:00,23.3,23.35,23.3,23.3,2334.0
327,2020/12/21 13:12:00,23.3,23.35,23.3,23.35,10580.0
328,2020/12/21 13:13:00,23.3,23.35,23.3,23.35,999.0
329,2020/12/21 13:14:00,23.3,23.35,23.3,23.35,2422.0
330,2020/12/21 13:15:00,23.3,23.35,23.3,23.3,7164.0
331,2020/12/21 13:16:00,23.35,23.35,23.3,23.35,14300.0
332,2020/12/21 13:17:00,23.3,23.35,23.3,23.3,631.0
333,2020/12/21 13:18:00,23.3,23.35,23.3,23.3,11511.0
334,2020/12/21 13:19:00,23.3,23.35,23.3,23.3,2082.0
335,2020/12/21 13:20:00,23.3,23.35,23.3,23.3,2386.0
336,2020/12/21 13:21:00,23.3,23.35,23.25,23.25,16245.0
337,2020/12/21 13:22:00,23.3,23.35,23.25,23.35,2498.0
338,2020/12/21 13:23:00,23.3,23.3,23.25,23.25,8078.0
339,2020/12/21 13:24:00,23.25,23.3,23.25,23.3,621.0
340,2020/12/21 13:25:00,23.3,23.3,23.25,23.25,1952.0
341,2020/12/21 13:26:00,23.25,23.3,23.25,23.3,27641.0
342,2020/12/21 13:27:00,23.25,23.3,23.25,23.3,3280.0
343,2020/12/21 13:28:00,23.25,23.3,23.25,23.25,4853.0
344,2020/12/21 13:29:00,23.25,23.3,23.25,23.25,11598.0
345,2020/12/21 13:30:00,23.25,23.3,23.25,23.3,10907.0
346,2020/12/21 13:31:00,23.25,23.3,23.25,23.25,1423.0
347,2020/12/21 13:32:00,23.25,23.3,23.25,23.3,23984.0
348,2020/12/21 13:33:00,23.3,23.35,23.3,23.3,14106.0
349,2020/12/21 13:34:00,23.3,23.35,23.3,23.3,6233.0
350,2020/12/21 13:35:00,23.3,23.35,23.3,23.35,4241.0
351,2020/12/21 13:36:00,23.3,23.35,23.3,23.3,8634.0
352,2020/12/21 13:37:00,23.3,23.35,23.3,23.3,38075.0
353,2020/12/21 13:38:00,23.3,23.35,23.3,23.3,36983.0
354,2020/12/21 13:39:00,23.3,23.35,23.3,23.3,22960.0
355,2020/12/21 13:40:00,23.3,23.35,23.3,23.3,1503.0
356,2020/12/21 13:41:00,23.3,23.3,23.3,23.3,46943.0
357,2020/12/21 13:42:00,23.25,23.3,23.25,23.3,28800.0
358,2020/12/21 13:43:00,23.25,23.3,23.25,23.3,3778.0
359,2020/12/21 13:44:00,23.25,23.3,23.25,23.25,2359.0
360,2020/12/21 13:45:00,23.3,23.3,23.25,23.25,2147.0
361,2020/12/21 13:46:00,23.3,23.3,23.25,23.25,9879.0
362,2020/12/21 13:47:00,23.25,23.3,23.25,23.25,25141.0
363,2020/12/21 13:48:00,23.25,23.25,23.2,23.2,6379.0
364,2020/12/21 13:49:00,23.2,23.25,23.2,23.25,22383.0
365,2020/12/21 13:50:00,23.2,23.25,23.2,23.2,10304.0
366,2020/12/21 13:51:00,23.2,23.25,23.2,23.2,4940.0
367,2020/12/21 13:52:00,23.25,23.25,23.2,23.2,7301.0
368,2020/12/21 13:53:00,23.2,23.25,23.2,23.25,11701.0
369,2020/12/21 13:54:00,23.2,23.25,23.2,23.2,11982.0
370,2020/12/21 13:55:00,23.25,23.3,23.2,23.25,8990.0
371,2020/12/21 13:56:00,23.25,23.3,23.2,23.2,13093.0
372,2020/12/21 13:57:00,23.25,23.25,23.2,23.2,19374.0
373,2020/12/21 13:58:00,23.2,23.25,23.2,23.25,77872.0
374,2020/12/21 13:59:00,23.25,23.25,23.15,23.15,34789.0
375,2020/12/21 14:00:00,23.15,23.2,23.15,23.15,11334.0
376,2020/12/21 14:01:00,23.15,23.2,23.15,23.15,20640.0
377,2020/12/21 14:02:00,23.15,23.2,23.1,23.1,14984.0
378,2020/12/21 14:03:00,23.1,23.15,23.05,23.05,25834.0
379,2020/12/21 14:04:00,23.1,23.1,23.05,23.05,51574.0
380,2020/12/21 14:05:00,23.1,23.15,23.0,23.05,67183.0
381,2020/12/21 14:06:00,23.05,23.1,23.05,23.05,11556.0
382,2020/12/21 14:07:00,23.05,23.1,23.05,23.05,9361.0
383,2020/12/21 14:08:00,23.05,23.1,23.05,23.05,14899.0
384,2020/12/21 14:09:00,23.05,23.1,23.0,23.1,31421.0
385,2020/12/21 14:10:00,23.05,23.1,23.05,23.1,16011.0
386,2020/12/21 14:11:00,23.1,23.1,23.05,23.05,4524.0
387,2020/12/21 14:12:00,23.05,23.1,23.05,23.05,5707.0
