index,date,open,high,low,close,volume
0,2020/12/17 10:39:00,34.75,34.8,34.75,34.8,1275.0
1,2020/12/17 10:40:00,34.85,34.85,34.85,34.85,637.0
2,2020/12/17 10:41:00,34.8,34.8,34.8,34.8,249.0
3,2020/12/17 10:42:00,34.8,34.85,34.8,34.85,2750.0
4,2020/12/17 10:43:00,34.85,34.85,34.85,34.85,501.0
5,2020/12/17 10:44:00,34.85,34.9,34.8,34.8,2556.0
6,2020/12/17 10:45:00,34.8,34.8,34.8,34.8,1703.0
7,2020/12/17 10:46:00,34.8,34.85,34.8,34.85,650.0
8,2020/12/17 10:47:00,34.85,34.85,34.85,34.85,388.0
9,2020/12/17 10:48:00,34.8,34.85,34.8,34.85,200.0
10,2020/12/17 10:49:00,34.8,34.8,34.8,34.8,190.0
11,2020/12/17 10:50:00,34.9,34.9,34.75,34.75,200.0
12,2020/12/17 10:51:00,34.9,34.9,34.8,34.8,109.0
13,2020/12/17 10:52:00,34.85,34.85,34.85,34.85,1.0
14,2020/12/17 10:53:00,34.85,34.85,34.85,34.85,1200.0
15,2020/12/17 10:54:00,35.0,35.0,34.9,34.9,3040.0
16,2020/12/17 10:55:00,35.0,35.0,34.9,34.95,3431.0
17,2020/12/17 10:56:00,34.85,34.95,34.85,34.95,166.0
18,2020/12/17 10:59:00,34.9,34.9,34.9,34.9,30.0
19,2020/12/17 11:00:00,34.95,34.95,34.95,34.95,1.0
20,2020/12/17 11:01:00,34.9,34.95,34.85,34.85,2945.0
21,2020/12/17 11:04:00,34.95,35.0,34.95,35.0,470.0
22,2020/12/17 11:05:00,34.9,34.95,34.85,34.95,1753.0
23,2020/12/17 11:06:00,34.85,34.85,34.85,34.85,1200.0
24,2020/12/17 11:07:00,34.85,34.85,34.85,34.85,500.0
25,2020/12/17 11:08:00,34.95,35.0,34.95,35.0,750.0
26,2020/12/17 11:09:00,34.85,34.85,34.85,34.85,31.0
27,2020/12/17 11:10:00,34.95,34.95,34.95,34.95,5.0
28,2020/12/17 11:12:00,34.95,34.95,34.75,34.75,16000.0
29,2020/12/17 11:13:00,34.8,34.8,34.8,34.8,1000.0
30,2020/12/17 11:14:00,34.8,34.8,34.8,34.8,253.0
31,2020/12/17 11:15:00,34.85,34.85,34.85,34.85,20.0
