index,date,open,high,low,close,volume
0,2020/10/27 10:20:00,79.75,79.75,79.75,79.75,4.0
1,2020/10/27 10:21:00,79.6,79.6,79.6,79.6,20.0
2,2020/10/27 10:54:00,79.95,79.95,79.95,79.95,188.0
3,2020/10/27 11:07:00,79.85,79.85,79.85,79.85,37.0
4,2020/10/27 11:29:00,79.7,79.7,79.7,79.7,1.0
5,2020/10/27 12:20:00,80.3,80.3,80.3,80.3,1.0
6,2020/10/27 12:34:00,80.3,80.3,80.3,80.3,1.0
7,2020/10/27 12:42:00,80.0,80.0,80.0,80.0,121.0
8,2020/10/27 12:49:00,79.45,79.45,79.45,79.45,40.0
9,2020/10/27 12:58:00,79.35,79.35,79.35,79.35,100.0
10,2020/10/27 12:59:00,80.0,80.0,79.3,79.3,103.0
11,2020/10/27 13:04:00,79.35,79.35,79.35,79.35,19.0
12,2020/10/27 13:07:00,79.35,79.35,79.35,79.35,11.0
13,2020/10/27 13:11:00,79.35,79.35,79.35,79.35,20.0
14,2020/10/27 13:16:00,79.85,79.85,79.85,79.85,30.0
15,2020/10/27 13:17:00,79.8,79.8,79.8,79.8,35.0
16,2020/10/27 14:10:00,79.95,79.95,79.95,79.95,26.0
17,2020/10/27 14:26:00,79.5,79.5,79.5,79.5,25.0
18,2020/10/27 14:42:00,79.5,79.5,79.5,79.5,350.0
19,2020/10/27 14:47:00,79.85,79.85,79.85,79.85,10.0
20,2020/10/27 15:03:00,79.5,79.5,79.5,79.5,11.0
21,2020/10/27 15:04:00,79.5,79.5,79.5,79.5,163.0
22,2020/10/27 15:19:00,79.5,79.5,79.5,79.5,2000.0
23,2020/10/27 15:26:00,79.5,79.5,79.5,79.5,196.0
24,2020/10/27 15:27:00,79.5,79.5,79.5,79.5,100.0
25,2020/10/27 15:28:00,79.5,79.5,79.5,79.5,8.0
26,2020/10/27 15:29:00,79.5,79.5,79.5,79.5,149.0
27,2020/10/28 09:07:00,78.2,78.2,78.2,78.2,2.0
28,2020/10/28 09:15:00,82.55,82.55,82.55,82.55,25.0
29,2020/10/28 09:20:00,81.9,81.9,79.1,79.1,10.0
30,2020/10/28 09:23:00,80.0,80.0,80.0,80.0,21.0
31,2020/10/28 09:39:00,80.0,80.0,80.0,80.0,4.0
32,2020/10/28 09:57:00,79.25,79.25,79.25,79.25,69.0
33,2020/10/28 10:08:00,79.45,79.45,79.45,79.45,2.0
34,2020/10/28 10:16:00,79.35,79.35,79.35,79.35,1.0
35,2020/10/28 10:38:00,79.95,79.95,79.95,79.95,28.0
36,2020/10/28 10:55:00,79.0,79.0,79.0,79.0,569.0
37,2020/10/28 11:11:00,79.9,79.9,79.9,79.9,10.0
38,2020/10/28 11:27:00,80.5,80.5,80.5,80.5,938.0
39,2020/10/28 11:32:00,80.5,80.5,80.5,80.5,78.0
40,2020/10/28 11:53:00,80.45,80.45,80.45,80.45,1.0
41,2020/10/28 11:55:00,80.4,80.4,80.4,80.4,144.0
42,2020/10/28 12:00:00,80.05,80.05,80.05,80.05,125.0
43,2020/10/28 12:50:00,79.35,79.35,79.35,79.35,100.0
44,2020/10/28 13:09:00,79.95,79.95,79.95,79.95,2.0
45,2020/10/28 13:25:00,79.15,79.15,79.05,79.05,842.0
46,2020/10/28 13:30:00,79.05,79.05,79.05,79.05,500.0
47,2020/10/28 13:34:00,79.9,79.9,79.9,79.9,25.0
48,2020/10/28 13:38:00,79.9,79.9,79.9,79.9,10.0
49,2020/10/28 14:24:00,79.1,79.1,79.05,79.05,15.0
50,2020/10/28 14:25:00,79.05,79.05,79.05,79.05,30.0
51,2020/10/28 14:26:00,79.05,79.05,79.05,79.05,105.0
52,2020/10/28 14:30:00,79.05,79.05,79.05,79.05,91.0
53,2020/10/28 14:53:00,79.9,79.9,79.9,79.9,10.0
54,2020/10/28 15:01:00,79.85,79.85,79.85,79.85,5.0
55,2020/10/28 15:08:00,79.3,79.3,79.3,79.3,1.0
56,2020/10/28 15:16:00,80.0,80.0,80.0,80.0,330.0
57,2020/10/28 15:17:00,79.8,79.8,79.8,79.8,6.0
58,2020/10/28 15:20:00,80.0,80.0,80.0,80.0,143.0
59,2020/10/28 15:24:00,80.0,80.0,80.0,80.0,137.0
60,2020/10/28 15:26:00,80.35,80.35,80.35,80.35,80.0
61,2020/10/28 15:29:00,79.45,79.45,79.45,79.45,98.0
62,2020/10/29 09:17:00,79.05,79.05,78.25,78.25,111.0
63,2020/10/29 09:18:00,79.2,79.2,79.2,79.2,209.0
64,2020/10/29 09:19:00,79.25,79.5,79.25,79.5,6.0
65,2020/10/29 09:20:00,80.4,80.4,80.4,80.4,4.0
66,2020/10/29 09:21:00,80.35,80.35,80.35,80.35,1.0
67,2020/10/29 09:23:00,80.25,80.25,78.8,78.9,7.0
68,2020/10/29 09:29:00,79.25,79.25,78.4,78.5,35.0
69,2020/10/29 09:35:00,78.8,78.8,78.8,78.8,1.0
70,2020/10/29 09:43:00,79.1,79.1,79.1,79.1,24.0
71,2020/10/29 09:46:00,79.4,79.4,79.4,79.4,1.0
72,2020/10/29 09:48:00,79.25,79.3,78.9,78.9,3.0
73,2020/10/29 09:49:00,78.9,78.9,78.9,78.9,1.0
74,2020/10/29 09:51:00,78.9,78.9,78.9,78.9,1.0
75,2020/10/29 09:56:00,78.85,78.85,78.85,78.85,5.0
76,2020/10/29 09:57:00,78.6,79.35,78.6,79.35,203.0
77,2020/10/29 10:04:00,79.9,79.9,79.7,79.7,7.0
78,2020/10/29 10:05:00,80.8,80.8,80.05,80.05,2.0
79,2020/10/29 10:06:00,80.05,80.4,79.4,79.4,30.0
80,2020/10/29 10:08:00,79.7,79.7,79.7,79.7,2.0
81,2020/10/29 10:09:00,79.25,79.25,79.1,79.1,4.0
82,2020/10/29 10:13:00,79.35,79.4,79.35,79.4,22.0
83,2020/10/29 10:19:00,79.25,79.25,79.25,79.25,1.0
84,2020/10/29 10:22:00,80.5,80.5,80.0,80.0,4.0
85,2020/10/29 10:23:00,79.8,79.8,78.9,78.9,21.0
86,2020/10/29 10:24:00,78.55,78.55,78.55,78.55,150.0
87,2020/10/29 10:27:00,80.0,80.8,79.25,80.8,58.0
88,2020/10/29 10:28:00,79.55,80.0,79.5,79.5,60.0
89,2020/10/29 10:29:00,79.95,79.95,79.95,79.95,1.0
90,2020/10/29 10:32:00,78.85,78.85,78.85,78.85,1.0
91,2020/10/29 10:33:00,79.0,79.9,79.0,79.9,69.0
92,2020/10/29 10:34:00,79.9,80.3,79.9,80.3,6.0
93,2020/10/29 10:35:00,80.35,80.4,80.35,80.4,2.0
94,2020/10/29 10:38:00,80.4,80.65,79.8,80.1,14.0
95,2020/10/29 10:39:00,80.1,80.55,80.1,80.55,3.0
96,2020/10/29 10:40:00,80.4,80.4,80.4,80.4,3.0
97,2020/10/29 10:41:00,80.5,80.8,78.8,80.8,246.0
98,2020/10/29 10:45:00,80.0,80.55,79.85,79.85,9.0
99,2020/10/29 10:46:00,80.45,80.6,80.05,80.05,11.0
100,2020/10/29 10:47:00,80.05,80.4,80.05,80.4,8.0
101,2020/10/29 10:55:00,79.7,79.7,78.7,78.7,89.0
102,2020/10/29 10:58:00,79.15,79.15,79.15,79.15,6.0
103,2020/10/29 10:59:00,79.5,79.5,79.5,79.5,1.0
104,2020/10/29 11:00:00,79.5,79.5,79.5,79.5,1.0
105,2020/10/29 11:01:00,79.85,79.85,79.75,79.75,2.0
106,2020/10/29 11:18:00,80.0,80.0,80.0,80.0,1.0
107,2020/10/29 11:27:00,79.95,79.95,79.95,79.95,1.0
108,2020/10/29 11:41:00,79.25,79.9,79.25,79.9,109.0
109,2020/10/29 11:43:00,79.75,79.75,79.75,79.75,1.0
110,2020/10/29 11:51:00,79.0,79.0,79.0,79.0,150.0
111,2020/10/29 11:52:00,79.5,79.5,79.5,79.5,1.0
112,2020/10/29 11:54:00,79.5,79.5,79.5,79.5,1.0
113,2020/10/29 11:58:00,79.6,79.6,79.6,79.6,63.0
114,2020/10/29 12:07:00,79.6,79.6,79.6,79.6,1.0
115,2020/10/29 12:09:00,79.6,79.6,79.6,79.6,1.0
116,2020/10/29 12:10:00,79.6,79.95,79.6,79.9,87.0
117,2020/10/29 12:28:00,79.6,79.6,79.6,79.6,105.0
118,2020/10/29 12:35:00,79.6,79.6,79.6,79.6,25.0
119,2020/10/29 12:36:00,79.8,79.8,79.8,79.8,1.0
