index,date,open,high,low,close,volume
44,2020/12/18 11:46:00,830.4,830.4,829.95,830.3,497.0
45,2020/12/18 11:47:00,830.0,830.45,830.0,830.45,117.0
46,2020/12/18 11:48:00,830.4,830.45,830.0,830.45,25.0
47,2020/12/18 11:49:00,830.45,830.45,830.4,830.45,20.0
48,2020/12/18 11:50:00,830.45,830.45,830.45,830.45,39.0
49,2020/12/18 11:51:00,830.45,830.45,829.8,830.45,114.0
50,2020/12/18 11:52:00,830.45,830.45,829.8,830.2,19.0
51,2020/12/18 11:53:00,830.0,830.45,830.0,830.0,1516.0
52,2020/12/18 11:54:00,830.2,830.45,830.0,830.45,20.0
53,2020/12/18 11:55:00,830.45,830.45,829.85,830.0,184.0
54,2020/12/18 11:56:00,830.0,830.45,830.0,830.0,320.0
55,2020/12/18 11:57:00,830.0,830.45,830.0,830.0,1298.0
56,2020/12/18 11:58:00,830.2,830.4,830.0,830.4,20.0
57,2020/12/18 11:59:00,830.0,830.5,830.0,830.0,366.0
58,2020/12/18 12:00:00,830.0,830.5,829.95,830.0,656.0
59,2020/12/18 12:01:00,830.0,830.5,830.0,830.5,329.0
60,2020/12/18 12:02:00,830.5,830.5,830.0,830.0,116.0
61,2020/12/18 12:03:00,830.45,830.5,830.0,830.0,38.0
62,2020/12/18 12:04:00,830.45,830.5,830.0,830.5,47.0
63,2020/12/18 12:05:00,830.0,830.5,830.0,830.45,140.0
64,2020/12/18 12:06:00,830.5,830.5,829.95,830.45,74.0
65,2020/12/18 12:07:00,830.45,830.5,829.55,830.4,110.0
66,2020/12/18 12:08:00,830.5,830.5,830.0,830.0,151.0
67,2020/12/18 12:09:00,830.0,830.45,830.0,830.0,215.0
68,2020/12/18 12:10:00,830.0,830.4,830.0,830.4,343.0
69,2020/12/18 12:11:00,830.45,830.5,830.0,830.45,81.0
70,2020/12/18 12:12:00,830.0,830.45,830.0,830.45,358.0
71,2020/12/18 12:13:00,830.0,830.5,830.0,830.4,575.0
72,2020/12/18 12:14:00,829.05,830.7,829.05,830.0,1577.0
73,2020/12/18 12:15:00,830.0,830.5,830.0,830.45,1704.0
74,2020/12/18 12:16:00,830.45,830.6,829.7,830.2,341.0
75,2020/12/18 12:17:00,830.4,830.45,830.0,830.3,204.0
76,2020/12/18 12:18:00,830.3,830.4,829.55,830.0,453.0
77,2020/12/18 12:19:00,830.2,830.45,830.0,830.4,21.0
78,2020/12/18 12:20:00,830.0,830.35,829.65,830.35,913.0
79,2020/12/18 12:21:00,830.4,830.45,830.4,830.4,29.0
80,2020/12/18 12:22:00,830.45,830.45,829.8,830.0,133.0
81,2020/12/18 12:23:00,830.45,830.45,830.0,830.3,250.0
82,2020/12/18 12:24:00,830.45,830.45,830.0,830.45,117.0
83,2020/12/18 12:25:00,830.0,830.45,830.0,830.45,71.0
84,2020/12/18 12:26:00,830.45,830.45,830.0,830.4,101.0
85,2020/12/18 12:27:00,830.4,830.45,829.75,830.4,21.0
86,2020/12/18 12:28:00,830.4,830.4,829.65,830.35,26.0
87,2020/12/18 12:29:00,829.65,830.4,829.0,830.4,1031.0
88,2020/12/18 12:30:00,830.25,830.25,829.5,830.2,15.0
89,2020/12/18 12:31:00,830.0,830.2,830.0,830.15,109.0
90,2020/12/18 12:32:00,830.2,830.2,830.2,830.2,14.0
91,2020/12/18 12:33:00,830.2,830.2,830.2,830.2,86.0
92,2020/12/18 12:34:00,830.2,830.2,829.8,830.2,74.0
93,2020/12/18 12:35:00,830.2,830.2,830.2,830.2,15.0
94,2020/12/18 12:36:00,830.35,830.9,829.7,829.75,1189.0
95,2020/12/18 12:37:00,829.8,830.45,829.75,830.0,320.0
96,2020/12/18 12:38:00,830.35,830.45,829.75,830.45,22.0
97,2020/12/18 12:39:00,830.45,830.45,829.85,830.4,34.0
98,2020/12/18 12:40:00,830.4,830.4,830.35,830.35,14.0
99,2020/12/18 12:41:00,830.4,830.4,830.0,830.35,180.0
100,2020/12/18 12:42:00,830.4,830.4,830.4,830.4,14.0
101,2020/12/18 12:43:00,830.4,830.4,830.4,830.4,15.0
102,2020/12/18 12:44:00,830.4,830.4,830.35,830.35,27.0
103,2020/12/18 12:45:00,830.35,830.4,830.0,830.4,22.0
104,2020/12/18 12:46:00,830.4,830.4,829.8,830.4,113.0
105,2020/12/18 12:47:00,830.4,830.4,829.8,830.4,15.0
106,2020/12/18 12:48:00,830.4,830.4,830.0,830.0,104.0
107,2020/12/18 12:49:00,830.0,830.4,830.0,830.0,99.0
108,2020/12/18 12:50:00,830.4,830.4,830.0,830.4,797.0
109,2020/12/18 12:51:00,830.4,830.4,830.0,830.4,61.0
110,2020/12/18 12:52:00,830.4,830.9,830.4,830.9,191.0
111,2020/12/18 12:53:00,830.9,830.9,830.9,830.9,14.0
112,2020/12/18 12:54:00,830.9,830.9,830.9,830.9,14.0
113,2020/12/18 12:55:00,832.0,838.7,832.0,837.65,6646.0
114,2020/12/18 12:56:00,835.85,835.85,834.35,834.85,581.0
115,2020/12/18 12:57:00,834.85,834.85,832.0,832.05,606.0
116,2020/12/18 12:58:00,832.4,833.4,832.4,833.4,67.0
117,2020/12/18 12:59:00,833.7,833.7,832.05,833.2,1203.0
118,2020/12/18 13:00:00,833.35,833.75,830.9,832.65,3094.0
119,2020/12/18 13:01:00,832.65,832.9,831.85,832.75,15.0
120,2020/12/18 13:02:00,832.75,832.8,831.75,831.95,210.0
121,2020/12/18 13:03:00,831.95,832.4,830.95,832.4,197.0
122,2020/12/18 13:04:00,831.8,832.75,831.8,832.1,43.0
123,2020/12/18 13:05:00,832.2,832.5,831.1,832.2,113.0
124,2020/12/18 13:06:00,832.25,832.7,832.25,832.7,15.0
125,2020/12/18 13:07:00,832.7,832.75,832.7,832.75,19.0
126,2020/12/18 13:08:00,832.75,832.8,832.65,832.75,124.0
127,2020/12/18 13:09:00,832.9,832.9,831.55,832.45,62.0
128,2020/12/18 13:10:00,832.9,834.0,832.9,833.95,81.0
129,2020/12/18 13:11:00,834.85,834.85,833.5,833.95,216.0
130,2020/12/18 13:12:00,833.95,833.95,832.6,832.6,19.0
131,2020/12/18 13:13:00,833.45,833.5,831.8,832.35,1170.0
132,2020/12/18 13:14:00,831.6,832.85,831.6,832.85,115.0
133,2020/12/18 13:15:00,832.95,832.95,832.9,832.95,14.0
134,2020/12/18 13:16:00,832.95,833.0,832.95,833.0,314.0
135,2020/12/18 13:17:00,833.0,833.85,831.35,833.1,298.0
136,2020/12/18 13:18:00,831.95,833.0,831.95,832.5,19.0
137,2020/12/18 13:19:00,832.7,832.8,832.0,832.8,141.0
138,2020/12/18 13:20:00,832.8,835.0,832.8,834.55,300.0
139,2020/12/18 13:21:00,834.45,835.0,833.0,833.0,274.0
140,2020/12/18 13:22:00,833.7,834.85,833.05,834.0,122.0
141,2020/12/18 13:23:00,834.05,835.0,834.05,834.8,128.0
142,2020/12/18 13:24:00,834.8,836.0,834.8,835.8,370.0
143,2020/12/18 13:25:00,835.8,835.8,834.5,834.9,27.0
144,2020/12/18 13:26:00,835.0,835.65,835.0,835.5,17.0
145,2020/12/18 13:27:00,835.75,836.45,835.35,835.95,450.0
146,2020/12/18 13:28:00,835.95,835.95,834.6,835.95,124.0
147,2020/12/18 13:29:00,835.95,836.15,835.8,835.9,19.0
148,2020/12/18 13:30:00,836.05,836.15,834.95,835.9,207.0
149,2020/12/18 13:31:00,835.9,835.9,834.55,835.4,20.0
150,2020/12/18 13:32:00,835.35,835.85,834.55,835.2,44.0
151,2020/12/18 13:33:00,835.25,835.4,835.25,835.35,14.0
152,2020/12/18 13:34:00,835.0,835.0,834.15,834.65,300.0
153,2020/12/18 13:35:00,834.65,834.65,834.6,834.65,14.0
154,2020/12/18 13:36:00,834.15,834.15,833.05,833.05,436.0
155,2020/12/18 13:37:00,833.95,834.65,833.0,834.55,136.0
156,2020/12/18 13:38:00,834.45,834.45,833.0,834.35,49.0
157,2020/12/18 13:39:00,834.35,834.5,834.35,834.5,19.0
158,2020/12/18 13:40:00,834.5,834.5,833.15,833.9,42.0
159,2020/12/18 13:41:00,833.9,834.3,833.0,834.3,114.0
160,2020/12/18 13:42:00,834.3,834.5,833.6,834.5,15.0
161,2020/12/18 13:43:00,834.45,834.5,834.0,834.0,34.0
162,2020/12/18 13:44:00,834.0,834.0,833.5,834.0,17.0
163,2020/12/18 13:45:00,834.0,834.0,834.0,834.0,14.0
164,2020/12/18 13:46:00,834.0,834.0,834.0,834.0,14.0
165,2020/12/18 13:47:00,834.0,834.0,834.0,834.0,14.0
166,2020/12/18 13:48:00,834.0,834.0,833.9,833.9,17.0
167,2020/12/18 13:49:00,833.9,833.9,833.5,833.9,15.0
168,2020/12/18 13:50:00,834.0,834.0,834.0,834.0,14.0
169,2020/12/18 13:51:00,834.0,834.0,834.0,834.0,14.0
170,2020/12/18 13:52:00,834.0,834.65,834.0,834.65,38.0
171,2020/12/18 13:53:00,834.65,834.95,834.65,834.9,14.0
172,2020/12/18 13:54:00,834.95,834.95,834.05,834.95,46.0
173,2020/12/18 13:55:00,834.95,835.0,834.95,835.0,14.0
174,2020/12/18 13:56:00,834.95,835.15,834.95,835.1,34.0
175,2020/12/18 13:57:00,835.1,835.1,834.15,834.95,16.0
176,2020/12/18 13:58:00,835.0,835.0,834.9,834.9,14.0
177,2020/12/18 13:59:00,834.9,834.9,834.9,834.9,14.0
178,2020/12/18 14:00:00,834.9,835.0,834.9,835.0,39.0
179,2020/12/18 14:01:00,834.25,835.0,834.25,835.0,34.0
180,2020/12/18 14:02:00,835.0,835.35,834.3,834.3,27.0
181,2020/12/18 14:03:00,835.05,835.35,835.05,835.35,14.0
182,2020/12/18 14:04:00,835.35,835.35,834.3,835.0,14.0
183,2020/12/18 14:05:00,835.0,835.0,834.15,834.8,46.0
184,2020/12/18 14:06:00,835.0,835.0,835.0,835.0,14.0
185,2020/12/18 14:07:00,834.95,834.95,834.9,834.95,16.0
186,2020/12/18 14:08:00,834.95,834.95,834.1,834.9,35.0
187,2020/12/18 14:09:00,834.9,834.9,834.0,834.0,86.0
188,2020/12/18 14:10:00,833.65,834.0,833.5,834.0,67.0
189,2020/12/18 14:11:00,834.0,834.7,834.0,834.7,84.0
190,2020/12/18 14:12:00,834.7,834.8,834.7,834.8,14.0
191,2020/12/18 14:13:00,834.85,834.85,833.5,833.95,527.0
192,2020/12/18 14:14:00,833.95,833.95,833.9,833.95,14.0
193,2020/12/18 14:15:00,833.9,833.95,833.9,833.95,15.0
194,2020/12/18 14:16:00,833.95,833.95,833.2,833.65,120.0
195,2020/12/18 14:17:00,833.65,833.75,832.5,832.5,14.0
196,2020/12/18 14:18:00,832.6,833.25,832.6,833.25,14.0
197,2020/12/18 14:19:00,833.25,833.5,833.25,833.5,14.0
198,2020/12/18 14:20:00,833.5,833.7,833.35,833.5,15.0
199,2020/12/18 14:21:00,833.6,833.6,833.55,833.6,14.0
200,2020/12/18 14:22:00,833.55,833.65,832.5,832.8,30.0
201,2020/12/18 14:23:00,832.85,833.0,832.5,833.0,18.0
202,2020/12/18 14:24:00,833.0,833.55,833.0,833.55,14.0
203,2020/12/18 14:25:00,833.6,833.8,833.6,833.8,24.0
204,2020/12/18 14:26:00,833.75,833.95,833.75,833.9,114.0
205,2020/12/18 14:27:00,833.9,833.9,833.9,833.9,14.0
206,2020/12/18 14:28:00,833.9,833.95,833.9,833.9,13.0
207,2020/12/18 14:29:00,833.95,833.95,833.9,833.9,17.0
208,2020/12/18 14:30:00,833.9,833.9,833.05,833.9,20.0
209,2020/12/18 14:31:00,833.9,833.9,833.8,833.9,24.0
210,2020/12/18 14:32:00,833.95,833.95,833.8,833.9,15.0
211,2020/12/18 14:33:00,833.95,833.95,833.9,833.95,14.0
212,2020/12/18 14:34:00,833.95,833.95,833.9,833.95,14.0
213,2020/12/18 14:35:00,833.95,833.95,832.9,832.9,186.0
214,2020/12/18 14:36:00,833.25,833.25,832.65,832.65,69.0
215,2020/12/18 14:37:00,832.65,832.85,832.65,832.85,14.0
216,2020/12/18 14:38:00,832.85,832.9,832.85,832.9,16.0
217,2020/12/18 14:39:00,832.9,832.9,832.6,832.9,202.0
218,2020/12/18 14:40:00,832.65,832.7,831.15,831.9,140.0
219,2020/12/18 14:41:00,831.9,832.45,830.45,831.05,125.0
220,2020/12/18 14:42:00,831.05,832.35,830.65,832.35,75.0
221,2020/12/18 14:43:00,832.15,832.85,831.3,832.85,33.0
222,2020/12/18 14:44:00,832.8,832.8,832.35,832.55,24.0
223,2020/12/18 14:45:00,832.75,832.75,832.65,832.75,14.0
224,2020/12/18 14:46:00,832.0,832.8,831.25,832.45,70.0
225,2020/12/18 14:47:00,832.45,832.5,830.0,830.85,512.0
226,2020/12/18 14:48:00,830.85,832.0,830.85,832.0,14.0
227,2020/12/18 14:49:00,832.0,832.15,832.0,832.1,14.0
228,2020/12/18 14:50:00,832.1,832.3,832.1,832.2,14.0
229,2020/12/18 14:51:00,832.05,832.15,830.15,831.5,61.0
230,2020/12/18 14:52:00,831.6,831.6,830.0,830.6,532.0
231,2020/12/18 14:53:00,830.6,831.9,830.05,831.7,141.0
232,2020/12/18 14:54:00,831.75,831.8,830.05,830.65,30.0
233,2020/12/18 14:55:00,830.65,830.65,830.0,830.6,214.0
234,2020/12/18 14:56:00,830.6,830.6,830.0,830.5,44.0
235,2020/12/18 14:57:00,830.55,830.55,830.55,830.55,19.0
236,2020/12/18 14:58:00,830.6,830.6,830.0,830.35,112.0
237,2020/12/18 14:59:00,830.0,830.6,830.0,830.6,91.0
238,2020/12/18 15:00:00,830.6,830.65,830.6,830.65,28.0
239,2020/12/18 15:01:00,830.2,830.65,830.2,830.65,115.0
240,2020/12/18 15:02:00,830.65,830.65,830.25,830.6,124.0
241,2020/12/18 15:03:00,830.6,830.65,830.0,830.0,32.0
242,2020/12/18 15:04:00,830.6,830.65,830.0,830.05,222.0
243,2020/12/18 15:05:00,830.05,830.4,829.95,830.35,210.0
244,2020/12/18 15:06:00,830.0,830.35,830.0,830.3,118.0
245,2020/12/18 15:07:00,830.3,831.7,825.0,830.0,29391.0
246,2020/12/18 15:08:00,830.0,830.5,829.6,830.45,1010.0
247,2020/12/18 15:09:00,829.6,830.7,829.6,830.7,750.0
248,2020/12/18 15:10:00,830.7,830.7,830.5,830.5,35.0
249,2020/12/18 15:11:00,830.95,831.0,830.9,830.9,44.0
250,2020/12/18 15:12:00,831.0,831.0,830.05,830.7,55.0
251,2020/12/18 15:13:00,830.4,830.65,830.0,830.45,357.0
252,2020/12/18 15:14:00,830.0,830.7,830.0,830.65,225.0
253,2020/12/18 15:15:00,830.6,830.6,829.75,830.5,231.0
254,2020/12/18 15:16:00,830.5,830.5,830.0,830.45,155.0
255,2020/12/18 15:17:00,829.7,830.5,829.5,830.0,191.0
256,2020/12/18 15:18:00,830.45,830.5,830.0,830.5,345.0
257,2020/12/18 15:19:00,830.55,830.9,830.55,830.65,437.0
258,2020/12/18 15:20:00,830.65,830.9,830.65,830.7,169.0
259,2020/12/18 15:21:00,830.95,831.5,830.6,831.4,359.0
260,2020/12/18 15:22:00,831.35,831.35,830.65,831.3,115.0
261,2020/12/18 15:23:00,831.3,831.3,830.0,830.9,457.0
262,2020/12/18 15:24:00,830.9,831.0,830.2,830.8,104.0
263,2020/12/18 15:25:00,830.85,830.85,830.0,830.0,305.0
264,2020/12/18 15:26:00,829.9,830.9,826.3,830.0,2319.0
265,2020/12/18 15:27:00,830.0,830.0,830.0,830.0,109.0
266,2020/12/18 15:28:00,829.5,830.0,829.5,830.0,22.0
267,2020/12/18 15:29:00,830.0,831.0,830.0,831.0,330.0
268,2020/12/18 15:42:00,831.05,831.05,831.05,831.05,100.0
269,2020/12/18 15:49:00,831.05,831.05,831.05,831.05,1.0
270,2020/12/18 15:51:00,831.05,831.05,831.05,831.05,4.0
271,2020/12/18 15:56:00,831.05,831.05,831.0,831.0,21.0
272,2020/12/21 09:07:00,822.5,822.5,822.5,822.5,28.0
273,2020/12/21 09:15:00,829.25,829.25,820.0,828.75,764.0
274,2020/12/21 09:16:00,827.55,827.8,827.3,827.3,57.0
275,2020/12/21 09:17:00,827.05,827.05,824.05,824.65,391.0
276,2020/12/21 09:18:00,826.8,828.8,826.8,827.65,731.0
277,2020/12/21 09:19:00,827.6,828.35,825.0,828.35,429.0
278,2020/12/21 09:20:00,827.0,827.7,826.4,826.4,342.0
279,2020/12/21 09:21:00,826.55,828.0,826.55,828.0,253.0
280,2020/12/21 09:22:00,826.75,827.45,826.75,827.45,63.0
281,2020/12/21 09:23:00,828.95,828.95,828.95,828.95,367.0
282,2020/12/21 09:24:00,828.9,828.9,828.5,828.9,96.0
283,2020/12/21 09:25:00,829.15,829.15,829.15,829.15,21.0
284,2020/12/21 09:26:00,829.85,830.0,829.25,829.25,167.0
285,2020/12/21 09:27:00,829.25,829.4,828.1,829.4,232.0
286,2020/12/21 09:28:00,829.05,830.0,828.4,829.95,98.0
287,2020/12/21 09:29:00,829.95,830.0,829.95,830.0,35.0
288,2020/12/21 09:30:00,830.0,830.0,830.0,830.0,51.0
289,2020/12/21 09:31:00,830.5,834.65,830.25,834.65,769.0
290,2020/12/21 09:32:00,831.8,834.65,831.8,834.65,447.0
291,2020/12/21 09:33:00,834.65,838.0,834.6,837.85,1577.0
292,2020/12/21 09:34:00,838.0,839.95,838.0,839.8,1694.0
293,2020/12/21 09:35:00,838.4,842.35,838.4,842.3,977.0
294,2020/12/21 09:36:00,842.6,842.6,838.75,839.4,1533.0
295,2020/12/21 09:37:00,838.25,839.45,837.65,839.4,348.0
296,2020/12/21 09:38:00,838.6,839.0,837.55,837.55,186.0
297,2020/12/21 09:39:00,837.4,837.4,834.95,834.95,485.0
298,2020/12/21 09:40:00,835.6,839.4,835.6,839.1,559.0
299,2020/12/21 09:41:00,839.1,839.9,838.75,839.0,545.0
300,2020/12/21 09:42:00,839.8,839.8,838.25,838.95,285.0
301,2020/12/21 09:43:00,838.4,838.95,838.4,838.9,53.0
302,2020/12/21 09:44:00,838.9,838.9,838.85,838.85,146.0
303,2020/12/21 09:45:00,838.85,839.0,838.85,839.0,778.0
304,2020/12/21 09:46:00,839.65,839.95,838.85,839.95,297.0
305,2020/12/21 09:47:00,839.9,839.9,839.5,839.85,179.0
306,2020/12/21 09:48:00,839.85,839.85,838.9,838.9,86.0
307,2020/12/21 09:49:00,839.75,839.9,838.1,839.0,232.0
308,2020/12/21 09:50:00,838.55,839.0,837.95,837.95,190.0
309,2020/12/21 09:51:00,838.95,839.55,838.15,839.55,103.0
310,2020/12/21 09:52:00,839.2,839.5,838.05,839.5,245.0
311,2020/12/21 09:53:00,839.5,839.9,838.05,839.9,196.0
312,2020/12/21 09:54:00,839.9,839.9,838.05,839.5,202.0
313,2020/12/21 09:55:00,839.5,839.9,838.15,838.15,61.0
314,2020/12/21 09:56:00,838.0,839.9,838.0,839.9,113.0
315,2020/12/21 09:57:00,839.8,839.8,838.1,838.75,54.0
316,2020/12/21 09:58:00,838.75,838.95,837.7,838.85,196.0
317,2020/12/21 09:59:00,838.9,838.9,838.0,838.0,154.0
318,2020/12/21 10:00:00,838.05,838.05,837.3,838.0,91.0
319,2020/12/21 10:01:00,837.9,837.9,837.3,837.9,74.0
320,2020/12/21 10:02:00,837.9,837.9,837.3,837.85,452.0
321,2020/12/21 10:03:00,837.9,837.9,837.9,837.9,125.0
322,2020/12/21 10:04:00,837.3,838.0,837.0,838.0,151.0
323,2020/12/21 10:05:00,838.0,838.0,836.45,838.0,251.0
324,2020/12/21 10:06:00,836.95,838.0,836.95,837.0,112.0
325,2020/12/21 10:07:00,837.0,837.65,836.55,836.55,110.0
326,2020/12/21 10:08:00,837.6,837.6,837.0,837.5,108.0
327,2020/12/21 10:09:00,837.0,837.8,836.45,836.95,450.0
328,2020/12/21 10:10:00,837.6,837.85,836.95,837.85,69.0
329,2020/12/21 10:11:00,837.85,837.85,837.85,837.85,51.0
330,2020/12/21 10:12:00,837.85,837.85,837.85,837.85,72.0
331,2020/12/21 10:13:00,838.45,838.9,838.4,838.4,880.0
332,2020/12/21 10:14:00,839.0,839.75,839.0,839.75,67.0
333,2020/12/21 10:15:00,839.75,839.8,839.75,839.8,42.0
334,2020/12/21 10:16:00,839.8,842.0,839.65,842.0,1753.0
335,2020/12/21 10:17:00,842.8,844.3,842.2,842.2,2345.0
336,2020/12/21 10:18:00,841.1,842.6,840.55,841.3,816.0
337,2020/12/21 10:19:00,842.0,842.0,841.15,841.2,115.0
338,2020/12/21 10:20:00,841.7,841.7,840.05,841.0,98.0
339,2020/12/21 10:21:00,841.0,841.0,840.2,841.0,68.0
340,2020/12/21 10:22:00,841.0,841.0,840.05,840.8,129.0
341,2020/12/21 10:23:00,841.0,841.0,841.0,841.0,43.0
342,2020/12/21 10:24:00,841.0,841.0,840.8,840.95,1024.0
343,2020/12/21 10:25:00,840.95,841.0,840.1,840.85,181.0
344,2020/12/21 10:26:00,840.85,840.85,838.6,838.6,395.0
345,2020/12/21 10:27:00,839.6,840.1,839.6,839.9,494.0
346,2020/12/21 10:28:00,839.95,840.0,838.25,839.8,197.0
347,2020/12/21 10:29:00,839.8,839.95,839.8,839.95,42.0
348,2020/12/21 10:30:00,840.0,840.0,839.9,840.0,101.0
349,2020/12/21 10:31:00,840.0,840.0,839.15,839.25,86.0
350,2020/12/21 10:32:00,840.0,840.0,839.6,840.0,49.0
351,2020/12/21 10:33:00,840.1,840.1,839.0,840.05,61.0
352,2020/12/21 10:34:00,839.3,840.1,839.3,840.1,51.0
353,2020/12/21 10:35:00,840.1,840.8,840.1,840.7,45.0
354,2020/12/21 10:36:00,840.6,840.6,840.55,840.55,41.0
355,2020/12/21 10:37:00,840.6,840.8,840.6,840.8,91.0
356,2020/12/21 10:38:00,840.5,840.8,839.6,840.8,187.0
357,2020/12/21 10:39:00,841.0,842.5,841.0,842.5,586.0
358,2020/12/21 10:40:00,842.9,843.0,841.15,843.0,984.0
359,2020/12/21 10:41:00,843.0,843.0,842.95,842.95,208.0
360,2020/12/21 10:42:00,842.85,842.85,842.05,842.05,42.0
361,2020/12/21 10:43:00,842.05,842.05,840.1,841.1,92.0
362,2020/12/21 10:44:00,841.15,841.15,841.15,841.15,58.0
363,2020/12/21 10:45:00,841.15,841.85,840.65,841.85,51.0
364,2020/12/21 10:46:00,841.9,842.05,841.3,842.05,50.0
365,2020/12/21 10:47:00,842.85,842.85,842.15,842.2,58.0
366,2020/12/21 10:48:00,842.0,842.2,841.9,842.2,55.0
367,2020/12/21 10:49:00,842.2,842.2,841.85,841.9,124.0
368,2020/12/21 10:50:00,842.0,842.15,840.35,840.35,321.0
369,2020/12/21 10:51:00,841.25,841.25,840.6,841.25,49.0
370,2020/12/21 10:52:00,841.25,841.8,840.05,841.1,131.0
371,2020/12/21 10:53:00,841.95,841.95,841.0,841.8,58.0
372,2020/12/21 10:54:00,841.8,841.8,840.35,841.25,130.0
373,2020/12/21 10:55:00,841.85,841.95,841.85,841.9,44.0
374,2020/12/21 10:56:00,841.75,841.9,840.0,841.8,735.0
375,2020/12/21 10:57:00,841.35,841.8,841.35,841.6,62.0
376,2020/12/21 10:58:00,841.65,841.75,840.75,840.8,99.0
377,2020/12/21 10:59:00,840.75,841.4,840.55,841.4,105.0
378,2020/12/21 11:00:00,841.4,841.75,841.3,841.3,47.0
379,2020/12/21 11:01:00,840.7,841.35,840.4,841.3,94.0
380,2020/12/21 11:02:00,841.3,841.5,840.0,840.85,528.0
381,2020/12/21 11:03:00,841.1,841.45,839.2,841.05,209.0
382,2020/12/21 11:04:00,841.0,841.0,841.0,841.0,43.0
383,2020/12/21 11:05:00,840.3,841.35,840.3,841.3,96.0
384,2020/12/21 11:06:00,841.4,841.4,839.15,840.9,140.0
385,2020/12/21 11:07:00,841.0,841.45,840.45,841.45,193.0
386,2020/12/21 11:08:00,841.0,841.45,839.6,840.85,221.0
387,2020/12/21 11:09:00,841.1,841.45,840.05,841.2,49.0
388,2020/12/21 11:10:00,841.3,841.45,840.05,841.45,67.0
389,2020/12/21 11:11:00,841.5,841.5,841.15,841.45,49.0
390,2020/12/21 11:12:00,841.45,841.5,841.45,841.5,43.0
391,2020/12/21 11:13:00,841.5,841.5,840.05,841.2,197.0
392,2020/12/21 11:14:00,841.2,841.2,841.15,841.15,47.0
393,2020/12/21 11:15:00,841.2,841.2,840.05,840.95,96.0
394,2020/12/21 11:16:00,840.25,840.95,840.25,840.95,51.0
395,2020/12/21 11:17:00,840.95,840.95,840.95,840.95,43.0
396,2020/12/21 11:18:00,840.95,841.0,840.8,840.95,56.0
397,2020/12/21 11:19:00,841.2,841.5,841.2,841.5,47.0
