index,date,open,high,low,close,volume
38,2020/07/13 10:07:00,3.1,3.1,3.1,3.1,1.0
39,2020/07/13 10:26:00,3.1,3.1,3.1,3.1,100.0
40,2020/07/13 10:27:00,3.1,3.1,3.1,3.1,1000.0
41,2020/07/13 10:33:00,3.1,3.1,3.1,3.1,500.0
42,2020/07/13 10:53:00,3.1,3.1,3.1,3.1,100.0
43,2020/07/13 11:02:00,3.1,3.1,3.1,3.1,1000.0
44,2020/07/13 11:11:00,3.1,3.1,3.1,3.1,1000.0
45,2020/07/13 11:24:00,3.1,3.1,3.1,3.1,60.0
46,2020/07/13 12:00:00,3.1,3.1,3.1,3.1,100.0
47,2020/07/13 12:01:00,3.1,3.1,3.1,3.1,300.0
48,2020/07/13 12:15:00,3.1,3.1,3.1,3.1,32.0
49,2020/07/13 12:31:00,3.1,3.1,3.1,3.1,5.0
50,2020/07/13 12:45:00,3.1,3.1,3.1,3.1,50.0
51,2020/07/13 14:19:00,3.1,3.1,3.1,3.1,1310.0
52,2020/07/13 14:24:00,3.1,3.1,3.1,3.1,1.0
53,2020/07/13 14:26:00,3.1,3.1,3.1,3.1,10000.0
54,2020/07/13 14:38:00,3.1,3.1,3.1,3.1,100.0
55,2020/07/13 15:01:00,3.1,3.1,3.1,3.1,495.0
56,2020/07/13 15:14:00,3.1,3.1,3.1,3.1,2000.0
57,2020/07/13 15:26:00,3.1,3.1,3.1,3.1,25.0
58,2020/07/14 09:19:00,2.95,2.95,2.95,2.95,400.0
59,2020/07/14 09:21:00,2.95,2.95,2.95,2.95,672.0
60,2020/07/14 09:22:00,2.95,2.95,2.95,2.95,1210.0
61,2020/07/14 09:25:00,2.95,2.95,2.95,2.95,1768.0
62,2020/07/14 09:31:00,2.95,2.95,2.95,2.95,10.0
63,2020/07/14 09:34:00,2.95,2.95,2.95,2.95,1000.0
64,2020/07/14 09:38:00,2.95,2.95,2.95,2.95,106.0
65,2020/07/14 10:24:00,2.95,2.95,2.95,2.95,100.0
66,2020/07/14 10:31:00,2.95,2.95,2.95,2.95,20.0
67,2020/07/14 10:44:00,2.95,2.95,2.95,2.95,400.0
68,2020/07/14 11:57:00,2.95,2.95,2.95,2.95,1000.0
69,2020/07/14 12:00:00,2.95,2.95,2.95,2.95,50.0
70,2020/07/14 12:05:00,2.95,2.95,2.95,2.95,100.0
71,2020/07/14 12:47:00,2.95,2.95,2.95,2.95,20.0
72,2020/07/14 13:08:00,2.95,2.95,2.95,2.95,400.0
73,2020/07/14 13:38:00,2.95,2.95,2.95,2.95,3800.0
74,2020/07/14 13:47:00,2.95,2.95,2.95,2.95,5.0
75,2020/07/14 14:03:00,2.95,2.95,2.95,2.95,500.0
76,2020/07/14 14:39:00,2.95,2.95,2.95,2.95,1000.0
77,2020/07/14 14:57:00,2.95,2.95,2.95,2.95,6.0
78,2020/07/15 09:24:00,2.95,2.95,2.95,2.95,1500.0
79,2020/07/15 09:39:00,2.85,2.85,2.85,2.85,329.0
80,2020/07/15 09:43:00,2.85,2.85,2.85,2.85,500.0
81,2020/07/15 09:44:00,2.85,2.85,2.85,2.85,1002.0
82,2020/07/15 09:47:00,2.85,2.9,2.85,2.9,869.0
83,2020/07/15 09:52:00,2.9,2.9,2.9,2.9,30.0
84,2020/07/15 10:01:00,2.9,2.9,2.9,2.9,2024.0
85,2020/07/15 10:26:00,2.9,2.9,2.9,2.9,5.0
86,2020/07/15 10:27:00,2.85,2.85,2.85,2.85,500.0
87,2020/07/15 10:29:00,2.85,2.85,2.85,2.85,710.0
88,2020/07/15 10:37:00,2.85,2.85,2.85,2.85,1000.0
89,2020/07/15 10:38:00,2.85,2.85,2.85,2.85,1000.0
90,2020/07/15 10:41:00,2.85,2.85,2.85,2.85,950.0
91,2020/07/15 11:14:00,2.85,2.85,2.85,2.85,4345.0
92,2020/07/15 11:16:00,2.85,2.85,2.85,2.85,600.0
93,2020/07/15 11:47:00,2.85,2.85,2.85,2.85,250.0
94,2020/07/15 11:59:00,2.85,2.85,2.85,2.85,3092.0
95,2020/07/15 12:01:00,2.85,2.85,2.85,2.85,3.0
96,2020/07/15 12:18:00,2.85,2.85,2.85,2.85,200.0
97,2020/07/15 13:03:00,2.85,2.85,2.85,2.85,1000.0
98,2020/07/15 13:13:00,2.85,2.85,2.85,2.85,5.0
99,2020/07/15 14:27:00,2.85,2.85,2.85,2.85,500.0
100,2020/07/15 15:08:00,2.85,2.85,2.85,2.85,35.0
101,2020/07/15 15:26:00,2.85,2.85,2.85,2.85,300.0
102,2020/07/16 09:15:00,2.75,2.75,2.75,2.75,50.0
103,2020/07/16 09:18:00,2.75,2.75,2.75,2.75,100.0
104,2020/07/16 09:25:00,2.75,2.75,2.75,2.75,300.0
105,2020/07/16 09:30:00,2.75,2.75,2.75,2.75,50.0
106,2020/07/16 09:34:00,2.75,2.75,2.75,2.75,100.0
107,2020/07/16 09:36:00,2.75,2.75,2.75,2.75,200.0
108,2020/07/16 09:46:00,2.75,2.75,2.75,2.75,450.0
109,2020/07/16 09:54:00,2.75,2.75,2.75,2.75,177.0
110,2020/07/16 09:59:00,2.75,2.75,2.75,2.75,26.0
111,2020/07/16 10:05:00,2.75,2.75,2.75,2.75,410.0
112,2020/07/16 10:53:00,2.75,2.75,2.75,2.75,100.0
113,2020/07/16 12:00:00,2.75,2.75,2.75,2.75,100.0
114,2020/07/16 13:33:00,2.75,2.75,2.75,2.75,7700.0
115,2020/07/16 13:34:00,2.75,2.75,2.75,2.75,4300.0
116,2020/07/16 13:38:00,2.75,2.75,2.75,2.75,1000.0
117,2020/07/16 13:39:00,2.75,2.75,2.75,2.75,395.0
118,2020/07/16 13:49:00,2.75,2.75,2.75,2.75,10.0
119,2020/07/16 13:54:00,2.75,2.75,2.75,2.75,105.0
120,2020/07/16 14:01:00,2.75,2.75,2.75,2.75,500.0
121,2020/07/16 14:40:00,2.75,2.75,2.75,2.75,200.0
122,2020/07/16 15:00:00,2.75,2.75,2.75,2.75,30.0
123,2020/07/16 15:06:00,2.75,2.75,2.75,2.75,5.0
124,2020/07/16 15:24:00,2.75,2.75,2.75,2.75,15.0
125,2020/07/17 09:38:00,2.65,2.65,2.65,2.65,800.0
126,2020/07/17 09:44:00,2.7,2.7,2.7,2.7,1000.0
127,2020/07/17 09:46:00,2.7,2.7,2.7,2.7,100.0
128,2020/07/17 09:49:00,2.7,2.7,2.7,2.7,2000.0
129,2020/07/17 09:53:00,2.7,2.7,2.7,2.7,100.0
130,2020/07/17 09:54:00,2.7,2.7,2.7,2.7,2900.0
131,2020/07/17 09:59:00,2.75,2.75,2.75,2.75,1000.0
132,2020/07/17 10:03:00,2.75,2.75,2.75,2.75,4000.0
133,2020/07/17 10:13:00,2.85,2.85,2.85,2.85,402.0
134,2020/07/17 10:29:00,2.75,2.75,2.75,2.75,500.0
135,2020/07/17 10:56:00,2.75,2.75,2.75,2.75,500.0
136,2020/07/17 11:02:00,2.85,2.85,2.85,2.85,400.0
137,2020/07/17 11:43:00,2.85,2.85,2.85,2.85,100.0
138,2020/07/17 11:49:00,2.65,2.65,2.65,2.65,30198.0
139,2020/07/17 11:51:00,2.65,2.65,2.65,2.65,1400.0
140,2020/07/17 11:52:00,2.65,2.65,2.65,2.65,500.0
141,2020/07/17 11:53:00,2.65,2.65,2.65,2.65,4443.0
142,2020/07/17 12:11:00,2.7,2.7,2.7,2.7,15.0
143,2020/07/17 12:28:00,2.75,2.75,2.75,2.75,2985.0
144,2020/07/17 12:30:00,2.75,2.75,2.75,2.75,925.0
145,2020/07/17 12:31:00,2.75,2.75,2.75,2.75,75.0
146,2020/07/17 12:39:00,2.75,2.75,2.65,2.65,300.0
147,2020/07/17 12:59:00,2.8,2.8,2.8,2.8,5.0
148,2020/07/17 13:03:00,2.8,2.8,2.8,2.8,25.0
149,2020/07/17 13:11:00,2.85,2.85,2.85,2.85,1000.0
150,2020/07/17 13:48:00,2.8,2.8,2.8,2.8,500.0
151,2020/07/17 13:53:00,2.75,2.75,2.75,2.75,60.0
152,2020/07/17 13:55:00,2.75,2.75,2.75,2.75,400.0
153,2020/07/17 13:59:00,2.75,2.75,2.7,2.7,140.0
154,2020/07/17 14:03:00,2.7,2.7,2.7,2.7,80.0
155,2020/07/17 14:04:00,2.7,2.7,2.7,2.7,80.0
156,2020/07/17 14:18:00,2.75,2.75,2.75,2.75,36.0
157,2020/07/17 14:20:00,2.75,2.75,2.75,2.75,500.0
158,2020/07/17 14:24:00,2.7,2.7,2.65,2.65,500.0
159,2020/07/17 14:25:00,2.75,2.75,2.75,2.75,500.0
160,2020/07/17 14:27:00,2.75,2.75,2.75,2.75,100.0
161,2020/07/17 14:56:00,2.75,2.75,2.75,2.75,180.0
162,2020/07/17 14:57:00,2.75,2.75,2.75,2.75,10.0
163,2020/07/17 15:05:00,2.8,2.8,2.8,2.8,1890.0
164,2020/07/17 15:06:00,2.8,2.8,2.8,2.8,110.0
165,2020/07/17 15:10:00,2.85,2.85,2.85,2.85,5000.0
166,2020/07/17 15:11:00,2.85,2.85,2.85,2.85,1000.0
167,2020/07/17 15:17:00,2.7,2.7,2.7,2.7,500.0
168,2020/07/17 15:18:00,2.85,2.85,2.85,2.85,10.0
169,2020/07/17 15:26:00,2.85,2.85,2.85,2.85,1000.0
170,2020/07/20 09:07:00,2.9,2.9,2.9,2.9,1000.0
171,2020/07/20 09:15:00,2.9,2.9,2.9,2.9,2.0
172,2020/07/20 09:16:00,2.9,2.9,2.9,2.9,20.0
173,2020/07/20 09:23:00,2.9,2.9,2.9,2.9,10.0
174,2020/07/20 09:27:00,2.9,2.9,2.9,2.9,200.0
175,2020/07/20 09:33:00,2.75,2.75,2.75,2.75,170.0
176,2020/07/20 09:43:00,2.75,2.75,2.75,2.75,2.0
177,2020/07/20 09:52:00,2.85,2.85,2.85,2.85,1000.0
178,2020/07/20 09:54:00,2.85,2.85,2.85,2.85,100.0
179,2020/07/20 10:02:00,2.85,2.85,2.85,2.85,1307.0
180,2020/07/20 10:16:00,2.8,2.8,2.8,2.8,2000.0
181,2020/07/20 10:18:00,2.85,2.85,2.85,2.85,200.0
182,2020/07/20 10:38:00,2.9,2.9,2.9,2.9,130.0
183,2020/07/20 10:54:00,2.8,2.8,2.8,2.8,1000.0
184,2020/07/20 11:11:00,2.9,2.9,2.9,2.9,75.0
185,2020/07/20 11:12:00,2.95,2.95,2.95,2.95,5423.0
186,2020/07/20 11:31:00,2.8,2.8,2.8,2.8,298.0
187,2020/07/20 11:36:00,2.95,2.95,2.95,2.95,650.0
188,2020/07/20 12:03:00,2.95,2.95,2.95,2.95,649.0
189,2020/07/20 12:26:00,2.95,2.95,2.95,2.95,600.0
190,2020/07/20 12:34:00,2.95,2.95,2.95,2.95,400.0
191,2020/07/20 12:40:00,2.95,2.95,2.95,2.95,510.0
192,2020/07/20 12:41:00,2.95,2.95,2.95,2.95,300.0
193,2020/07/20 13:35:00,2.95,2.95,2.95,2.95,300.0
194,2020/07/20 14:48:00,2.95,2.95,2.95,2.95,1.0
195,2020/07/21 09:16:00,3.05,3.05,3.05,3.05,100.0
196,2020/07/21 09:17:00,3.05,3.05,3.05,3.05,80.0
197,2020/07/21 09:23:00,3.05,3.05,3.05,3.05,111.0
198,2020/07/21 09:27:00,3.05,3.05,3.05,3.05,330.0
199,2020/07/21 09:37:00,3.05,3.05,3.05,3.05,30.0
200,2020/07/21 09:42:00,3.05,3.05,3.05,3.05,25.0
201,2020/07/21 09:44:00,3.05,3.05,3.05,3.05,1834.0
202,2020/07/21 09:46:00,3.0,3.0,3.0,3.0,200.0
203,2020/07/21 09:53:00,3.0,3.0,3.0,3.0,300.0
204,2020/07/21 09:55:00,3.0,3.0,3.0,3.0,200.0
205,2020/07/21 10:01:00,2.95,2.95,2.95,2.95,500.0
206,2020/07/21 10:05:00,2.9,2.9,2.9,2.9,100.0
207,2020/07/21 10:23:00,2.9,2.9,2.9,2.9,800.0
208,2020/07/21 10:34:00,2.95,2.95,2.95,2.95,3000.0
209,2020/07/21 10:37:00,2.95,2.95,2.95,2.95,100.0
210,2020/07/21 11:04:00,2.9,2.9,2.9,2.9,1000.0
211,2020/07/21 11:05:00,2.95,2.95,2.95,2.95,72.0
212,2020/07/21 11:12:00,2.95,2.95,2.95,2.95,1000.0
213,2020/07/21 11:54:00,2.95,2.95,2.95,2.95,288.0
214,2020/07/21 12:14:00,3.0,3.0,3.0,3.0,510.0
215,2020/07/21 12:21:00,3.05,3.05,3.05,3.05,100.0
216,2020/07/21 12:24:00,3.0,3.0,3.0,3.0,2000.0
217,2020/07/21 13:03:00,3.05,3.05,3.05,3.05,1050.0
218,2020/07/21 13:22:00,3.05,3.05,3.05,3.05,50.0
219,2020/07/21 13:38:00,3.05,3.05,3.05,3.05,1000.0
220,2020/07/21 13:44:00,3.05,3.05,3.05,3.05,250.0
221,2020/07/21 13:51:00,3.0,3.0,3.0,3.0,30.0
222,2020/07/21 14:17:00,3.05,3.05,3.05,3.05,100.0
223,2020/07/21 14:54:00,3.05,3.05,3.05,3.05,50.0
224,2020/07/21 15:07:00,3.05,3.05,3.05,3.05,13.0
225,2020/07/22 09:24:00,3.0,3.0,3.0,3.0,500.0
226,2020/07/22 09:33:00,3.2,3.2,3.2,3.2,350.0
227,2020/07/22 09:35:00,3.0,3.0,3.0,3.0,3000.0
228,2020/07/22 09:38:00,3.0,3.0,3.0,3.0,5.0
229,2020/07/22 09:40:00,3.0,3.0,3.0,3.0,275.0
230,2020/07/22 09:42:00,2.9,2.9,2.9,2.9,500.0
231,2020/07/22 09:43:00,2.9,2.9,2.9,2.9,515.0
232,2020/07/22 09:50:00,2.9,2.9,2.9,2.9,984.0
233,2020/07/22 09:58:00,3.2,3.2,3.2,3.2,2000.0
234,2020/07/22 10:32:00,2.9,2.9,2.9,2.9,200.0
235,2020/07/22 10:47:00,3.1,3.1,3.1,3.1,60.0
236,2020/07/22 10:51:00,3.1,3.1,3.1,3.1,50.0
237,2020/07/22 10:52:00,3.1,3.1,3.1,3.1,100.0
238,2020/07/22 10:55:00,3.1,3.1,3.1,3.1,500.0
239,2020/07/22 10:56:00,3.1,3.1,3.1,3.1,15.0
240,2020/07/22 10:58:00,3.1,3.1,3.1,3.1,50.0
241,2020/07/22 11:10:00,3.1,3.1,3.1,3.1,100.0
242,2020/07/22 11:31:00,3.1,3.1,3.1,3.1,60.0
243,2020/07/22 11:48:00,3.1,3.1,3.1,3.1,200.0
244,2020/07/22 11:57:00,3.1,3.1,3.1,3.1,1000.0
245,2020/07/22 12:41:00,3.05,3.05,3.05,3.05,148.0
246,2020/07/22 12:42:00,3.05,3.05,2.95,2.95,100.0
247,2020/07/22 13:46:00,2.95,2.95,2.95,2.95,100.0
248,2020/07/22 14:36:00,3.05,3.05,3.05,3.05,100.0
249,2020/07/22 14:46:00,3.0,3.0,3.0,3.0,10.0
250,2020/07/22 15:11:00,3.0,3.0,3.0,3.0,1000.0
251,2020/07/22 15:15:00,2.95,2.95,2.95,2.95,1151.0
252,2020/07/22 15:16:00,2.95,2.95,2.95,2.95,364.0
253,2020/07/22 15:18:00,2.9,2.9,2.9,2.9,5500.0
254,2020/07/23 09:42:00,3.0,3.0,3.0,3.0,5000.0
255,2020/07/23 09:49:00,3.0,3.0,3.0,3.0,250.0
256,2020/07/23 09:56:00,3.0,3.0,3.0,3.0,1000.0
257,2020/07/23 09:59:00,2.9,2.9,2.9,2.9,50.0
258,2020/07/23 10:12:00,2.95,2.95,2.95,2.95,1.0
259,2020/07/23 10:14:00,2.95,2.95,2.95,2.95,7.0
260,2020/07/23 10:17:00,2.9,2.9,2.9,2.9,1999.0
261,2020/07/23 10:19:00,2.95,3.0,2.95,3.0,1700.0
262,2020/07/23 10:27:00,3.0,3.0,3.0,3.0,100.0
263,2020/07/23 11:04:00,2.95,2.95,2.95,2.95,6.0
264,2020/07/23 12:05:00,2.95,2.95,2.95,2.95,1000.0
265,2020/07/23 12:09:00,2.95,2.95,2.95,2.95,200.0
266,2020/07/23 12:10:00,2.95,2.95,2.95,2.95,600.0
267,2020/07/23 12:25:00,2.95,2.95,2.95,2.95,150.0
268,2020/07/23 12:50:00,2.9,2.9,2.9,2.9,1002.0
269,2020/07/23 13:13:00,2.9,2.9,2.9,2.9,10.0
270,2020/07/23 13:14:00,2.95,2.95,2.95,2.95,450.0
271,2020/07/23 13:46:00,2.9,2.9,2.9,2.9,1500.0
272,2020/07/23 14:00:00,2.9,2.9,2.9,2.9,300.0
273,2020/07/23 14:15:00,2.9,2.9,2.9,2.9,108.0
274,2020/07/23 14:38:00,3.0,3.0,3.0,3.0,10.0
275,2020/07/23 15:17:00,3.0,3.0,3.0,3.0,2725.0
276,2020/07/23 15:18:00,3.0,3.0,3.0,3.0,945.0
277,2020/07/23 15:24:00,3.0,3.0,3.0,3.0,330.0
278,2020/07/24 09:34:00,3.0,3.0,3.0,3.0,500.0
279,2020/07/24 10:29:00,2.9,2.9,2.9,2.9,50.0
280,2020/07/24 10:32:00,2.9,2.9,2.9,2.9,2000.0
281,2020/07/24 11:05:00,2.9,2.9,2.9,2.9,1000.0
282,2020/07/24 11:37:00,2.9,2.9,2.9,2.9,1750.0
283,2020/07/24 11:39:00,2.9,2.9,2.9,2.9,200.0
284,2020/07/24 12:28:00,3.05,3.05,3.05,3.05,10000.0
285,2020/07/24 12:58:00,2.95,2.95,2.95,2.95,100.0
286,2020/07/24 12:59:00,2.95,2.95,2.95,2.95,100.0
287,2020/07/24 13:50:00,2.95,2.95,2.95,2.95,2.0
288,2020/07/24 13:54:00,2.85,2.85,2.85,2.85,1004.0
289,2020/07/24 13:55:00,2.85,2.85,2.85,2.85,6.0
290,2020/07/24 13:59:00,2.85,2.85,2.85,2.85,500.0
291,2020/07/24 14:02:00,3.05,3.05,3.05,3.05,5000.0
292,2020/07/24 14:27:00,3.05,3.05,3.05,3.05,300.0
293,2020/07/24 14:45:00,3.05,3.05,3.05,3.05,1000.0
294,2020/07/24 14:59:00,2.85,2.85,2.85,2.85,10.0
295,2020/07/24 15:10:00,2.85,2.85,2.85,2.85,20.0
296,2020/07/27 09:18:00,2.85,2.85,2.8,2.8,2000.0
297,2020/07/27 09:50:00,2.75,2.75,2.75,2.75,100.0
298,2020/07/27 09:53:00,2.75,2.75,2.75,2.75,100.0
299,2020/07/27 10:14:00,2.75,2.75,2.75,2.75,150.0
300,2020/07/27 10:39:00,2.75,2.75,2.75,2.75,200.0
301,2020/07/27 11:05:00,2.8,2.8,2.8,2.8,10.0
302,2020/07/27 11:14:00,2.75,2.75,2.75,2.75,1000.0
303,2020/07/27 11:49:00,2.75,2.75,2.75,2.75,3150.0
304,2020/07/27 12:01:00,2.75,2.75,2.75,2.75,1.0
305,2020/07/27 12:42:00,2.75,2.75,2.75,2.75,10.0
306,2020/07/27 12:43:00,2.75,2.75,2.75,2.75,5.0
307,2020/07/27 12:44:00,2.75,2.75,2.75,2.75,200.0
308,2020/07/27 14:01:00,2.75,2.75,2.75,2.75,2000.0
309,2020/07/27 14:08:00,2.75,2.75,2.75,2.75,50.0
310,2020/07/27 14:17:00,2.75,2.75,2.75,2.75,250.0
311,2020/07/27 14:51:00,2.75,2.75,2.75,2.75,300.0
312,2020/07/27 15:19:00,2.75,2.75,2.75,2.75,200.0
313,2020/07/28 09:15:00,2.75,2.75,2.75,2.75,1.0
314,2020/07/28 09:21:00,2.75,2.75,2.65,2.65,510.0
315,2020/07/28 09:29:00,2.65,2.65,2.65,2.65,300.0
316,2020/07/28 09:30:00,2.65,2.65,2.65,2.65,250.0
317,2020/07/28 09:32:00,2.65,2.65,2.65,2.65,200.0
318,2020/07/28 09:33:00,2.65,2.65,2.65,2.65,980.0
319,2020/07/28 09:36:00,2.65,2.65,2.65,2.65,500.0
320,2020/07/28 09:37:00,2.65,2.65,2.65,2.65,50.0
321,2020/07/28 09:39:00,2.65,2.65,2.65,2.65,155.0
322,2020/07/28 09:43:00,2.65,2.65,2.65,2.65,1000.0
323,2020/07/28 09:52:00,2.8,2.8,2.8,2.8,20.0
324,2020/07/28 09:56:00,2.8,2.8,2.8,2.8,2362.0
325,2020/07/28 10:07:00,2.8,2.8,2.8,2.8,638.0
326,2020/07/28 10:14:00,2.8,2.8,2.8,2.8,100.0
327,2020/07/28 10:17:00,2.8,2.8,2.8,2.8,4271.0
328,2020/07/28 10:19:00,2.8,2.8,2.8,2.8,1000.0
329,2020/07/28 10:40:00,2.8,2.8,2.8,2.8,2500.0
330,2020/07/28 10:41:00,2.8,2.8,2.8,2.8,2229.0
331,2020/07/28 10:42:00,2.8,2.8,2.8,2.8,250.0
332,2020/07/28 10:51:00,2.65,2.65,2.65,2.65,100.0
333,2020/07/28 11:18:00,2.75,2.75,2.75,2.75,100.0
334,2020/07/28 11:45:00,2.8,2.8,2.8,2.8,91.0
335,2020/07/28 11:48:00,2.8,2.8,2.8,2.8,70.0
336,2020/07/28 12:16:00,2.8,2.8,2.8,2.8,10.0
337,2020/07/28 12:28:00,2.75,2.75,2.75,2.75,200.0
338,2020/07/28 12:51:00,2.75,2.75,2.75,2.75,100.0
339,2020/07/28 13:42:00,2.8,2.8,2.8,2.8,5.0
340,2020/07/28 13:52:00,2.8,2.8,2.8,2.8,315.0
341,2020/07/28 13:59:00,2.75,2.75,2.75,2.75,1000.0
342,2020/07/28 14:29:00,2.75,2.75,2.75,2.75,990.0
343,2020/07/28 14:34:00,2.8,2.8,2.8,2.8,500.0
344,2020/07/28 14:45:00,2.8,2.8,2.8,2.8,5300.0
345,2020/07/29 09:07:00,2.75,2.75,2.75,2.75,20.0
346,2020/07/29 09:22:00,2.75,2.75,2.75,2.75,0.0
347,2020/07/29 09:28:00,2.75,2.75,2.75,2.75,58.0
348,2020/07/29 09:48:00,2.9,2.9,2.9,2.9,100.0
349,2020/07/29 09:49:00,2.9,2.9,2.9,2.9,500.0
350,2020/07/29 09:50:00,2.9,2.9,2.9,2.9,110.0
351,2020/07/29 09:52:00,2.9,2.9,2.9,2.9,1000.0
352,2020/07/29 09:54:00,2.75,2.75,2.75,2.75,1000.0
353,2020/07/29 10:09:00,2.9,2.9,2.9,2.9,100.0
354,2020/07/29 10:11:00,2.75,2.75,2.75,2.75,100.0
355,2020/07/29 10:14:00,2.9,2.9,2.9,2.9,10.0
356,2020/07/29 10:29:00,2.9,2.9,2.9,2.9,680.0
357,2020/07/29 11:11:00,2.9,2.9,2.9,2.9,50.0
358,2020/07/29 11:31:00,2.9,2.9,2.9,2.9,1.0
359,2020/07/29 11:36:00,2.9,2.9,2.9,2.9,1114.0
360,2020/07/29 12:48:00,2.9,2.9,2.9,2.9,86.0
361,2020/07/29 13:04:00,2.9,2.9,2.9,2.9,1000.0
362,2020/07/29 13:56:00,2.9,2.9,2.9,2.9,800.0
363,2020/07/29 14:11:00,2.9,2.9,2.9,2.9,5000.0
364,2020/07/29 14:40:00,2.9,2.9,2.9,2.9,5500.0
365,2020/07/30 09:17:00,2.9,2.9,2.9,2.9,10.0
366,2020/07/30 09:24:00,2.9,2.9,2.9,2.9,1000.0
367,2020/07/30 09:26:00,2.9,2.9,2.9,2.9,100.0
368,2020/07/30 09:28:00,2.8,2.8,2.8,2.8,500.0
369,2020/07/30 09:36:00,2.8,2.8,2.8,2.8,694.0
370,2020/07/30 09:45:00,2.9,2.9,2.9,2.9,10.0
371,2020/07/30 10:06:00,2.9,2.9,2.9,2.9,250.0
372,2020/07/30 10:35:00,2.9,2.9,2.9,2.9,150.0
373,2020/07/30 10:58:00,2.85,2.85,2.85,2.85,10.0
374,2020/07/30 11:05:00,2.85,2.85,2.85,2.85,490.0
375,2020/07/30 11:08:00,2.85,2.9,2.85,2.9,600.0
376,2020/07/30 11:15:00,2.8,2.8,2.8,2.8,1000.0
377,2020/07/30 11:26:00,2.9,2.9,2.9,2.9,1000.0
378,2020/07/30 11:58:00,2.85,2.85,2.85,2.85,15.0
379,2020/07/30 11:59:00,2.85,2.85,2.85,2.85,1800.0
380,2020/07/30 12:01:00,2.85,2.85,2.85,2.85,1800.0
381,2020/07/30 12:55:00,2.85,2.85,2.85,2.85,1000.0
382,2020/07/30 13:16:00,2.85,2.85,2.85,2.85,400.0
383,2020/07/30 13:21:00,2.8,2.8,2.8,2.8,937.0
384,2020/07/30 13:22:00,2.8,2.8,2.8,2.8,600.0
385,2020/07/30 14:16:00,2.9,2.9,2.9,2.9,1.0
386,2020/07/30 14:51:00,2.8,2.8,2.8,2.8,200.0
387,2020/07/30 15:13:00,2.8,2.8,2.8,2.8,10.0
388,2020/07/30 15:14:00,2.8,2.8,2.8,2.8,11.0
389,2020/07/31 09:25:00,2.75,2.75,2.75,2.75,300.0
390,2020/07/31 09:36:00,2.75,2.75,2.75,2.75,50.0
391,2020/07/31 09:37:00,2.75,2.75,2.75,2.75,1.0
392,2020/07/31 09:44:00,2.75,2.75,2.75,2.75,300.0
393,2020/07/31 09:49:00,2.75,2.9,2.75,2.9,300.0
394,2020/07/31 10:08:00,2.8,2.8,2.8,2.8,150.0
395,2020/07/31 10:30:00,2.85,2.85,2.85,2.85,1800.0
