index,date,open,high,low,close,volume
0,2020/12/04 13:14:00,142.1,142.1,142.1,142.1,12.0
1,2020/12/04 13:16:00,142.45,142.45,142.45,142.45,100.0
2,2020/12/04 13:17:00,142.0,142.0,142.0,142.0,483.0
3,2020/12/04 13:18:00,142.05,142.05,142.05,142.05,5.0
4,2020/12/04 13:21:00,142.15,142.15,142.15,142.15,50.0
5,2020/12/04 13:27:00,142.0,142.0,142.0,142.0,50.0
6,2020/12/04 13:28:00,142.15,142.15,142.15,142.15,12.0
7,2020/12/04 13:29:00,142.0,142.0,141.6,141.6,500.0
8,2020/12/04 13:31:00,141.85,141.85,141.85,141.85,25.0
9,2020/12/04 13:32:00,141.8,141.8,141.8,141.8,10.0
10,2020/12/04 13:34:00,141.5,141.75,141.5,141.75,320.0
11,2020/12/04 13:36:00,141.75,141.75,141.75,141.75,5.0
12,2020/12/04 13:37:00,141.75,141.75,141.75,141.75,85.0
13,2020/12/04 13:44:00,141.75,141.75,141.75,141.75,12.0
14,2020/12/04 13:45:00,141.75,141.75,141.75,141.75,386.0
15,2020/12/04 13:50:00,141.95,141.95,141.95,141.95,25.0
16,2020/12/04 13:52:00,141.95,141.95,141.95,141.95,5.0
17,2020/12/04 13:53:00,141.95,141.95,141.95,141.95,5.0
18,2020/12/04 13:54:00,141.65,142.0,141.65,141.7,249.0
19,2020/12/04 13:55:00,141.65,141.65,141.5,141.5,126.0
20,2020/12/04 13:56:00,141.9,141.9,141.9,141.9,25.0
21,2020/12/04 13:59:00,141.9,141.9,141.9,141.9,1.0
22,2020/12/04 14:02:00,141.85,141.85,141.85,141.85,50.0
23,2020/12/04 14:06:00,141.95,141.95,141.95,141.95,100.0
24,2020/12/04 14:07:00,141.75,141.75,141.75,141.75,127.0
25,2020/12/04 14:08:00,141.75,141.75,141.65,141.65,74.0
26,2020/12/04 14:09:00,141.65,141.65,141.5,141.5,142.0
27,2020/12/04 14:10:00,141.5,141.5,141.5,141.5,250.0
28,2020/12/04 14:11:00,141.5,141.5,141.5,141.5,19.0
29,2020/12/04 14:12:00,141.5,141.5,141.5,141.5,238.0
30,2020/12/04 14:13:00,141.5,141.5,141.5,141.5,47.0
31,2020/12/04 14:15:00,142.0,142.0,142.0,142.0,500.0
32,2020/12/04 14:19:00,141.6,141.6,141.6,141.6,50.0
33,2020/12/04 14:20:00,141.6,141.6,141.6,141.6,50.0
34,2020/12/04 14:21:00,141.5,141.5,141.5,141.5,65.0
35,2020/12/04 14:25:00,141.5,141.5,141.5,141.5,100.0
36,2020/12/04 14:31:00,141.6,141.6,141.6,141.6,42.0
37,2020/12/04 14:33:00,141.95,141.95,141.95,141.95,100.0
38,2020/12/04 14:34:00,141.95,141.95,141.95,141.95,1.0
39,2020/12/04 14:36:00,141.85,141.9,141.85,141.9,40.0
40,2020/12/04 14:40:00,141.6,141.6,141.6,141.6,1.0
41,2020/12/04 14:41:00,141.9,141.9,141.9,141.9,27.0
42,2020/12/04 14:54:00,141.9,141.9,141.9,141.9,34.0
43,2020/12/04 14:55:00,142.0,142.7,142.0,142.7,819.0
44,2020/12/04 14:56:00,142.8,142.8,142.8,142.8,554.0
45,2020/12/04 14:58:00,142.75,142.8,142.75,142.8,122.0
46,2020/12/04 15:00:00,142.3,142.3,142.3,142.3,116.0
47,2020/12/04 15:07:00,142.3,142.3,142.3,142.3,200.0
48,2020/12/04 15:08:00,142.65,142.65,142.65,142.65,2.0
49,2020/12/04 15:13:00,142.3,142.3,142.3,142.3,99.0
50,2020/12/04 15:14:00,142.25,142.25,142.25,142.25,5.0
51,2020/12/04 15:16:00,142.45,142.45,142.0,142.0,25.0
52,2020/12/04 15:17:00,142.0,142.0,142.0,142.0,38.0
53,2020/12/04 15:18:00,142.0,142.0,141.7,141.7,423.0
54,2020/12/04 15:19:00,141.7,141.7,141.7,141.7,134.0
