index,date,open,high,low,close,volume
56,2020/08/14 10:03:00,489.0,489.0,489.0,489.0,4.0
57,2020/08/14 10:15:00,482.25,482.25,482.25,482.25,9.0
58,2020/08/14 10:26:00,489.0,489.0,489.0,489.0,15.0
59,2020/08/14 11:00:00,477.65,482.2,477.65,482.2,55.0
60,2020/08/14 11:40:00,482.2,482.2,482.2,482.2,1.0
61,2020/08/14 11:45:00,482.2,482.2,482.2,482.2,3.0
62,2020/08/14 12:32:00,482.0,482.0,482.0,482.0,1.0
63,2020/08/14 12:34:00,478.0,478.0,478.0,478.0,5.0
64,2020/08/14 12:57:00,490.0,490.0,490.0,490.0,60.0
65,2020/08/14 13:46:00,489.95,489.95,489.95,489.95,2.0
66,2020/08/14 14:04:00,482.05,482.05,482.05,482.05,8.0
67,2020/08/14 15:12:00,480.3,480.3,480.3,480.3,2.0
68,2020/08/14 15:21:00,480.05,480.05,480.05,480.05,1.0
69,2020/08/14 15:29:00,480.05,480.05,480.05,480.05,8.0
70,2020/08/17 10:15:00,481.7,481.7,481.7,481.7,12.0
71,2020/08/17 10:39:00,495.95,495.95,495.95,495.95,5.0
72,2020/08/17 11:19:00,482.35,482.35,482.35,482.35,1.0
73,2020/08/17 13:33:00,482.4,482.4,482.4,482.4,13.0
74,2020/08/17 13:34:00,482.3,482.35,482.3,482.35,10.0
75,2020/08/17 13:36:00,482.0,482.0,482.0,482.0,185.0
76,2020/08/17 14:13:00,490.0,490.0,490.0,490.0,25.0
77,2020/08/17 14:15:00,485.0,485.0,485.0,485.0,25.0
78,2020/08/17 14:49:00,485.0,485.0,485.0,485.0,1.0
79,2020/08/17 14:50:00,485.0,485.0,485.0,485.0,9.0
80,2020/08/17 15:07:00,488.9,488.9,488.9,488.9,10.0
81,2020/08/17 15:16:00,482.35,482.35,482.35,482.35,7.0
82,2020/08/17 15:20:00,487.95,487.95,487.95,487.95,1.0
83,2020/08/17 15:27:00,488.0,488.0,488.0,488.0,15.0
84,2020/08/18 09:16:00,520.0,545.0,520.0,545.0,110.0
85,2020/08/18 09:17:00,524.95,524.95,524.95,524.95,1.0
86,2020/08/18 09:18:00,539.0,539.0,492.0,492.0,140.0
87,2020/08/18 09:19:00,495.0,503.0,495.0,503.0,53.0
88,2020/08/18 09:20:00,503.0,511.0,503.0,511.0,52.0
89,2020/08/18 09:24:00,523.5,523.5,523.5,523.5,50.0
90,2020/08/18 09:26:00,519.75,519.75,519.75,519.75,1.0
91,2020/08/18 09:30:00,505.9,505.9,505.9,505.9,104.0
92,2020/08/18 09:32:00,505.9,505.9,505.9,505.9,5.0
93,2020/08/18 09:33:00,505.0,505.9,505.0,505.9,40.0
94,2020/08/18 09:36:00,505.9,505.9,505.9,505.9,10.0
95,2020/08/18 09:43:00,488.0,488.0,488.0,488.0,25.0
96,2020/08/18 09:46:00,490.1,490.15,490.1,490.15,54.0
97,2020/08/18 09:53:00,501.0,501.0,501.0,501.0,1.0
98,2020/08/18 09:54:00,501.0,501.0,501.0,501.0,30.0
99,2020/08/18 09:58:00,501.0,501.0,501.0,501.0,6.0
100,2020/08/18 09:59:00,501.0,501.0,501.0,501.0,38.0
101,2020/08/18 10:00:00,500.9,500.9,500.9,500.9,1.0
102,2020/08/18 10:04:00,500.95,500.95,500.95,500.95,5.0
103,2020/08/18 10:09:00,500.95,500.95,500.95,500.95,1.0
104,2020/08/18 10:10:00,500.95,500.95,500.95,500.95,5.0
105,2020/08/18 10:19:00,501.0,501.0,501.0,501.0,10.0
106,2020/08/18 10:20:00,504.85,504.85,504.85,504.85,20.0
107,2020/08/18 10:22:00,505.0,505.0,505.0,505.0,25.0
108,2020/08/18 10:23:00,505.0,505.0,505.0,505.0,25.0
109,2020/08/18 10:30:00,495.05,495.05,495.05,495.05,1.0
110,2020/08/18 10:31:00,495.05,495.05,495.05,495.05,8.0
111,2020/08/18 10:32:00,495.0,495.0,495.0,495.0,10.0
112,2020/08/18 10:41:00,495.0,495.0,495.0,495.0,7.0
113,2020/08/18 11:04:00,492.0,492.0,492.0,492.0,50.0
114,2020/08/18 11:40:00,496.8,496.8,496.8,496.8,3.0
115,2020/08/18 11:48:00,496.8,496.8,496.8,496.8,2.0
116,2020/08/18 12:00:00,491.6,491.6,491.6,491.6,15.0
117,2020/08/18 12:21:00,498.5,498.5,498.5,498.5,18.0
118,2020/08/18 12:22:00,498.5,498.5,498.5,498.5,7.0
119,2020/08/18 12:31:00,498.5,499.95,498.5,499.95,29.0
120,2020/08/18 12:32:00,499.95,499.95,499.95,499.95,21.0
121,2020/08/18 14:29:00,499.9,499.9,499.9,499.9,10.0
122,2020/08/18 14:39:00,494.45,494.45,494.45,494.45,18.0
123,2020/08/18 15:10:00,494.0,494.0,494.0,494.0,50.0
124,2020/08/18 15:16:00,498.0,498.0,498.0,498.0,11.0
125,2020/08/18 15:27:00,494.0,494.0,494.0,494.0,12.0
126,2020/08/18 15:28:00,494.0,494.0,494.0,494.0,100.0
127,2020/08/19 09:15:00,524.75,524.75,524.75,524.75,100.0
128,2020/08/19 09:17:00,519.9,519.9,519.9,519.9,5.0
129,2020/08/19 09:18:00,519.05,519.05,519.05,519.05,20.0
130,2020/08/19 09:19:00,502.1,502.1,502.1,502.1,73.0
131,2020/08/19 09:22:00,503.05,503.05,503.05,503.05,2.0
132,2020/08/19 09:23:00,503.3,503.3,503.3,503.3,2.0
133,2020/08/19 09:24:00,503.3,506.0,503.3,506.0,7.0
134,2020/08/19 09:25:00,506.0,506.0,506.0,506.0,1.0
135,2020/08/19 09:26:00,504.0,504.0,504.0,504.0,16.0
136,2020/08/19 09:27:00,515.0,515.0,514.1,514.1,72.0
137,2020/08/19 09:38:00,505.0,505.0,505.0,505.0,16.0
138,2020/08/19 09:41:00,505.0,505.0,505.0,505.0,1.0
139,2020/08/19 09:42:00,508.5,508.5,508.5,508.5,7.0
140,2020/08/19 09:44:00,505.0,505.0,505.0,505.0,110.0
141,2020/08/19 09:55:00,505.0,505.0,505.0,505.0,10.0
142,2020/08/19 09:57:00,508.0,508.0,508.0,508.0,15.0
143,2020/08/19 10:05:00,505.05,505.05,505.05,505.05,50.0
144,2020/08/19 10:06:00,505.05,505.05,503.4,503.4,123.0
145,2020/08/19 10:08:00,508.0,508.0,508.0,508.0,2.0
146,2020/08/19 10:15:00,512.95,512.95,512.95,512.95,88.0
147,2020/08/19 10:21:00,510.0,510.0,510.0,510.0,2.0
148,2020/08/19 10:25:00,508.1,508.1,508.1,508.1,5.0
149,2020/08/19 11:01:00,506.0,506.0,506.0,506.0,1.0
150,2020/08/19 11:08:00,507.6,507.6,507.6,507.6,45.0
151,2020/08/19 11:09:00,508.0,508.0,508.0,508.0,11.0
152,2020/08/19 11:10:00,510.0,511.15,510.0,510.25,16.0
153,2020/08/19 11:11:00,510.25,510.25,510.25,510.25,2.0
154,2020/08/19 11:12:00,511.0,511.0,511.0,511.0,5.0
155,2020/08/19 11:14:00,510.95,510.95,510.95,510.95,10.0
156,2020/08/19 11:20:00,511.0,512.95,511.0,512.95,4.0
157,2020/08/19 11:47:00,508.0,508.0,508.0,508.0,45.0
158,2020/08/19 11:54:00,505.4,505.4,505.4,505.4,10.0
159,2020/08/19 11:55:00,509.4,509.4,509.4,509.4,6.0
160,2020/08/19 11:58:00,510.5,510.5,510.5,510.5,3.0
161,2020/08/19 12:02:00,496.0,496.0,496.0,496.0,7.0
162,2020/08/19 12:31:00,508.85,508.85,508.85,508.85,500.0
163,2020/08/19 12:32:00,498.1,498.1,498.1,498.1,500.0
164,2020/08/19 13:14:00,500.0,500.0,500.0,500.0,1.0
165,2020/08/19 13:46:00,507.0,507.0,507.0,507.0,1.0
166,2020/08/19 14:30:00,505.0,505.0,505.0,505.0,1.0
167,2020/08/19 14:49:00,505.0,505.0,505.0,505.0,5.0
168,2020/08/19 15:15:00,503.0,503.0,503.0,503.0,17.0
169,2020/08/19 15:24:00,502.0,502.0,502.0,502.0,33.0
170,2020/08/19 15:27:00,501.6,502.0,501.6,502.0,10.0
171,2020/08/19 15:28:00,502.0,502.0,502.0,502.0,4.0
172,2020/08/19 15:29:00,502.0,502.0,502.0,502.0,1.0
173,2020/08/20 09:22:00,505.0,509.0,505.0,509.0,25.0
174,2020/08/20 09:23:00,509.0,509.0,509.0,509.0,1.0
175,2020/08/20 09:24:00,514.5,514.5,514.5,514.5,75.0
176,2020/08/20 09:30:00,510.1,510.1,510.1,510.1,1.0
177,2020/08/20 09:31:00,510.1,510.1,510.1,510.1,10.0
178,2020/08/20 09:34:00,525.25,525.25,525.25,525.25,45.0
179,2020/08/20 09:36:00,520.0,520.0,520.0,520.0,1.0
180,2020/08/20 09:37:00,515.05,515.05,515.05,515.05,3.0
181,2020/08/20 09:38:00,515.0,515.0,515.0,515.0,1.0
182,2020/08/20 09:42:00,510.0,510.0,510.0,510.0,100.0
183,2020/08/20 09:53:00,510.0,510.0,510.0,510.0,1.0
184,2020/08/20 09:56:00,510.0,510.0,510.0,510.0,50.0
185,2020/08/20 10:21:00,519.0,519.0,519.0,519.0,50.0
186,2020/08/20 10:22:00,516.0,516.0,516.0,516.0,1.0
187,2020/08/20 10:35:00,516.0,516.0,512.0,512.0,10.0
188,2020/08/20 10:36:00,511.05,511.05,511.05,511.05,2.0
189,2020/08/20 10:55:00,511.05,511.05,511.05,511.05,20.0
190,2020/08/20 10:59:00,511.05,511.05,511.05,511.05,1.0
191,2020/08/20 11:01:00,510.0,510.0,510.0,510.0,172.0
192,2020/08/20 11:07:00,510.25,510.25,510.25,510.25,1.0
193,2020/08/20 11:08:00,510.0,510.25,510.0,510.25,59.0
194,2020/08/20 11:29:00,516.8,516.8,516.8,516.8,57.0
195,2020/08/20 11:31:00,511.75,511.75,511.75,511.75,1.0
196,2020/08/20 11:33:00,510.0,510.0,510.0,510.0,15.0
197,2020/08/20 11:37:00,510.0,510.0,510.0,510.0,11.0
198,2020/08/20 11:43:00,509.25,509.25,509.25,509.25,1.0
199,2020/08/20 11:45:00,510.0,510.0,510.0,510.0,1.0
200,2020/08/20 11:46:00,510.05,510.05,510.05,510.05,1.0
201,2020/08/20 11:47:00,510.05,510.05,510.05,510.05,4.0
202,2020/08/20 12:00:00,510.25,510.25,509.0,509.0,2.0
203,2020/08/20 12:04:00,516.95,516.95,516.95,516.95,60.0
204,2020/08/20 12:11:00,519.0,519.0,519.0,519.0,60.0
205,2020/08/20 12:54:00,511.05,511.05,511.05,511.05,5.0
206,2020/08/20 13:13:00,518.95,518.95,518.95,518.95,6.0
207,2020/08/20 13:27:00,518.7,518.7,518.7,518.7,3.0
208,2020/08/20 13:40:00,518.7,518.7,518.7,518.7,2.0
209,2020/08/20 13:43:00,514.8,514.8,511.25,511.25,36.0
210,2020/08/20 13:50:00,511.25,511.25,511.25,511.25,10.0
211,2020/08/20 13:51:00,512.75,512.75,512.75,512.75,2.0
212,2020/08/20 13:55:00,513.75,513.75,513.75,513.75,2.0
213,2020/08/20 14:01:00,511.0,511.0,511.0,511.0,10.0
214,2020/08/20 14:03:00,511.0,511.0,511.0,511.0,1.0
215,2020/08/20 14:04:00,506.0,517.95,506.0,517.95,152.0
216,2020/08/20 14:44:00,506.0,506.0,506.0,506.0,10.0
217,2020/08/20 14:51:00,514.85,514.85,514.85,514.85,10.0
218,2020/08/20 14:57:00,514.95,514.95,514.95,514.95,10.0
219,2020/08/20 15:02:00,514.95,514.95,514.0,514.0,80.0
220,2020/08/20 15:24:00,507.05,507.05,507.05,507.05,3.0
221,2020/08/20 15:27:00,507.05,507.05,507.05,507.05,2.0
222,2020/08/20 15:29:00,507.05,507.05,507.05,507.05,13.0
223,2020/08/21 09:20:00,513.2,513.2,513.2,513.2,5.0
224,2020/08/21 09:34:00,507.3,514.0,507.3,507.3,19.0
225,2020/08/21 09:53:00,522.85,522.9,522.85,522.9,2.0
226,2020/08/21 10:05:00,513.05,513.05,513.05,513.05,5.0
227,2020/08/21 10:19:00,522.0,522.5,522.0,522.5,129.0
228,2020/08/21 10:20:00,522.85,523.2,522.85,523.2,58.0
229,2020/08/21 10:21:00,510.1,522.95,510.1,522.95,77.0
230,2020/08/21 10:50:00,521.95,521.95,521.95,521.95,15.0
231,2020/08/21 10:54:00,514.4,514.4,514.4,514.4,3.0
232,2020/08/21 11:12:00,514.4,514.4,514.2,514.2,30.0
233,2020/08/21 11:34:00,518.0,518.0,518.0,518.0,100.0
234,2020/08/21 11:35:00,511.6,520.0,511.6,520.0,197.0
235,2020/08/21 11:36:00,520.0,520.0,520.0,520.0,18.0
236,2020/08/21 11:37:00,512.3,512.3,512.3,512.3,9.0
237,2020/08/21 12:22:00,513.25,513.25,513.25,513.25,11.0
238,2020/08/21 12:38:00,522.0,522.0,522.0,522.0,100.0
239,2020/08/21 12:41:00,515.15,515.15,515.15,515.15,2.0
240,2020/08/21 12:46:00,515.1,515.1,512.0,512.0,461.0
241,2020/08/21 12:48:00,512.0,512.0,512.0,512.0,66.0
242,2020/08/21 12:49:00,512.0,521.0,511.55,511.55,115.0
243,2020/08/21 12:56:00,518.45,518.45,518.45,518.45,1.0
244,2020/08/21 13:08:00,512.0,512.0,512.0,512.0,12.0
245,2020/08/21 13:20:00,511.6,511.6,511.6,511.6,1.0
246,2020/08/21 13:26:00,517.55,517.55,517.55,517.55,1.0
247,2020/08/21 13:35:00,516.9,516.9,516.9,516.9,2.0
248,2020/08/21 13:55:00,511.55,511.55,511.55,511.55,5.0
249,2020/08/21 14:04:00,514.4,514.4,514.4,514.4,1.0
250,2020/08/21 14:05:00,514.95,514.95,514.95,514.95,2.0
251,2020/08/21 14:23:00,514.9,514.95,514.9,514.95,25.0
252,2020/08/21 14:32:00,514.95,514.95,514.95,514.95,25.0
253,2020/08/21 15:07:00,514.9,514.9,514.9,514.9,50.0
254,2020/08/21 15:08:00,514.9,514.9,514.9,514.9,10.0
255,2020/08/21 15:10:00,513.0,513.0,513.0,513.0,3.0
256,2020/08/21 15:14:00,514.0,514.0,514.0,514.0,1.0
257,2020/08/21 15:18:00,513.0,513.0,513.0,513.0,2.0
258,2020/08/21 15:21:00,511.65,511.65,511.65,511.65,6.0
259,2020/08/21 15:23:00,511.65,511.65,511.65,511.65,19.0
260,2020/08/21 15:27:00,513.0,514.75,513.0,514.75,3.0
261,2020/08/21 15:29:00,511.25,511.25,511.25,511.25,178.0
262,2020/08/21 15:52:00,512.4,512.4,512.4,512.4,26.0
263,2020/08/24 09:45:00,508.05,508.05,508.05,508.05,25.0
264,2020/08/24 10:03:00,508.05,513.75,508.05,508.05,11.0
265,2020/08/24 10:04:00,518.55,518.55,508.0,508.0,48.0
266,2020/08/24 10:09:00,519.85,519.85,519.85,519.85,23.0
267,2020/08/24 11:15:00,509.5,509.5,509.5,509.5,5.0
268,2020/08/24 11:16:00,518.0,518.0,518.0,518.0,1.0
269,2020/08/24 11:45:00,518.75,518.75,508.3,508.3,101.0
270,2020/08/24 12:04:00,518.5,518.5,518.5,518.5,5.0
271,2020/08/24 12:31:00,517.9,517.9,511.3,511.3,102.0
272,2020/08/24 13:31:00,518.0,518.0,518.0,518.0,100.0
273,2020/08/24 13:52:00,511.55,511.55,511.55,511.55,1.0
274,2020/08/24 14:21:00,518.0,518.0,518.0,518.0,10.0
275,2020/08/24 14:24:00,518.0,518.0,518.0,518.0,10.0
276,2020/08/24 14:49:00,510.6,510.6,510.6,510.6,98.0
277,2020/08/24 14:55:00,516.0,516.0,516.0,516.0,40.0
278,2020/08/24 15:14:00,515.9,515.9,515.9,515.9,5000.0
279,2020/08/24 15:27:00,516.0,516.0,516.0,516.0,29.0
280,2020/08/24 15:28:00,518.0,518.0,518.0,518.0,1.0
281,2020/08/24 15:51:00,515.9,515.9,515.9,515.9,5000.0
282,2020/08/25 09:17:00,520.0,520.0,520.0,520.0,30.0
283,2020/08/25 09:19:00,525.0,525.0,525.0,525.0,25.0
284,2020/08/25 09:24:00,525.0,525.0,520.05,520.05,160.0
285,2020/08/25 09:25:00,520.1,520.1,520.1,520.1,1.0
286,2020/08/25 09:26:00,525.0,525.0,525.0,525.0,3.0
287,2020/08/25 09:35:00,520.05,525.0,520.05,525.0,60.0
288,2020/08/25 09:47:00,520.05,520.05,520.05,520.05,1.0
289,2020/08/25 10:19:00,525.0,525.0,521.05,521.05,26.0
290,2020/08/25 10:41:00,521.0,521.0,521.0,521.0,30.0
291,2020/08/25 11:02:00,524.9,524.9,524.9,524.9,10.0
292,2020/08/25 11:25:00,520.0,520.0,520.0,520.0,44.0
293,2020/08/25 11:26:00,516.0,516.0,516.0,516.0,232.0
294,2020/08/25 11:27:00,516.1,516.1,516.1,516.1,10.0
295,2020/08/25 11:28:00,516.0,516.0,516.0,516.0,14.0
296,2020/08/25 11:49:00,517.0,517.0,517.0,517.0,8.0
297,2020/08/25 11:59:00,517.05,517.05,517.05,517.05,32.0
298,2020/08/25 12:04:00,520.95,520.95,520.95,520.95,15.0
299,2020/08/25 12:10:00,517.05,517.05,517.05,517.05,10.0
300,2020/08/25 12:28:00,517.05,517.05,517.05,517.05,10.0
301,2020/08/25 12:46:00,521.65,521.65,521.65,521.65,10.0
302,2020/08/25 13:02:00,521.65,521.65,521.65,521.65,25.0
303,2020/08/25 13:04:00,521.65,521.65,521.65,521.65,185.0
304,2020/08/25 13:05:00,521.65,521.65,521.65,521.65,14.0
305,2020/08/25 13:13:00,521.65,521.65,521.65,521.65,1.0
306,2020/08/25 13:20:00,520.0,520.0,520.0,520.0,50.0
307,2020/08/25 13:53:00,523.0,523.0,523.0,523.0,10.0
308,2020/08/25 14:04:00,518.7,518.7,518.7,518.7,1.0
309,2020/08/25 14:14:00,523.95,523.95,523.95,523.95,77.0
310,2020/08/25 14:24:00,517.1,517.1,517.1,517.1,10.0
311,2020/08/25 14:33:00,517.05,517.05,517.05,517.05,242.0
312,2020/08/25 14:40:00,520.0,523.5,520.0,523.5,5.0
313,2020/08/25 15:01:00,517.05,517.05,517.05,517.05,7.0
314,2020/08/25 15:15:00,517.05,517.05,517.05,517.05,50.0
315,2020/08/25 15:19:00,522.0,522.0,522.0,522.0,6.0
316,2020/08/25 15:27:00,517.05,517.05,517.05,517.05,3.0
317,2020/08/25 15:29:00,517.05,517.05,517.05,517.05,21.0
318,2020/08/26 09:24:00,522.45,522.45,522.45,522.45,6.0
319,2020/08/26 09:29:00,522.45,522.45,522.45,522.45,2.0
320,2020/08/26 09:31:00,522.45,522.45,513.05,513.05,5.0
321,2020/08/26 09:48:00,530.0,530.0,530.0,530.0,100.0
322,2020/08/26 09:49:00,515.15,515.15,515.15,515.15,2.0
323,2020/08/26 10:01:00,520.1,520.1,520.1,520.1,2.0
324,2020/08/26 10:03:00,520.25,520.25,520.25,520.25,25.0
325,2020/08/26 10:05:00,520.1,520.1,520.1,520.1,13.0
326,2020/08/26 10:18:00,519.95,519.95,519.95,519.95,5.0
327,2020/08/26 10:40:00,512.5,512.5,512.5,512.5,20.0
328,2020/08/26 12:10:00,520.0,520.0,520.0,520.0,50.0
329,2020/08/26 12:12:00,514.1,514.1,514.1,514.1,20.0
330,2020/08/26 12:41:00,520.0,520.0,520.0,520.0,8.0
331,2020/08/26 12:43:00,514.2,514.2,514.2,514.2,24.0
332,2020/08/26 13:10:00,520.9,520.9,520.9,520.9,50.0
333,2020/08/26 13:34:00,516.0,516.0,516.0,516.0,53.0
334,2020/08/26 14:43:00,516.0,516.0,516.0,516.0,10.0
335,2020/08/27 09:08:00,528.75,528.75,528.75,528.75,28.0
336,2020/08/27 09:15:00,528.75,528.75,528.75,528.75,0.0
337,2020/08/27 09:33:00,521.05,521.05,521.05,521.05,1.0
338,2020/08/27 09:40:00,520.1,520.1,520.1,520.1,20.0
339,2020/08/27 09:54:00,521.0,521.0,521.0,521.0,50.0
340,2020/08/27 09:55:00,521.0,521.0,521.0,521.0,3.0
341,2020/08/27 10:03:00,524.75,524.75,524.75,524.75,50.0
342,2020/08/27 10:24:00,517.05,517.05,517.05,517.05,8.0
343,2020/08/27 10:56:00,520.0,520.0,520.0,520.0,54.0
344,2020/08/27 10:58:00,523.0,523.0,523.0,523.0,1.0
345,2020/08/27 10:59:00,524.75,524.75,524.75,524.75,40.0
346,2020/08/27 11:03:00,523.0,523.0,523.0,523.0,1.0
347,2020/08/27 11:07:00,523.0,523.0,523.0,523.0,8.0
348,2020/08/27 11:10:00,523.0,524.75,523.0,524.75,22.0
349,2020/08/27 11:13:00,527.0,530.0,527.0,530.0,142.0
350,2020/08/27 11:27:00,525.0,525.0,525.0,525.0,100.0
351,2020/08/27 11:33:00,529.95,529.95,529.95,529.95,10.0
352,2020/08/27 11:35:00,529.95,529.95,529.95,529.95,10.0
353,2020/08/27 12:06:00,525.55,525.55,525.55,525.55,54.0
354,2020/08/27 12:17:00,525.3,525.3,525.3,525.3,20.0
355,2020/08/27 12:21:00,529.85,529.85,529.85,529.85,9.0
356,2020/08/27 12:27:00,529.85,529.85,529.85,529.85,48.0
357,2020/08/27 12:43:00,539.0,539.0,539.0,539.0,350.0
358,2020/08/27 12:51:00,536.8,536.8,536.8,536.8,5.0
359,2020/08/27 13:02:00,526.55,537.9,526.55,537.9,27.0
360,2020/08/27 13:16:00,527.5,527.5,527.5,527.5,4.0
361,2020/08/27 13:26:00,534.95,535.0,534.95,535.0,10.0
362,2020/08/27 13:34:00,527.5,527.5,527.5,527.5,48.0
363,2020/08/27 13:51:00,535.9,535.9,535.9,535.9,1.0
364,2020/08/27 14:00:00,526.25,526.5,526.25,526.5,52.0
365,2020/08/27 14:43:00,537.0,537.0,535.0,535.0,101.0
366,2020/08/27 15:15:00,529.0,529.0,527.0,527.0,22.0
367,2020/08/27 15:17:00,527.0,527.0,527.0,527.0,25.0
368,2020/08/27 15:20:00,529.0,532.0,529.0,532.0,22.0
369,2020/08/27 15:21:00,535.0,535.0,535.0,535.0,3.0
370,2020/08/28 09:16:00,535.0,535.75,535.0,535.75,30.0
371,2020/08/28 09:17:00,535.75,535.75,535.75,535.75,30.0
372,2020/08/28 09:20:00,535.0,535.0,535.0,535.0,1.0
373,2020/08/28 09:21:00,535.0,535.0,535.0,535.0,25.0
374,2020/08/28 09:24:00,535.0,535.0,535.0,535.0,12.0
375,2020/08/28 09:25:00,535.0,535.0,535.0,535.0,36.0
376,2020/08/28 09:27:00,535.75,535.75,535.75,535.75,19.0
377,2020/08/28 09:28:00,535.75,539.95,535.75,539.95,57.0
378,2020/08/28 09:43:00,535.1,535.1,535.0,535.0,2.0
379,2020/08/28 09:54:00,535.0,535.0,535.0,535.0,35.0
380,2020/08/28 10:05:00,538.0,538.0,538.0,538.0,12.0
381,2020/08/28 10:06:00,538.0,538.0,538.0,538.0,7.0
382,2020/08/28 10:07:00,538.0,538.0,538.0,538.0,10.0
383,2020/08/28 10:08:00,538.0,538.0,538.0,538.0,1.0
384,2020/08/28 10:14:00,536.0,540.0,536.0,540.0,108.0
385,2020/08/28 10:15:00,539.8,545.0,539.8,539.8,118.0
386,2020/08/28 10:16:00,545.0,545.0,545.0,545.0,96.0
387,2020/08/28 10:17:00,550.0,559.0,550.0,559.0,348.0
388,2020/08/28 10:18:00,559.0,559.0,550.05,555.65,78.0
389,2020/08/28 10:19:00,557.95,559.0,557.95,559.0,111.0
390,2020/08/28 10:20:00,559.0,559.0,550.15,559.0,188.0
391,2020/08/28 10:21:00,550.2,559.0,550.2,559.0,226.0
392,2020/08/28 10:22:00,559.0,569.0,559.0,560.0,350.0
393,2020/08/28 10:23:00,567.0,568.0,564.0,567.0,496.0
394,2020/08/28 10:24:00,565.2,566.5,560.6,560.6,142.0
395,2020/08/28 10:25:00,565.0,566.5,565.0,566.5,459.0
396,2020/08/28 10:26:00,566.5,573.7,566.5,569.0,771.0
397,2020/08/28 10:27:00,569.0,573.2,568.05,568.05,495.0
398,2020/08/28 10:28:00,572.7,572.7,568.0,572.7,227.0
