index,date,open,high,low,close,volume
31,2018/10/22 12:30:00,110.1,110.1,110.1,110.1,1000.0
32,2018/10/22 13:51:00,112.0,112.0,112.0,112.0,1000.0
33,2018/10/22 14:29:00,110.0,110.0,110.0,110.0,4000.0
34,2018/10/22 14:30:00,108.0,108.0,108.0,108.0,5000.0
35,2018/10/22 14:34:00,108.0,108.0,108.0,108.0,1000.0
36,2018/10/22 14:36:00,110.0,110.0,110.0,110.0,1000.0
37,2018/10/22 14:48:00,112.0,112.0,112.0,112.0,1000.0
38,2018/10/23 09:18:00,111.5,111.5,111.5,111.5,2000.0
39,2018/10/23 11:08:00,108.15,108.15,108.15,108.15,1000.0
40,2018/10/23 13:52:00,110.0,110.0,110.0,110.0,1000.0
41,2018/10/23 13:58:00,110.0,110.0,110.0,110.0,1000.0
42,2018/10/24 09:07:00,112.5,112.5,112.5,112.5,2000.0
43,2018/10/24 09:20:00,97.0,97.0,96.8,96.8,2000.0
44,2018/10/24 09:36:00,109.0,109.0,109.0,109.0,1000.0
45,2018/10/24 12:27:00,109.95,109.95,109.95,109.95,2000.0
46,2018/10/24 12:32:00,111.8,111.8,111.8,111.8,1000.0
47,2018/10/24 13:37:00,111.0,111.0,111.0,111.0,1000.0
48,2018/10/24 14:11:00,110.1,110.1,110.1,110.1,1000.0
49,2018/10/24 14:19:00,110.0,110.0,110.0,110.0,3000.0
50,2018/10/24 14:20:00,110.0,110.0,110.0,110.0,1000.0
51,2018/10/25 09:46:00,109.0,109.0,109.0,109.0,1000.0
52,2018/10/25 12:28:00,110.0,110.0,110.0,110.0,1000.0
53,2018/10/25 14:11:00,110.0,110.0,110.0,110.0,2000.0
54,2018/10/26 12:30:00,106.2,106.2,105.0,105.0,2000.0
55,2018/10/26 14:33:00,105.1,105.1,105.1,105.1,1000.0
56,2018/10/30 14:48:00,106.1,106.1,106.1,106.1,1000.0
57,2018/10/31 10:37:00,110.0,110.0,110.0,110.0,1000.0
58,2018/10/31 11:09:00,110.0,110.0,110.0,110.0,1000.0
59,2018/10/31 11:13:00,110.0,110.0,110.0,110.0,1000.0
60,2018/10/31 11:22:00,110.9,110.9,110.9,110.9,2000.0
61,2018/10/31 12:06:00,110.0,110.0,110.0,110.0,1000.0
62,2018/10/31 13:46:00,111.5,111.5,111.5,111.5,2000.0
63,2018/10/31 14:42:00,111.85,111.85,111.85,111.85,1000.0
64,2018/10/31 14:46:00,106.15,106.15,106.15,106.15,1000.0
65,2018/10/31 15:27:00,111.8,111.8,111.8,111.8,1000.0
66,2018/11/06 14:45:00,107.5,107.5,107.5,107.5,1000.0
67,2018/11/06 15:20:00,107.45,107.45,107.45,107.45,1000.0
68,2018/11/13 09:30:00,102.0,102.0,102.0,102.0,1000.0
69,2018/11/13 10:22:00,105.0,105.0,105.0,105.0,1000.0
70,2018/11/28 09:15:00,110.0,110.0,110.0,110.0,2000.0
71,2018/11/29 09:07:00,111.0,111.0,111.0,111.0,2000.0
72,2018/11/29 09:35:00,108.0,108.0,108.0,108.0,1000.0
73,2018/12/03 10:58:00,105.0,105.0,105.0,105.0,3000.0
74,2018/12/03 11:00:00,105.0,105.0,105.0,105.0,2000.0
75,2018/12/03 13:16:00,105.0,105.0,105.0,105.0,5000.0
76,2018/12/03 14:17:00,105.0,105.0,105.0,105.0,5000.0
77,2018/12/04 10:30:00,105.0,105.0,105.0,105.0,1000.0
78,2018/12/04 10:33:00,105.0,105.0,105.0,105.0,1000.0
79,2018/12/04 10:34:00,105.0,105.0,105.0,105.0,8000.0
80,2018/12/05 10:25:00,104.0,104.0,104.0,104.0,1000.0
81,2018/12/05 12:51:00,105.0,105.0,105.0,105.0,1000.0
82,2018/12/05 12:53:00,105.0,105.0,105.0,105.0,4000.0
83,2018/12/05 14:37:00,105.0,105.0,105.0,105.0,3000.0
84,2018/12/05 15:12:00,105.0,105.0,105.0,105.0,3000.0
85,2018/12/06 15:10:00,107.0,107.0,107.0,107.0,1000.0
86,2018/12/07 11:10:00,105.0,105.0,105.0,105.0,1000.0
87,2018/12/07 13:02:00,105.0,105.0,105.0,105.0,1000.0
88,2018/12/07 13:08:00,105.0,105.0,105.0,105.0,1000.0
89,2018/12/07 14:31:00,105.0,105.0,105.0,105.0,1000.0
90,2018/12/10 11:23:00,105.0,105.0,105.0,105.0,3000.0
91,2018/12/11 09:43:00,100.0,100.0,100.0,100.0,1000.0
92,2018/12/11 14:44:00,103.0,103.0,103.0,103.0,1000.0
93,2018/12/12 11:02:00,103.0,103.0,103.0,103.0,1000.0
94,2018/12/13 12:07:00,103.0,103.0,103.0,103.0,1000.0
95,2018/12/17 14:37:00,103.0,103.0,103.0,103.0,1000.0
96,2018/12/19 13:47:00,105.0,105.0,105.0,105.0,1000.0
97,2018/12/27 11:57:00,105.0,105.0,105.0,105.0,92000.0
98,2018/12/28 12:14:00,105.0,110.2,105.0,110.2,3000.0
99,2018/12/28 14:15:00,110.5,110.5,110.5,110.5,1000.0
100,2018/12/28 15:00:00,102.0,102.0,102.0,102.0,1000.0
101,2018/12/31 14:47:00,102.1,102.1,102.1,102.1,1000.0
102,2018/12/31 15:02:00,108.4,109.0,108.4,109.0,3000.0
103,2018/12/31 15:14:00,113.4,113.4,113.4,113.4,1000.0
104,2019/01/01 15:27:00,107.7,107.7,107.7,107.7,1000.0
105,2019/01/02 10:00:00,103.1,103.1,103.1,103.1,1000.0
106,2019/01/02 10:19:00,113.3,113.3,113.3,113.3,1000.0
107,2019/01/02 12:31:00,107.1,107.1,107.1,107.1,1000.0
108,2019/01/02 14:50:00,107.1,109.0,107.0,109.0,4000.0
109,2019/01/07 12:02:00,105.0,105.0,105.0,105.0,92000.0
110,2019/01/08 10:52:00,103.2,103.2,103.15,103.15,2000.0
111,2019/01/08 10:53:00,109.8,109.8,103.2,103.2,2000.0
112,2019/01/08 10:54:00,109.5,109.5,103.2,103.2,2000.0
113,2019/01/08 11:24:00,109.5,109.5,103.5,109.0,3000.0
114,2019/01/08 11:25:00,103.5,103.5,103.5,103.5,1000.0
115,2019/01/08 12:21:00,108.8,108.8,103.2,103.2,2000.0
116,2019/01/08 12:55:00,108.5,108.5,103.2,103.2,2000.0
117,2019/01/08 13:53:00,108.5,108.5,108.5,108.5,1000.0
118,2019/01/08 13:54:00,103.2,108.0,103.2,103.5,3000.0
119,2019/01/08 14:11:00,104.3,104.3,104.3,104.3,1000.0
120,2019/01/11 15:04:00,107.8,107.8,107.8,107.8,1000.0
121,2019/01/11 15:10:00,107.8,107.8,107.8,107.8,1000.0
122,2019/01/15 11:56:00,102.4,102.4,102.4,102.4,1000.0
123,2019/01/15 15:14:00,103.0,103.0,103.0,103.0,1000.0
124,2019/01/18 12:28:00,103.0,103.0,103.0,103.0,1000.0
125,2019/01/18 13:43:00,103.0,103.0,103.0,103.0,1000.0
126,2019/01/21 10:59:00,99.8,99.8,99.8,99.8,1000.0
127,2019/01/21 11:29:00,103.0,103.0,103.0,103.0,1000.0
128,2019/01/21 14:40:00,103.0,103.0,103.0,103.0,1000.0
129,2019/01/22 15:29:00,103.0,103.0,103.0,103.0,1000.0
130,2019/01/25 13:17:00,103.0,103.0,103.0,103.0,2000.0
131,2019/01/25 14:15:00,103.0,103.0,103.0,103.0,1000.0
132,2019/01/25 14:16:00,103.0,103.0,103.0,103.0,2000.0
133,2019/01/25 14:17:00,103.0,103.0,103.0,103.0,1000.0
134,2019/01/25 14:18:00,103.0,103.0,103.0,103.0,2000.0
135,2019/01/25 15:29:00,103.0,103.0,103.0,103.0,2000.0
136,2019/01/29 09:50:00,100.0,100.0,100.0,100.0,1000.0
137,2019/01/29 09:51:00,99.0,99.0,99.0,99.0,1000.0
138,2019/01/29 09:53:00,95.0,95.0,95.0,95.0,1000.0
139,2019/01/29 15:22:00,104.0,105.0,104.0,105.0,2000.0
140,2019/01/29 15:23:00,108.0,108.0,108.0,108.0,1000.0
141,2019/01/31 12:11:00,100.0,100.0,100.0,100.0,1000.0
142,2019/01/31 14:34:00,100.0,100.0,100.0,100.0,1000.0
143,2019/01/31 15:22:00,107.9,107.9,107.9,107.9,1000.0
144,2019/01/31 15:24:00,110.0,110.0,110.0,110.0,2000.0
145,2019/01/31 15:27:00,110.0,110.0,110.0,110.0,2000.0
146,2019/02/01 13:09:00,103.55,103.55,103.55,103.55,1000.0
147,2019/02/04 15:23:00,105.05,105.05,105.05,105.05,1000.0
148,2019/02/07 14:43:00,101.0,101.0,101.0,101.0,1000.0
149,2019/02/11 10:57:00,105.0,105.0,105.0,105.0,5000.0
150,2019/02/11 11:05:00,105.0,105.0,105.0,105.0,3000.0
151,2019/02/11 15:29:00,105.0,105.0,105.0,105.0,1000.0
152,2019/02/13 10:29:00,100.0,100.0,100.0,100.0,1000.0
153,2019/02/13 10:36:00,97.0,97.0,97.0,97.0,1000.0
154,2019/02/13 11:19:00,100.0,100.0,100.0,100.0,4000.0
155,2019/02/13 15:28:00,102.0,102.0,102.0,102.0,1000.0
156,2019/02/14 15:20:00,105.0,105.0,105.0,105.0,2000.0
157,2019/02/19 15:29:00,101.0,101.0,101.0,101.0,1000.0
158,2019/02/20 09:27:00,101.0,101.0,101.0,101.0,1000.0
159,2019/02/21 10:26:00,102.0,102.0,102.0,102.0,1000.0
160,2019/02/21 15:23:00,105.0,105.0,105.0,105.0,1000.0
161,2019/02/26 15:14:00,100.0,100.0,100.0,100.0,1000.0
162,2019/02/28 15:12:00,107.0,107.0,107.0,107.0,1000.0
163,2019/02/28 15:18:00,107.85,107.85,107.85,107.85,1000.0
164,2019/03/01 13:33:00,107.0,107.0,107.0,107.0,1000.0
165,2019/03/01 13:34:00,107.0,107.0,107.0,107.0,1000.0
166,2019/03/08 15:25:00,102.0,102.0,102.0,102.0,1000.0
167,2019/03/13 09:26:00,101.0,101.0,101.0,101.0,1000.0
168,2019/03/13 14:26:00,100.55,100.55,100.55,100.55,1000.0
169,2019/03/13 15:01:00,100.5,100.5,100.5,100.5,1000.0
170,2019/03/14 13:56:00,100.55,100.55,100.55,100.55,1000.0
171,2019/03/14 15:07:00,100.5,100.5,100.5,100.5,1000.0
172,2019/03/20 10:51:00,100.4,100.4,100.4,100.4,1000.0
173,2019/03/25 15:28:00,101.4,101.4,101.4,101.4,1000.0
174,2019/03/26 10:25:00,101.0,101.0,101.0,101.0,1000.0
175,2019/03/27 15:06:00,101.1,101.1,101.1,101.1,1000.0
176,2019/03/27 15:23:00,101.1,101.1,101.1,101.1,1000.0
177,2019/03/28 12:08:00,101.5,101.5,101.5,101.5,2000.0
178,2019/03/28 13:21:00,101.5,101.5,101.5,101.5,7000.0
179,2019/03/28 13:22:00,101.5,101.5,101.5,101.5,10000.0
180,2019/03/29 15:08:00,110.0,114.5,110.0,114.5,5000.0
181,2019/04/05 09:33:00,101.0,101.0,101.0,101.0,1000.0
182,2019/04/05 14:36:00,103.0,103.0,103.0,103.0,1000.0
183,2019/04/08 15:05:00,101.0,101.0,101.0,101.0,1000.0
184,2019/04/22 10:20:00,102.0,102.0,102.0,102.0,1000.0
185,2019/04/24 12:48:00,106.5,106.5,106.5,106.5,1000.0
186,2019/04/25 12:23:00,102.05,102.05,102.05,102.05,1000.0
187,2019/04/25 14:42:00,106.5,106.5,106.5,106.5,1000.0
188,2019/04/25 15:00:00,108.0,108.0,108.0,108.0,3000.0
189,2019/04/26 13:35:00,109.0,109.0,109.0,109.0,3000.0
190,2019/04/26 13:44:00,110.0,110.0,110.0,110.0,1000.0
191,2019/04/26 15:17:00,112.9,112.9,112.9,112.9,2000.0
192,2019/04/30 09:17:00,96.0,96.0,96.0,96.0,1000.0
193,2019/04/30 14:06:00,108.0,108.0,108.0,108.0,1000.0
194,2019/04/30 15:13:00,108.05,108.05,108.05,108.05,1000.0
195,2019/04/30 15:19:00,112.0,112.0,112.0,112.0,9000.0
196,2019/04/30 15:24:00,111.9,111.9,111.9,111.9,5000.0
197,2019/04/30 15:29:00,111.9,111.9,111.9,111.9,2000.0
198,2019/05/02 14:28:00,110.0,110.0,110.0,110.0,2000.0
199,2019/05/03 10:31:00,110.0,110.0,110.0,110.0,10000.0
200,2019/05/03 10:32:00,110.0,110.0,110.0,110.0,10000.0
201,2019/05/08 15:18:00,103.1,103.1,103.1,103.1,1000.0
202,2019/05/10 10:05:00,107.0,107.0,107.0,107.0,1000.0
203,2019/05/29 11:55:00,103.0,103.0,103.0,103.0,1000.0
204,2019/05/30 11:30:00,109.8,109.8,109.8,109.8,1000.0
205,2019/06/03 15:14:00,104.0,104.0,104.0,104.0,1000.0
206,2019/06/04 12:08:00,108.95,108.95,108.95,108.95,1000.0
207,2019/06/06 12:07:00,104.0,104.0,104.0,104.0,1000.0
208,2019/06/06 12:46:00,104.0,104.0,104.0,104.0,1000.0
209,2019/06/10 12:59:00,104.0,104.0,104.0,104.0,1000.0
210,2019/06/12 12:43:00,105.0,105.0,105.0,105.0,2000.0
211,2019/06/13 14:46:00,105.95,105.95,105.95,105.95,1000.0
212,2019/06/14 13:00:00,105.95,105.95,105.95,105.95,1000.0
213,2019/06/17 14:17:00,105.0,105.0,105.0,105.0,1000.0
214,2019/06/17 14:20:00,105.0,105.0,105.0,105.0,1000.0
215,2019/06/17 14:21:00,105.0,105.0,105.0,105.0,1000.0
216,2019/06/17 14:25:00,105.0,105.0,105.0,105.0,1000.0
217,2019/06/17 14:26:00,105.0,105.0,105.0,105.0,2000.0
218,2019/06/17 15:19:00,103.0,103.0,103.0,103.0,1000.0
219,2019/06/18 11:44:00,103.0,103.0,103.0,103.0,1000.0
220,2019/06/18 11:52:00,107.65,107.65,107.65,107.65,10000.0
221,2019/06/21 10:30:00,101.0,101.0,101.0,101.0,1000.0
222,2019/06/27 10:28:00,101.0,101.0,101.0,101.0,1000.0
223,2019/06/28 15:19:00,106.9,107.0,106.9,107.0,2000.0
224,2019/07/10 14:21:00,103.0,103.0,103.0,103.0,1000.0
225,2019/07/16 14:38:00,102.0,102.0,102.0,102.0,1000.0
226,2019/07/19 14:29:00,99.0,99.0,99.0,99.0,1000.0
227,2019/07/19 14:58:00,99.0,99.0,99.0,99.0,1000.0
228,2019/07/19 15:01:00,99.0,99.0,99.0,99.0,1000.0
229,2019/07/19 15:02:00,99.0,99.0,99.0,99.0,1000.0
230,2019/07/19 15:03:00,99.0,99.0,99.0,99.0,1000.0
231,2019/07/22 15:24:00,99.5,99.5,99.5,99.5,1000.0
232,2019/07/29 10:09:00,103.0,103.0,103.0,103.0,1000.0
233,2019/07/29 15:24:00,106.95,106.95,102.9,106.95,3000.0
234,2019/07/31 09:19:00,117.0,117.0,117.0,117.0,12000.0
235,2019/07/31 09:20:00,118.0,118.0,118.0,118.0,12000.0
236,2019/07/31 09:22:00,108.0,108.0,108.0,108.0,1000.0
237,2019/08/05 10:01:00,97.7,97.7,97.7,97.7,1000.0
238,2019/08/14 15:14:00,97.7,97.7,97.7,97.7,1000.0
239,2019/08/20 11:32:00,93.5,93.5,93.5,93.5,1000.0
240,2019/08/20 12:43:00,96.8,96.8,96.8,96.8,1000.0
241,2019/08/21 14:10:00,97.0,97.0,97.0,97.0,2000.0
242,2019/08/29 15:22:00,101.0,101.0,101.0,101.0,4000.0
243,2019/08/29 15:23:00,101.0,101.0,101.0,101.0,1000.0
244,2019/08/30 10:10:00,98.4,98.4,98.4,98.4,1000.0
245,2019/08/30 15:13:00,108.0,108.0,108.0,108.0,5000.0
246,2019/09/03 13:42:00,99.1,99.1,99.1,99.1,1000.0
247,2019/09/06 13:22:00,94.0,94.0,94.0,94.0,1000.0
248,2019/09/18 13:02:00,94.0,94.0,94.0,94.0,1000.0
249,2019/09/18 14:35:00,92.0,92.0,92.0,92.0,1000.0
250,2019/09/20 14:55:00,91.0,91.0,91.0,91.0,1000.0
251,2019/09/27 15:18:00,95.9,95.9,95.9,95.9,1000.0
252,2019/09/30 10:49:00,89.5,89.5,89.5,89.5,1000.0
253,2019/09/30 15:11:00,95.5,95.5,95.5,95.5,4000.0
254,2019/10/03 11:56:00,84.8,84.8,84.8,84.8,1000.0
255,2019/10/03 13:11:00,87.5,87.5,87.5,87.5,1000.0
256,2019/10/03 13:12:00,86.5,86.5,86.5,86.5,1000.0
257,2019/10/03 13:15:00,84.8,84.8,84.8,84.8,4000.0
258,2019/10/03 13:21:00,84.0,88.5,84.0,88.5,2000.0
259,2019/10/10 14:31:00,82.2,82.2,82.2,82.2,1000.0
260,2019/10/11 10:50:00,80.8,80.8,80.8,80.8,1000.0
261,2019/10/15 09:34:00,80.0,80.0,80.0,80.0,1000.0
262,2019/10/15 10:09:00,78.0,78.0,78.0,78.0,4000.0
263,2019/10/16 12:32:00,80.0,83.0,80.0,83.0,3000.0
264,2019/10/16 13:08:00,83.0,83.0,83.0,83.0,1000.0
265,2019/10/18 15:23:00,88.0,88.0,88.0,88.0,1000.0
266,2019/10/18 15:29:00,90.0,90.0,90.0,90.0,1000.0
267,2019/10/23 14:53:00,86.0,86.0,85.1,85.1,2000.0
268,2019/10/23 15:01:00,85.1,89.5,85.1,89.5,2000.0
269,2019/10/23 15:02:00,86.0,86.0,86.0,86.0,2000.0
270,2019/10/24 11:26:00,83.6,83.6,83.3,83.3,2000.0
271,2019/10/25 10:51:00,78.0,78.0,78.0,78.0,1000.0
272,2019/10/25 11:36:00,77.0,77.0,77.0,77.0,1000.0
273,2019/10/25 14:02:00,77.0,77.0,77.0,77.0,1000.0
274,2019/10/25 14:05:00,80.0,80.0,80.0,80.0,2000.0
275,2019/10/29 10:57:00,79.0,79.0,79.0,79.0,9000.0
276,2019/10/29 11:23:00,77.0,77.0,77.0,77.0,1000.0
277,2019/10/29 14:25:00,75.0,75.0,75.0,75.0,1000.0
278,2019/10/30 15:12:00,79.0,79.0,79.0,79.0,1000.0
279,2019/10/31 09:18:00,82.0,82.0,82.0,82.0,1000.0
280,2019/11/05 15:28:00,81.95,81.95,81.95,81.95,2000.0
281,2019/11/08 15:24:00,75.25,75.25,75.25,75.25,1000.0
282,2019/11/11 09:52:00,80.0,80.0,80.0,80.0,9000.0
283,2019/11/11 12:32:00,82.95,82.95,82.95,82.95,2000.0
284,2019/11/11 15:19:00,76.1,76.1,76.1,76.1,1000.0
285,2019/11/13 10:15:00,75.4,75.4,75.4,75.4,1000.0
286,2019/11/13 10:33:00,77.0,77.0,77.0,77.0,1000.0
287,2019/11/13 12:10:00,82.95,82.95,82.95,82.95,1000.0
288,2019/11/13 12:12:00,76.1,76.1,76.1,76.1,1000.0
289,2019/11/13 13:18:00,83.0,83.0,83.0,83.0,2000.0
290,2019/11/13 14:39:00,84.5,84.5,84.5,84.5,1000.0
291,2019/11/15 13:48:00,89.45,89.45,89.45,89.45,1000.0
292,2019/11/18 09:42:00,92.0,92.0,92.0,92.0,1000.0
293,2019/11/18 10:55:00,87.1,87.1,87.1,87.1,2000.0
294,2019/11/18 10:59:00,89.0,89.0,89.0,89.0,1000.0
295,2019/11/18 13:46:00,86.75,86.75,86.75,86.75,1000.0
296,2019/11/18 13:51:00,88.65,88.65,88.65,88.65,1000.0
297,2019/11/18 15:16:00,85.0,85.0,85.0,85.0,3000.0
298,2019/11/18 15:17:00,85.0,85.0,85.0,85.0,5000.0
299,2019/11/19 12:36:00,85.0,85.0,85.0,85.0,2000.0
300,2019/11/19 13:21:00,85.0,85.0,85.0,85.0,2000.0
301,2019/11/19 13:36:00,85.0,85.0,85.0,85.0,1000.0
302,2019/11/19 13:55:00,84.0,84.0,84.0,84.0,2000.0
303,2019/11/19 13:58:00,84.0,84.0,84.0,84.0,1000.0
304,2019/11/20 14:57:00,87.0,87.0,87.0,87.0,1000.0
305,2019/11/21 14:18:00,85.0,85.0,85.0,85.0,1000.0
306,2019/11/21 15:10:00,85.0,85.0,85.0,85.0,1000.0
307,2019/11/22 14:46:00,85.0,85.0,85.0,85.0,1000.0
308,2019/11/22 14:49:00,85.0,85.0,85.0,85.0,1000.0
309,2019/11/22 15:04:00,85.0,85.0,85.0,85.0,1000.0
310,2019/11/25 10:37:00,87.0,87.0,87.0,87.0,1000.0
311,2019/11/25 10:39:00,87.0,87.0,87.0,87.0,1000.0
312,2019/11/25 14:19:00,87.0,87.0,87.0,87.0,1000.0
313,2019/11/28 12:35:00,89.0,89.0,89.0,89.0,1000.0
314,2019/11/28 12:36:00,89.0,89.0,89.0,89.0,1000.0
315,2019/11/28 13:43:00,89.0,89.0,89.0,89.0,1000.0
316,2019/11/29 15:14:00,95.6,95.6,95.6,95.6,1000.0
317,2019/12/05 11:35:00,90.1,90.1,90.1,90.1,2000.0
318,2019/12/05 15:25:00,90.0,90.0,90.0,90.0,2000.0
319,2019/12/06 12:07:00,90.0,90.0,90.0,90.0,8000.0
320,2019/12/06 15:29:00,90.0,90.0,90.0,90.0,2000.0
321,2019/12/10 15:01:00,91.0,91.0,91.0,91.0,2000.0
322,2019/12/10 15:14:00,97.9,97.9,97.9,97.9,2000.0
323,2019/12/17 15:29:00,95.95,95.95,95.95,95.95,2000.0
324,2019/12/18 13:30:00,95.95,95.95,95.95,95.95,2000.0
325,2019/12/18 15:23:00,92.05,92.05,92.05,92.05,1000.0
326,2019/12/19 11:08:00,95.95,96.0,95.95,96.0,2000.0
327,2019/12/19 12:40:00,93.0,93.0,93.0,93.0,1000.0
328,2019/12/19 13:43:00,92.05,92.05,92.05,92.05,1000.0
329,2019/12/20 12:30:00,92.05,92.05,92.05,92.05,1000.0
330,2019/12/20 14:41:00,97.8,97.8,97.8,97.8,1000.0
331,2019/12/24 11:48:00,99.8,99.8,99.8,99.8,3000.0
332,2019/12/24 11:51:00,99.5,99.5,99.5,99.5,1000.0
333,2019/12/24 11:52:00,99.8,99.8,99.8,99.8,1000.0
334,2019/12/24 13:41:00,94.0,94.0,94.0,94.0,1000.0
335,2019/12/24 13:42:00,98.0,98.0,98.0,98.0,1000.0
336,2019/12/31 15:18:00,101.0,101.8,101.0,101.8,2000.0
337,2019/12/31 15:20:00,97.0,97.0,97.0,97.0,1000.0
338,2020/01/01 15:28:00,96.0,96.0,96.0,96.0,1000.0
339,2020/01/02 14:14:00,94.2,94.2,94.2,94.2,1000.0
340,2020/01/02 15:29:00,96.0,96.0,96.0,96.0,1000.0
341,2020/01/03 14:41:00,96.0,96.0,96.0,96.0,1000.0
342,2020/01/03 14:46:00,96.0,96.0,96.0,96.0,1000.0
343,2020/01/03 15:15:00,95.0,95.0,95.0,95.0,1000.0
344,2020/01/06 11:48:00,94.1,94.1,94.1,94.1,1000.0
345,2020/01/06 15:29:00,94.05,94.05,94.05,94.05,1000.0
346,2020/01/14 14:30:00,94.6,94.6,94.6,94.6,1000.0
347,2020/01/14 14:45:00,95.5,95.5,95.5,95.5,1000.0
348,2020/01/14 14:48:00,95.5,95.5,95.5,95.5,1000.0
349,2020/01/14 15:05:00,95.5,95.5,95.5,95.5,1000.0
350,2020/01/16 10:37:00,95.6,95.6,95.6,95.6,1000.0
351,2020/01/16 14:02:00,95.5,95.5,95.5,95.5,2000.0
352,2020/01/16 15:27:00,96.0,96.0,96.0,96.0,2000.0
353,2020/01/21 11:10:00,95.6,95.6,95.6,95.6,2000.0
354,2020/01/21 15:24:00,95.6,95.6,95.6,95.6,2000.0
355,2020/01/22 12:26:00,95.6,95.6,95.6,95.6,1000.0
356,2020/01/22 15:22:00,95.5,95.5,95.5,95.5,1000.0
357,2020/01/24 13:46:00,95.6,95.6,95.6,95.6,1000.0
358,2020/01/24 14:27:00,95.5,95.5,95.5,95.5,1000.0
359,2020/01/27 09:58:00,95.0,95.0,95.0,95.0,2000.0
360,2020/01/27 10:20:00,95.5,95.5,95.5,95.5,1000.0
361,2020/01/29 10:37:00,95.5,95.5,95.5,95.5,1000.0
362,2020/01/31 15:19:00,99.4,99.4,99.4,99.4,1000.0
363,2020/02/07 14:02:00,95.6,95.6,95.6,95.6,1000.0
364,2020/02/07 15:28:00,95.5,95.5,95.5,95.5,1000.0
365,2020/02/10 11:27:00,95.6,95.6,95.6,95.6,1000.0
366,2020/02/10 15:23:00,95.5,95.5,95.5,95.5,1000.0
367,2020/02/13 15:11:00,96.0,96.0,95.6,95.6,2000.0
368,2020/02/13 15:26:00,95.5,95.5,95.5,95.5,1000.0
369,2020/02/20 14:39:00,96.8,96.8,96.8,96.8,1000.0
370,2020/02/20 15:07:00,96.75,96.75,96.75,96.75,1000.0
371,2020/02/25 12:39:00,96.75,96.75,96.75,96.75,1000.0
372,2020/02/25 14:58:00,96.75,96.75,96.75,96.75,1000.0
373,2020/02/28 09:32:00,96.75,96.75,96.7,96.7,3000.0
374,2020/02/28 13:52:00,96.75,96.75,96.75,96.75,1000.0
375,2020/02/28 15:24:00,99.0,99.0,99.0,99.0,1000.0
376,2020/03/04 10:20:00,96.8,96.8,96.8,96.8,1000.0
377,2020/03/04 10:36:00,96.75,96.75,96.75,96.75,1000.0
378,2020/03/04 10:39:00,96.75,96.75,96.75,96.75,1000.0
379,2020/03/04 10:40:00,96.75,96.75,96.75,96.75,1000.0
380,2020/03/04 10:45:00,95.0,95.0,95.0,95.0,1000.0
381,2020/03/04 11:04:00,96.75,96.75,96.75,96.75,1000.0
382,2020/03/04 11:05:00,96.75,96.75,96.75,96.75,1000.0
383,2020/03/04 13:19:00,96.8,96.8,96.8,96.8,1000.0
384,2020/03/04 13:38:00,96.8,96.8,96.8,96.8,1000.0
385,2020/03/05 14:10:00,96.75,96.75,96.75,96.75,1000.0
386,2020/03/05 14:34:00,96.75,96.75,96.75,96.75,1000.0
387,2020/03/11 14:46:00,94.0,94.0,92.15,92.15,2000.0
