index,date,open,high,low,close,volume
0,2018/02/01 09:50:00,66.0,66.0,66.0,66.0,6000.0
1,2018/02/01 09:51:00,69.95,69.95,69.95,69.95,2000.0
2,2018/02/01 11:38:00,65.15,65.15,65.15,65.15,2000.0
3,2018/02/01 13:05:00,64.0,64.0,64.0,64.0,2000.0
4,2018/02/01 13:06:00,64.0,64.0,64.0,64.0,8000.0
5,2018/02/01 13:11:00,63.95,64.0,63.95,64.0,4000.0
6,2018/02/01 13:12:00,64.0,64.0,64.0,64.0,2000.0
7,2018/02/01 13:37:00,63.95,63.95,63.95,63.95,2000.0
8,2018/02/01 13:38:00,64.0,64.0,64.0,64.0,2000.0
9,2018/02/01 13:42:00,63.8,63.8,63.8,63.8,2000.0
10,2018/02/01 13:50:00,64.0,64.0,64.0,64.0,2000.0
11,2018/02/01 14:00:00,62.8,62.8,62.8,62.8,2000.0
12,2018/02/01 14:48:00,64.0,64.0,64.0,64.0,2000.0
13,2018/02/01 15:03:00,64.0,64.0,64.0,64.0,2000.0
14,2018/02/02 10:05:00,64.0,64.0,64.0,64.0,2000.0
15,2018/02/02 10:18:00,62.0,62.0,62.0,62.0,2000.0
16,2018/02/02 10:19:00,55.05,55.05,55.0,55.0,6000.0
17,2018/02/02 11:08:00,56.05,56.05,56.05,56.05,2000.0
18,2018/02/02 11:15:00,57.0,57.0,57.0,57.0,2000.0
19,2018/02/02 11:17:00,57.1,57.1,57.1,57.1,2000.0
20,2018/02/02 12:14:00,57.25,57.25,57.25,57.25,2000.0
21,2018/02/02 12:26:00,55.0,55.0,55.0,55.0,16000.0
22,2018/02/02 12:27:00,54.2,54.2,53.55,53.55,4000.0
23,2018/02/02 12:29:00,55.0,55.0,55.0,55.0,20000.0
24,2018/02/02 12:30:00,55.0,55.0,55.0,55.0,8000.0
25,2018/02/02 12:39:00,55.05,55.05,55.05,55.05,2000.0
26,2018/02/02 12:45:00,57.5,57.5,57.5,57.5,2000.0
27,2018/02/02 13:46:00,59.9,59.9,59.9,59.9,2000.0
28,2018/02/02 14:56:00,55.9,55.9,55.9,55.9,2000.0
29,2018/02/02 15:18:00,56.9,56.9,56.9,56.9,2000.0
30,2018/02/05 09:23:00,58.1,58.1,58.1,58.1,2000.0
31,2018/02/05 09:46:00,54.5,54.5,54.5,54.5,2000.0
32,2018/02/05 11:37:00,55.0,55.0,55.0,55.0,2000.0
33,2018/02/05 11:49:00,58.0,58.0,58.0,58.0,2000.0
34,2018/02/06 10:17:00,53.6,53.6,53.6,53.6,2000.0
35,2018/02/06 11:14:00,54.0,54.0,54.0,54.0,2000.0
36,2018/02/06 11:23:00,54.6,54.6,54.6,54.6,2000.0
37,2018/02/06 13:08:00,53.25,53.25,53.25,53.25,2000.0
38,2018/02/06 13:26:00,53.2,53.2,53.2,53.2,2000.0
39,2018/02/06 14:28:00,55.0,55.0,55.0,55.0,2000.0
40,2018/02/06 15:28:00,55.8,55.8,55.8,55.8,2000.0
41,2018/02/08 09:32:00,58.4,58.4,58.4,58.4,2000.0
42,2018/02/08 09:55:00,60.0,60.0,60.0,60.0,2000.0
43,2018/02/08 10:07:00,61.4,61.4,61.4,61.4,2000.0
44,2018/02/08 11:33:00,60.0,60.0,60.0,60.0,2000.0
45,2018/02/08 14:19:00,59.3,59.3,59.3,59.3,4000.0
46,2018/02/09 09:24:00,57.0,57.0,57.0,57.0,2000.0
47,2018/02/09 13:49:00,57.0,57.0,57.0,57.0,2000.0
48,2018/02/09 14:20:00,57.1,57.1,57.1,57.1,2000.0
49,2018/02/12 10:42:00,61.95,61.95,61.95,61.95,2000.0
50,2018/02/15 14:51:00,58.0,58.0,58.0,58.0,2000.0
51,2018/02/15 15:04:00,56.5,56.5,56.5,56.5,2000.0
52,2018/02/16 12:17:00,56.6,56.6,56.6,56.6,2000.0
53,2018/02/16 13:06:00,58.0,58.0,58.0,58.0,2000.0
54,2018/02/16 13:32:00,59.0,59.0,59.0,59.0,2000.0
55,2018/02/16 14:33:00,58.0,58.0,58.0,58.0,2000.0
56,2018/02/19 11:22:00,57.5,57.5,57.5,57.5,2000.0
57,2018/02/19 12:43:00,56.0,56.0,56.0,56.0,6000.0
58,2018/02/19 13:18:00,56.0,56.0,56.0,56.0,2000.0
59,2018/02/19 14:27:00,55.1,55.1,55.1,55.1,2000.0
60,2018/02/20 09:51:00,54.5,54.5,54.5,54.5,2000.0
61,2018/02/20 12:13:00,53.65,53.65,53.65,53.65,2000.0
62,2018/02/21 11:42:00,55.2,55.2,55.2,55.2,20000.0
63,2018/02/21 11:50:00,55.5,55.5,55.5,55.5,2000.0
64,2018/02/22 13:07:00,56.5,56.5,56.5,56.5,2000.0
65,2018/02/23 15:11:00,56.8,56.8,56.7,56.7,4000.0
66,2018/02/26 11:27:00,57.0,57.0,57.0,57.0,2000.0
67,2018/02/26 12:44:00,57.0,57.0,57.0,57.0,2000.0
68,2018/02/27 12:17:00,56.55,56.55,56.55,56.55,2000.0
69,2018/02/28 14:02:00,58.0,58.0,58.0,58.0,2000.0
70,2018/03/01 10:48:00,56.05,56.05,56.0,56.0,6000.0
71,2018/03/01 11:50:00,56.1,56.1,56.1,56.1,4000.0
72,2018/03/01 13:40:00,56.0,56.0,56.0,56.0,2000.0
73,2018/03/01 14:05:00,56.0,56.0,56.0,56.0,2000.0
74,2018/03/01 14:40:00,57.75,57.75,57.75,57.75,2000.0
75,2018/03/01 14:45:00,56.5,56.5,56.5,56.5,2000.0
76,2018/03/01 15:20:00,57.8,57.8,57.8,57.8,12000.0
77,2018/03/01 15:21:00,57.8,57.8,57.8,57.8,10000.0
78,2018/03/05 11:30:00,56.2,56.2,56.2,56.2,4000.0
79,2018/03/05 12:12:00,56.0,56.0,56.0,56.0,8000.0
80,2018/03/05 13:05:00,55.1,55.1,55.1,55.1,2000.0
81,2018/03/06 15:22:00,57.8,57.8,57.8,57.8,2000.0
82,2018/03/06 15:29:00,54.0,54.0,54.0,54.0,2000.0
83,2018/03/08 11:06:00,52.0,52.0,52.0,52.0,2000.0
84,2018/03/08 11:08:00,51.9,51.9,51.9,51.9,2000.0
85,2018/03/08 11:11:00,52.0,52.0,52.0,52.0,2000.0
86,2018/03/08 11:31:00,50.0,50.0,50.0,50.0,30000.0
87,2018/03/08 14:01:00,50.1,50.1,50.1,50.1,10000.0
88,2018/03/08 14:03:00,50.15,50.15,50.15,50.15,6000.0
89,2018/03/08 15:29:00,53.5,53.5,53.5,53.5,2000.0
90,2018/03/09 14:44:00,52.0,52.0,52.0,52.0,2000.0
91,2018/03/09 15:10:00,51.0,51.0,51.0,51.0,2000.0
92,2018/03/09 15:24:00,51.0,51.0,51.0,51.0,2000.0
93,2018/03/09 15:25:00,51.0,51.0,51.0,51.0,2000.0
94,2018/03/12 09:52:00,51.0,51.0,51.0,51.0,2000.0
95,2018/03/12 12:39:00,51.0,51.0,51.0,51.0,2000.0
96,2018/03/13 13:22:00,50.1,50.1,50.1,50.1,2000.0
97,2018/03/13 14:11:00,49.5,49.5,49.5,49.5,2000.0
98,2018/03/13 14:47:00,51.0,51.0,51.0,51.0,2000.0
99,2018/03/13 14:52:00,53.6,53.6,53.6,53.6,2000.0
100,2018/03/14 11:34:00,54.1,54.1,54.1,54.1,2000.0
101,2018/03/14 11:41:00,56.3,56.3,56.3,56.3,2000.0
102,2018/03/14 13:15:00,56.9,56.9,56.9,56.9,18000.0
103,2018/03/14 13:16:00,56.0,56.0,56.0,56.0,2000.0
104,2018/03/14 13:17:00,56.8,56.8,56.8,56.8,12000.0
105,2018/03/14 13:20:00,56.95,56.95,56.95,56.95,2000.0
106,2018/03/14 13:28:00,57.0,57.05,57.0,57.05,20000.0
107,2018/03/14 13:29:00,57.1,57.1,56.9,56.9,20000.0
108,2018/03/14 13:30:00,57.2,57.2,57.0,57.0,30000.0
109,2018/03/14 13:32:00,56.1,56.1,56.1,56.1,20000.0
110,2018/03/14 13:41:00,58.5,58.5,58.5,58.5,2000.0
111,2018/03/14 13:44:00,56.3,56.3,56.3,56.3,2000.0
112,2018/03/14 14:13:00,56.05,56.05,56.05,56.05,8000.0
113,2018/03/14 14:21:00,58.2,58.2,58.2,58.2,2000.0
114,2018/03/14 14:24:00,58.25,58.25,58.25,58.25,30000.0
115,2018/03/14 14:27:00,57.25,57.25,57.25,57.25,2000.0
116,2018/03/14 14:30:00,58.0,58.0,58.0,58.0,20000.0
117,2018/03/14 14:34:00,57.0,57.0,57.0,57.0,2000.0
118,2018/03/14 14:35:00,58.0,58.0,58.0,58.0,10000.0
119,2018/03/14 14:36:00,58.2,58.2,58.2,58.2,4000.0
120,2018/03/14 14:37:00,58.2,58.2,58.2,58.2,16000.0
121,2018/03/14 14:38:00,58.2,58.2,58.2,58.2,8000.0
122,2018/03/14 14:42:00,58.2,58.2,58.2,58.2,10000.0
123,2018/03/14 14:49:00,58.2,58.2,58.2,58.2,2000.0
124,2018/03/14 15:01:00,58.2,58.2,58.2,58.2,2000.0
125,2018/03/14 15:12:00,58.2,58.2,58.2,58.2,50000.0
126,2018/03/15 10:33:00,58.75,58.75,58.75,58.75,6000.0
127,2018/03/15 10:35:00,58.75,58.75,58.75,58.75,2000.0
128,2018/03/15 10:40:00,58.75,58.75,58.75,58.75,2000.0
129,2018/03/15 10:46:00,58.75,58.75,58.75,58.75,2000.0
