index,date,open,high,low,close,volume
140,2020/11/05 10:20:00,242.7,242.7,239.0,239.0,137.0
141,2020/11/05 10:21:00,241.95,241.95,241.95,241.95,10.0
142,2020/11/05 10:22:00,241.8,241.8,240.15,241.65,30.0
143,2020/11/05 10:23:00,241.5,241.5,240.15,240.15,143.0
144,2020/11/05 10:24:00,240.25,240.25,240.25,240.25,9.0
145,2020/11/05 10:26:00,241.8,241.85,241.8,241.8,582.0
146,2020/11/05 10:27:00,242.05,245.8,242.05,245.8,761.0
147,2020/11/05 10:29:00,244.0,244.0,244.0,244.0,58.0
148,2020/11/05 10:30:00,244.0,244.0,243.95,243.95,312.0
149,2020/11/05 10:31:00,242.25,243.95,242.25,243.95,52.0
150,2020/11/05 10:32:00,242.25,242.25,242.25,242.25,2.0
151,2020/11/05 10:33:00,243.85,243.85,243.85,243.85,2.0
152,2020/11/05 10:34:00,245.0,245.0,243.85,243.85,450.0
153,2020/11/05 10:35:00,243.85,243.85,242.4,243.85,409.0
154,2020/11/05 10:36:00,243.85,243.85,243.85,243.85,3.0
155,2020/11/05 10:37:00,243.85,244.95,243.85,244.95,10.0
156,2020/11/05 10:38:00,245.4,246.0,245.4,245.5,541.0
157,2020/11/05 10:39:00,245.45,249.9,245.45,249.9,1027.0
158,2020/11/05 10:40:00,249.3,253.8,248.95,253.6,782.0
159,2020/11/05 10:41:00,253.7,253.7,250.1,250.35,855.0
160,2020/11/05 10:42:00,250.4,253.0,250.4,253.0,722.0
161,2020/11/05 10:43:00,253.6,257.0,250.2,250.2,953.0
162,2020/11/05 10:44:00,256.0,256.8,255.95,255.95,318.0
163,2020/11/05 10:45:00,255.7,255.95,253.0,255.95,372.0
164,2020/11/05 10:46:00,255.45,255.8,255.45,255.45,95.0
165,2020/11/05 10:47:00,255.7,256.0,252.0,252.0,406.0
166,2020/11/05 10:48:00,255.0,255.0,255.0,255.0,26.0
167,2020/11/05 10:49:00,255.45,255.8,253.0,253.0,463.0
168,2020/11/05 10:50:00,256.0,256.0,253.25,253.25,130.0
169,2020/11/05 10:51:00,253.25,255.45,253.25,254.0,81.0
170,2020/11/05 10:52:00,254.0,255.5,254.0,255.0,162.0
171,2020/11/05 10:53:00,254.0,256.7,254.0,256.65,509.0
172,2020/11/05 10:54:00,256.65,256.65,256.5,256.5,119.0
173,2020/11/05 10:55:00,255.4,255.4,255.4,255.4,30.0
174,2020/11/05 10:56:00,255.0,255.0,254.2,255.0,57.0
175,2020/11/05 10:57:00,255.0,255.9,255.0,255.9,41.0
176,2020/11/05 10:58:00,255.8,257.5,255.8,256.75,172.0
177,2020/11/05 10:59:00,257.5,262.0,257.5,260.95,1176.0
178,2020/11/05 11:00:00,260.9,260.9,254.0,258.75,780.0
179,2020/11/05 11:01:00,259.0,259.0,256.4,257.85,197.0
180,2020/11/05 11:02:00,257.9,257.9,256.0,256.45,140.0
181,2020/11/05 11:03:00,256.45,256.45,256.45,256.45,6.0
182,2020/11/05 11:04:00,256.45,256.45,255.2,256.45,152.0
183,2020/11/05 11:05:00,257.3,257.3,257.3,257.3,12.0
184,2020/11/05 11:06:00,256.5,256.5,256.5,256.5,80.0
185,2020/11/05 11:07:00,257.0,257.0,257.0,257.0,2.0
186,2020/11/05 11:08:00,257.0,257.0,256.5,256.5,21.0
187,2020/11/05 11:09:00,256.1,256.1,255.95,255.95,275.0
188,2020/11/05 11:10:00,255.5,255.95,255.15,255.15,379.0
189,2020/11/05 11:12:00,257.9,257.9,255.15,255.15,263.0
190,2020/11/05 11:13:00,256.0,256.0,256.0,256.0,60.0
191,2020/11/05 11:14:00,256.0,256.0,256.0,256.0,100.0
192,2020/11/05 11:16:00,256.0,256.0,256.0,256.0,75.0
193,2020/11/05 11:17:00,256.8,257.0,256.0,257.0,105.0
194,2020/11/05 11:18:00,257.0,257.0,257.0,257.0,15.0
195,2020/11/05 11:19:00,256.0,256.0,256.0,256.0,100.0
196,2020/11/05 11:20:00,257.75,257.75,256.55,256.55,9.0
197,2020/11/05 11:22:00,257.7,257.95,257.7,257.95,200.0
198,2020/11/05 11:23:00,257.95,258.5,257.95,258.5,428.0
199,2020/11/05 11:24:00,258.5,262.0,258.5,262.0,2404.0
200,2020/11/05 11:25:00,260.5,260.55,260.0,260.0,138.0
201,2020/11/05 11:26:00,258.0,258.0,256.65,257.95,192.0
202,2020/11/05 11:27:00,259.75,260.0,258.05,260.0,351.0
203,2020/11/05 11:28:00,258.0,259.85,257.95,259.85,194.0
204,2020/11/05 11:29:00,259.85,261.0,259.85,260.95,258.0
205,2020/11/05 11:30:00,257.95,261.4,257.95,261.35,104.0
206,2020/11/05 11:31:00,261.35,261.35,261.35,261.35,377.0
207,2020/11/05 11:32:00,262.0,262.8,262.0,262.0,1999.0
208,2020/11/05 11:34:00,261.75,261.75,261.75,261.75,3.0
209,2020/11/05 11:35:00,261.75,261.75,260.0,260.0,82.0
210,2020/11/05 11:36:00,258.1,258.1,258.1,258.1,82.0
211,2020/11/05 11:37:00,258.4,258.4,258.4,258.4,5.0
212,2020/11/05 11:38:00,258.4,259.5,258.4,259.5,45.0
213,2020/11/05 11:39:00,258.0,258.0,256.2,257.0,1027.0
214,2020/11/05 11:40:00,256.95,257.0,256.95,257.0,227.0
215,2020/11/05 11:41:00,258.7,258.7,257.0,257.0,80.0
216,2020/11/05 11:42:00,257.15,257.15,257.15,257.15,50.0
217,2020/11/05 11:43:00,258.95,259.0,257.15,257.15,275.0
218,2020/11/05 11:44:00,257.2,257.2,257.2,257.2,100.0
219,2020/11/05 11:45:00,259.15,259.15,259.15,259.15,40.0
220,2020/11/05 11:46:00,259.15,259.15,259.0,259.0,42.0
221,2020/11/05 11:47:00,257.55,257.55,257.55,257.55,6.0
222,2020/11/05 11:48:00,258.45,258.45,258.45,258.45,5.0
223,2020/11/05 11:49:00,258.45,258.5,257.6,258.5,124.0
224,2020/11/05 11:51:00,257.6,257.6,257.6,257.6,25.0
225,2020/11/05 11:52:00,257.1,257.1,257.0,257.0,51.0
226,2020/11/05 11:53:00,257.0,257.0,257.0,257.0,63.0
227,2020/11/05 11:54:00,257.0,257.0,256.1,256.1,180.0
228,2020/11/05 11:56:00,256.5,256.5,256.5,256.5,40.0
229,2020/11/05 11:57:00,257.45,257.45,257.45,257.45,5.0
230,2020/11/05 11:58:00,257.5,258.25,256.15,256.15,153.0
231,2020/11/05 11:59:00,257.95,258.2,256.25,256.25,51.0
232,2020/11/05 12:00:00,257.85,257.9,257.85,257.9,21.0
233,2020/11/05 12:01:00,257.8,257.8,257.8,257.8,18.0
234,2020/11/05 12:03:00,257.0,257.0,257.0,257.0,50.0
235,2020/11/05 12:04:00,256.45,257.85,256.3,257.85,103.0
236,2020/11/05 12:05:00,257.85,257.85,256.2,256.2,7.0
237,2020/11/05 12:06:00,258.0,258.0,256.1,256.1,236.0
238,2020/11/05 12:07:00,256.2,257.9,256.0,257.9,137.0
239,2020/11/05 12:08:00,257.85,257.85,256.0,256.0,40.0
240,2020/11/05 12:09:00,256.05,256.05,256.05,256.05,10.0
241,2020/11/05 12:10:00,256.05,256.05,256.05,256.05,7.0
242,2020/11/05 12:11:00,256.0,256.0,256.0,256.0,167.0
243,2020/11/05 12:12:00,256.0,256.0,256.0,256.0,10.0
244,2020/11/05 12:13:00,254.95,255.0,250.35,251.0,877.0
245,2020/11/05 12:14:00,251.2,253.95,251.0,251.2,301.0
246,2020/11/05 12:15:00,251.15,253.8,251.0,253.25,1371.0
247,2020/11/05 12:16:00,253.25,253.4,252.05,252.05,37.0
248,2020/11/05 12:17:00,253.2,253.2,251.25,251.25,296.0
249,2020/11/05 12:18:00,250.45,251.75,250.45,251.75,114.0
250,2020/11/05 12:19:00,251.0,251.5,251.0,251.5,236.0
251,2020/11/05 12:20:00,251.0,251.6,251.0,251.5,638.0
252,2020/11/05 12:21:00,251.5,251.6,250.35,250.5,290.0
253,2020/11/05 12:22:00,251.0,251.0,250.5,250.5,18.0
254,2020/11/05 12:23:00,250.5,250.9,250.5,250.5,67.0
255,2020/11/05 12:24:00,251.5,251.5,250.05,250.05,172.0
256,2020/11/05 12:25:00,247.4,250.0,247.0,249.8,397.0
257,2020/11/05 12:26:00,249.45,249.45,245.3,245.3,443.0
258,2020/11/05 12:27:00,248.9,250.95,248.9,250.95,140.0
259,2020/11/05 12:28:00,250.9,250.9,250.8,250.8,14.0
260,2020/11/05 12:29:00,250.8,250.85,250.7,250.7,112.0
261,2020/11/05 12:30:00,250.5,250.5,250.5,250.5,2.0
262,2020/11/05 12:33:00,249.5,249.5,249.5,249.5,50.0
263,2020/11/05 12:34:00,250.65,250.65,250.65,250.65,2.0
264,2020/11/05 12:35:00,249.55,249.55,249.55,249.55,5.0
265,2020/11/05 12:37:00,249.5,250.65,249.5,250.65,15.0
266,2020/11/05 12:38:00,250.95,250.95,250.95,250.95,25.0
267,2020/11/05 12:39:00,250.95,250.95,250.95,250.95,60.0
268,2020/11/05 12:41:00,250.95,251.0,250.95,251.0,51.0
269,2020/11/05 12:42:00,251.0,251.6,250.8,250.8,186.0
270,2020/11/05 12:46:00,251.6,251.6,251.6,251.6,5.0
271,2020/11/05 12:47:00,249.7,249.7,249.7,249.7,50.0
272,2020/11/05 12:48:00,249.8,251.3,249.8,251.3,7.0
273,2020/11/05 12:49:00,249.8,249.8,249.8,249.8,12.0
274,2020/11/05 12:52:00,249.85,249.85,249.85,249.85,26.0
275,2020/11/05 12:53:00,249.0,249.0,247.65,247.65,208.0
276,2020/11/05 12:54:00,251.5,251.5,248.05,251.0,140.0
277,2020/11/05 12:55:00,251.0,251.0,251.0,251.0,11.0
278,2020/11/05 12:57:00,251.5,251.5,251.5,251.5,170.0
279,2020/11/05 12:58:00,251.5,251.6,251.5,251.6,32.0
280,2020/11/05 12:59:00,251.6,251.6,251.6,251.6,35.0
281,2020/11/05 13:00:00,251.6,251.6,251.6,251.6,51.0
282,2020/11/05 13:01:00,251.5,251.6,251.5,251.6,10.0
283,2020/11/05 13:02:00,251.6,251.6,251.6,251.6,112.0
284,2020/11/05 13:03:00,251.6,251.6,248.55,251.5,266.0
285,2020/11/05 13:09:00,251.45,251.45,251.35,251.35,15.0
286,2020/11/05 13:11:00,251.4,251.6,251.4,251.6,53.0
287,2020/11/05 13:12:00,251.6,251.6,251.6,251.6,4.0
288,2020/11/05 13:14:00,251.5,251.6,251.45,251.45,262.0
289,2020/11/05 13:17:00,251.45,251.45,251.45,251.45,50.0
290,2020/11/05 13:20:00,251.45,251.45,250.6,250.6,120.0
291,2020/11/05 13:21:00,250.65,251.4,250.65,251.4,35.0
292,2020/11/05 13:22:00,251.4,251.4,251.4,251.4,12.0
293,2020/11/05 13:24:00,251.4,251.4,247.65,247.65,111.0
294,2020/11/05 13:25:00,247.65,247.9,247.65,247.9,166.0
295,2020/11/05 13:26:00,247.9,247.9,247.9,247.9,1.0
296,2020/11/05 13:27:00,249.35,249.95,249.35,249.95,46.0
297,2020/11/05 13:28:00,249.95,249.95,249.95,249.95,10.0
298,2020/11/05 13:32:00,249.95,249.95,249.95,249.95,100.0
299,2020/11/05 13:33:00,249.95,249.95,249.95,249.95,31.0
300,2020/11/05 13:34:00,249.0,249.0,249.0,249.0,132.0
301,2020/11/05 13:35:00,248.1,248.1,248.1,248.1,14.0
302,2020/11/05 13:36:00,249.45,249.45,248.1,248.1,34.0
303,2020/11/05 13:38:00,249.0,249.0,249.0,249.0,80.0
304,2020/11/05 13:39:00,248.1,248.1,247.05,247.05,100.0
305,2020/11/05 13:40:00,247.05,247.05,247.05,247.05,30.0
306,2020/11/05 13:41:00,247.15,248.95,247.15,248.95,26.0
307,2020/11/05 13:42:00,248.85,248.85,248.85,248.85,37.0
308,2020/11/05 13:46:00,248.85,248.85,248.85,248.85,50.0
309,2020/11/05 13:47:00,248.95,248.95,248.95,248.95,25.0
310,2020/11/05 13:48:00,247.2,247.2,247.2,247.2,35.0
311,2020/11/05 13:50:00,247.25,247.25,247.25,247.25,5.0
312,2020/11/05 13:51:00,247.1,248.95,247.1,248.95,140.0
313,2020/11/05 13:52:00,247.0,248.8,247.0,248.75,482.0
314,2020/11/05 13:55:00,248.5,248.5,248.5,248.5,48.0
315,2020/11/05 13:56:00,248.45,248.45,248.45,248.45,30.0
316,2020/11/05 13:57:00,248.45,248.45,248.0,248.0,26.0
317,2020/11/05 13:58:00,247.0,248.8,246.35,248.8,232.0
318,2020/11/05 13:59:00,248.75,248.75,248.75,248.75,116.0
319,2020/11/05 14:00:00,248.75,248.75,248.75,248.75,15.0
320,2020/11/05 14:01:00,246.65,246.65,246.65,246.65,88.0
321,2020/11/05 14:02:00,248.75,248.75,248.75,248.75,83.0
322,2020/11/05 14:03:00,246.5,247.9,246.5,247.9,184.0
323,2020/11/05 14:04:00,247.9,247.9,247.9,247.9,25.0
324,2020/11/05 14:09:00,248.75,248.75,246.0,246.0,352.0
325,2020/11/05 14:10:00,246.0,246.0,243.25,243.25,624.0
326,2020/11/05 14:11:00,242.75,244.95,242.4,243.5,140.0
327,2020/11/05 14:12:00,243.5,243.7,241.25,243.7,583.0
328,2020/11/05 14:13:00,243.65,243.65,241.55,241.55,105.0
329,2020/11/05 14:14:00,244.9,244.9,244.9,244.9,50.0
330,2020/11/05 14:16:00,244.6,244.6,244.6,244.6,50.0
331,2020/11/05 14:17:00,242.0,242.05,242.0,242.05,184.0
332,2020/11/05 14:18:00,243.65,243.65,243.65,243.65,3.0
333,2020/11/05 14:19:00,243.9,243.9,243.9,243.9,3.0
334,2020/11/05 14:20:00,243.95,243.95,243.75,243.75,20.0
335,2020/11/05 14:21:00,240.05,243.65,240.05,241.05,918.0
336,2020/11/05 14:23:00,244.8,244.8,241.15,243.95,62.0
337,2020/11/05 14:24:00,242.05,243.45,242.0,243.4,208.0
338,2020/11/05 14:25:00,244.6,244.6,242.05,242.05,149.0
339,2020/11/05 14:28:00,243.85,243.85,243.85,243.85,1.0
340,2020/11/05 14:33:00,242.05,242.05,242.05,242.05,15.0
341,2020/11/05 14:34:00,243.75,243.75,243.7,243.7,57.0
342,2020/11/05 14:36:00,242.0,242.0,242.0,242.0,100.0
343,2020/11/05 14:37:00,243.8,243.8,243.8,243.8,10.0
344,2020/11/05 14:39:00,242.0,242.05,241.85,241.85,101.0
345,2020/11/05 14:40:00,241.0,241.0,238.0,240.0,1043.0
346,2020/11/05 14:41:00,238.15,239.75,238.1,239.7,182.0
347,2020/11/05 14:42:00,239.7,240.0,239.7,240.0,167.0
348,2020/11/05 14:43:00,240.0,242.0,240.0,242.0,423.0
349,2020/11/05 14:44:00,240.0,240.0,240.0,240.0,100.0
350,2020/11/05 14:46:00,241.0,241.0,241.0,241.0,14.0
351,2020/11/05 14:48:00,242.05,243.0,242.05,243.0,29.0
352,2020/11/05 14:49:00,243.0,243.5,241.05,241.05,246.0
353,2020/11/05 14:50:00,241.05,241.05,241.05,241.05,6.0
354,2020/11/05 14:52:00,241.05,241.05,241.05,241.05,15.0
355,2020/11/05 14:53:00,243.4,243.4,241.15,241.15,20.0
356,2020/11/05 14:54:00,243.5,243.5,243.4,243.4,60.0
357,2020/11/05 14:55:00,241.4,241.4,241.4,241.4,6.0
358,2020/11/05 14:56:00,243.5,243.5,243.5,243.5,50.0
359,2020/11/05 14:58:00,243.4,243.4,243.4,243.4,50.0
360,2020/11/05 14:59:00,243.4,243.4,243.4,243.4,33.0
361,2020/11/05 15:03:00,243.4,243.4,243.4,243.4,3.0
362,2020/11/05 15:04:00,243.9,243.9,243.9,243.9,25.0
363,2020/11/05 15:05:00,243.0,243.0,243.0,243.0,71.0
364,2020/11/05 15:06:00,242.95,242.95,242.95,242.95,4.0
365,2020/11/05 15:07:00,242.95,242.95,242.95,242.95,10.0
366,2020/11/05 15:09:00,243.0,243.0,243.0,243.0,282.0
367,2020/11/05 15:12:00,243.0,243.0,243.0,243.0,100.0
368,2020/11/05 15:14:00,243.0,243.0,243.0,243.0,76.0
369,2020/11/05 15:15:00,240.2,240.2,240.15,240.15,98.0
370,2020/11/05 15:16:00,240.9,241.5,240.9,241.5,209.0
371,2020/11/05 15:19:00,242.05,242.95,240.1,240.1,384.0
372,2020/11/05 15:20:00,244.0,244.3,240.4,244.3,201.0
373,2020/11/05 15:21:00,240.5,243.85,240.5,243.85,11.0
374,2020/11/05 15:22:00,240.65,240.7,240.65,240.7,173.0
375,2020/11/05 15:24:00,243.65,243.65,240.5,240.5,85.0
376,2020/11/05 15:25:00,243.65,243.65,243.65,243.65,100.0
377,2020/11/05 15:26:00,243.6,243.8,243.6,243.8,305.0
378,2020/11/05 15:27:00,243.0,243.0,241.55,242.95,80.0
379,2020/11/05 15:28:00,242.95,242.95,240.95,240.95,227.0
380,2020/11/05 15:29:00,240.95,243.8,240.05,243.8,438.0
381,2020/11/06 09:07:00,243.8,243.8,243.8,243.8,10.0
382,2020/11/06 09:15:00,243.8,245.85,243.8,245.85,57.0
383,2020/11/06 09:16:00,243.85,245.85,243.85,243.85,54.0
384,2020/11/06 09:17:00,243.85,243.85,243.8,243.8,38.0
385,2020/11/06 09:18:00,241.95,241.95,241.95,241.95,183.0
386,2020/11/06 09:20:00,241.95,241.95,241.95,241.95,8.0
387,2020/11/06 09:21:00,234.0,234.0,234.0,234.0,240.0
388,2020/11/06 09:22:00,239.95,239.95,234.0,235.35,518.0
389,2020/11/06 09:23:00,238.95,238.95,238.95,238.95,1.0
390,2020/11/06 09:25:00,241.1,241.1,241.1,241.1,50.0
391,2020/11/06 09:26:00,236.55,236.55,236.55,236.55,1.0
392,2020/11/06 09:27:00,238.25,238.25,238.25,238.25,18.0
393,2020/11/06 09:28:00,239.0,239.0,239.0,239.0,5.0
394,2020/11/06 09:29:00,238.25,238.25,238.1,238.1,24.0
395,2020/11/06 09:30:00,238.25,238.25,238.25,238.25,5.0
396,2020/11/06 09:31:00,238.25,240.15,238.25,240.15,215.0
397,2020/11/06 09:32:00,240.15,240.15,240.15,240.15,8.0
