index,date,open,high,low,close,volume
37,2020/12/16 09:34:00,35.8,35.9,35.8,35.8,1087.0
38,2020/12/16 09:35:00,35.9,35.9,35.8,35.9,642.0
39,2020/12/16 09:36:00,35.9,35.9,35.8,35.8,1777.0
40,2020/12/16 09:37:00,35.8,35.9,35.8,35.9,191.0
41,2020/12/16 09:38:00,35.9,35.9,35.8,35.9,981.0
42,2020/12/16 09:39:00,35.9,35.95,35.85,35.95,2019.0
43,2020/12/16 09:40:00,35.9,35.9,35.9,35.9,100.0
44,2020/12/16 09:41:00,35.9,36.0,35.9,36.0,3131.0
45,2020/12/16 09:42:00,35.9,36.0,35.9,35.9,6120.0
46,2020/12/16 09:43:00,36.0,36.0,35.9,35.95,1018.0
47,2020/12/16 09:44:00,36.0,36.0,35.85,35.85,513.0
48,2020/12/16 09:45:00,35.8,35.8,35.7,35.7,3285.0
49,2020/12/16 09:46:00,35.65,35.65,35.65,35.65,3245.0
50,2020/12/16 09:47:00,35.7,35.7,35.6,35.7,3083.0
51,2020/12/16 09:48:00,35.7,35.8,35.7,35.8,2408.0
52,2020/12/16 09:49:00,35.85,35.9,35.8,35.85,156.0
53,2020/12/16 09:50:00,35.85,35.85,35.85,35.85,60.0
54,2020/12/16 09:51:00,35.85,35.85,35.75,35.8,1030.0
55,2020/12/16 09:52:00,35.8,35.8,35.8,35.8,22.0
56,2020/12/16 09:53:00,35.75,35.85,35.75,35.85,500.0
57,2020/12/16 09:54:00,35.75,35.75,35.7,35.7,3061.0
58,2020/12/16 09:55:00,35.8,35.8,35.8,35.8,1000.0
59,2020/12/16 09:56:00,35.85,35.85,35.85,35.85,1119.0
60,2020/12/16 09:57:00,35.85,35.9,35.85,35.9,1833.0
61,2020/12/16 09:59:00,35.8,35.9,35.8,35.9,650.0
62,2020/12/16 10:00:00,35.9,35.95,35.9,35.95,2315.0
63,2020/12/16 10:01:00,35.95,35.95,35.75,35.75,2660.0
64,2020/12/16 10:02:00,35.75,35.9,35.75,35.9,60.0
65,2020/12/16 10:04:00,35.9,35.9,35.9,35.9,1.0
66,2020/12/16 10:05:00,35.8,35.8,35.8,35.8,550.0
67,2020/12/16 10:06:00,35.75,35.85,35.75,35.85,1804.0
68,2020/12/16 10:07:00,35.75,35.75,35.75,35.75,500.0
69,2020/12/16 10:08:00,35.8,35.8,35.75,35.75,600.0
70,2020/12/16 10:09:00,35.75,35.75,35.7,35.75,151.0
71,2020/12/16 10:10:00,35.7,35.75,35.7,35.75,363.0
72,2020/12/16 10:11:00,35.8,35.9,35.8,35.9,6756.0
73,2020/12/16 10:12:00,35.9,36.3,35.9,36.1,43638.0
74,2020/12/16 10:13:00,36.1,36.35,36.0,36.3,21033.0
75,2020/12/16 10:14:00,36.2,36.7,36.2,36.65,33365.0
76,2020/12/16 10:15:00,36.6,36.9,36.6,36.6,53302.0
77,2020/12/16 10:16:00,36.6,36.7,36.6,36.7,23820.0
78,2020/12/16 10:17:00,36.7,37.2,36.6,36.95,63409.0
79,2020/12/16 10:18:00,37.15,37.15,36.85,36.85,48808.0
80,2020/12/16 10:19:00,36.9,37.0,36.8,36.9,18459.0
81,2020/12/16 10:20:00,36.95,36.95,36.75,36.75,10063.0
82,2020/12/16 10:21:00,36.85,36.9,36.75,36.75,9469.0
83,2020/12/16 10:22:00,36.75,36.85,36.75,36.85,2066.0
84,2020/12/16 10:23:00,36.85,36.9,36.75,36.75,6600.0
85,2020/12/16 10:24:00,36.8,36.8,36.65,36.65,8543.0
86,2020/12/16 10:25:00,36.7,36.75,36.7,36.75,2139.0
87,2020/12/16 10:26:00,36.7,36.7,36.6,36.6,4479.0
88,2020/12/16 10:27:00,36.65,36.8,36.6,36.75,5008.0
89,2020/12/16 10:28:00,36.75,36.8,36.7,36.7,4052.0
90,2020/12/16 10:29:00,36.65,36.7,36.65,36.7,731.0
91,2020/12/16 10:30:00,36.7,36.8,36.6,36.8,6301.0
92,2020/12/16 10:31:00,36.65,36.65,36.6,36.6,911.0
93,2020/12/16 10:32:00,36.6,36.6,36.55,36.55,1007.0
94,2020/12/16 10:33:00,36.55,36.55,36.5,36.5,1687.0
95,2020/12/16 10:34:00,36.55,36.55,36.5,36.5,5150.0
96,2020/12/16 10:35:00,36.5,36.55,36.5,36.55,7115.0
97,2020/12/16 10:36:00,36.55,36.55,36.5,36.5,1000.0
98,2020/12/16 10:37:00,36.5,36.5,36.5,36.5,1330.0
99,2020/12/16 10:38:00,36.45,36.5,36.45,36.5,842.0
100,2020/12/16 10:39:00,36.45,36.5,36.45,36.5,2170.0
101,2020/12/16 10:40:00,36.45,36.5,36.45,36.5,3350.0
102,2020/12/16 10:41:00,36.45,36.55,36.45,36.55,1118.0
103,2020/12/16 10:42:00,36.45,36.5,36.4,36.45,1509.0
104,2020/12/16 10:43:00,36.45,36.5,36.45,36.5,6436.0
105,2020/12/16 10:44:00,36.5,36.55,36.5,36.55,1005.0
106,2020/12/16 10:45:00,36.5,36.5,36.45,36.5,13150.0
107,2020/12/16 10:46:00,36.45,36.5,36.45,36.5,2308.0
108,2020/12/16 10:47:00,36.45,36.45,36.3,36.3,16305.0
109,2020/12/16 10:48:00,36.35,36.4,36.35,36.35,880.0
110,2020/12/16 10:49:00,36.3,36.35,36.3,36.35,4874.0
111,2020/12/16 10:50:00,36.35,36.45,36.3,36.3,6060.0
112,2020/12/16 10:51:00,36.3,36.3,36.3,36.3,816.0
113,2020/12/16 10:52:00,36.3,36.4,36.3,36.3,503.0
114,2020/12/16 10:53:00,36.3,36.3,36.3,36.3,1852.0
115,2020/12/16 10:54:00,36.3,36.4,36.3,36.4,2260.0
116,2020/12/16 10:55:00,36.4,36.4,36.4,36.4,2.0
117,2020/12/16 10:56:00,36.4,36.4,36.3,36.3,4000.0
118,2020/12/16 10:57:00,36.3,36.35,36.25,36.25,2065.0
119,2020/12/16 10:58:00,36.25,36.35,36.25,36.35,1100.0
120,2020/12/16 10:59:00,36.35,36.4,36.35,36.4,1405.0
121,2020/12/16 11:00:00,36.3,36.3,36.3,36.3,100.0
122,2020/12/16 11:01:00,36.3,36.3,36.3,36.3,735.0
123,2020/12/16 11:02:00,36.25,36.25,36.25,36.25,208.0
124,2020/12/16 11:03:00,36.3,36.35,36.3,36.35,395.0
125,2020/12/16 11:04:00,36.3,36.3,36.3,36.3,195.0
126,2020/12/16 11:05:00,36.3,36.3,36.3,36.3,100.0
127,2020/12/16 11:06:00,36.4,36.45,36.4,36.45,15003.0
128,2020/12/16 11:07:00,36.4,36.5,36.4,36.5,13908.0
129,2020/12/16 11:08:00,36.45,36.5,36.45,36.45,1461.0
130,2020/12/16 11:09:00,36.5,36.5,36.5,36.5,160.0
131,2020/12/16 11:10:00,36.5,36.5,36.5,36.5,50.0
132,2020/12/16 11:11:00,36.55,36.55,36.5,36.5,333.0
133,2020/12/16 11:12:00,36.5,36.55,36.5,36.55,1291.0
134,2020/12/16 11:13:00,36.55,36.55,36.55,36.55,578.0
135,2020/12/16 11:14:00,36.55,36.55,36.5,36.5,1100.0
136,2020/12/16 11:15:00,36.6,36.6,36.6,36.6,2104.0
137,2020/12/16 11:16:00,36.6,36.6,36.6,36.6,500.0
138,2020/12/16 11:17:00,36.6,36.6,36.6,36.6,466.0
139,2020/12/16 11:18:00,36.6,36.6,36.5,36.5,1234.0
140,2020/12/16 11:19:00,36.6,36.6,36.6,36.6,2400.0
141,2020/12/16 11:20:00,36.5,36.5,36.4,36.5,7350.0
142,2020/12/16 11:21:00,36.55,36.55,36.55,36.55,270.0
143,2020/12/16 11:22:00,36.45,36.45,36.4,36.4,1405.0
144,2020/12/16 11:23:00,36.4,36.55,36.4,36.5,1530.0
145,2020/12/16 11:24:00,36.4,36.55,36.4,36.4,3370.0
146,2020/12/16 11:25:00,36.55,36.55,36.55,36.55,1200.0
147,2020/12/16 11:26:00,36.45,36.5,36.45,36.5,235.0
148,2020/12/16 11:27:00,36.5,36.5,36.4,36.4,5300.0
149,2020/12/16 11:28:00,36.4,36.4,36.4,36.4,186.0
150,2020/12/16 11:29:00,36.45,36.6,36.45,36.6,5997.0
151,2020/12/16 11:30:00,36.45,36.45,36.45,36.45,5000.0
152,2020/12/16 11:31:00,36.45,36.45,36.45,36.45,500.0
153,2020/12/16 11:32:00,36.55,36.55,36.55,36.55,250.0
154,2020/12/16 11:34:00,36.55,36.55,36.45,36.45,5450.0
155,2020/12/16 11:35:00,36.5,36.5,36.5,36.5,100.0
156,2020/12/16 11:36:00,36.5,36.55,36.45,36.55,1200.0
157,2020/12/16 11:37:00,36.55,36.55,36.55,36.55,353.0
158,2020/12/16 11:39:00,36.55,36.55,36.45,36.45,1686.0
159,2020/12/16 11:40:00,36.45,36.55,36.4,36.55,2330.0
160,2020/12/16 11:44:00,36.65,36.75,36.6,36.75,14726.0
161,2020/12/16 11:45:00,36.9,37.0,36.75,36.9,92768.0
162,2020/12/16 11:46:00,36.9,36.9,36.8,36.8,900.0
163,2020/12/16 11:47:00,36.8,36.8,36.8,36.8,105.0
164,2020/12/16 11:48:00,36.75,36.85,36.75,36.8,3649.0
165,2020/12/16 11:49:00,36.85,37.0,36.85,37.0,13080.0
166,2020/12/16 11:50:00,36.9,37.05,36.9,37.0,12738.0
167,2020/12/16 11:51:00,37.0,37.05,37.0,37.0,3544.0
168,2020/12/16 11:52:00,37.0,37.05,37.0,37.0,10778.0
169,2020/12/16 11:53:00,37.0,37.1,37.0,37.0,11051.0
170,2020/12/16 11:54:00,37.0,37.0,37.0,37.0,600.0
171,2020/12/16 11:55:00,37.0,37.0,37.0,37.0,9350.0
172,2020/12/16 11:56:00,37.0,37.0,37.0,37.0,720.0
173,2020/12/16 11:57:00,36.95,37.0,36.95,37.0,5079.0
174,2020/12/16 11:58:00,37.0,37.0,36.95,36.95,405.0
175,2020/12/16 11:59:00,36.95,36.95,36.95,36.95,650.0
176,2020/12/16 12:00:00,36.95,37.0,36.95,37.0,16598.0
177,2020/12/16 12:01:00,37.0,37.05,37.0,37.05,2097.0
178,2020/12/16 12:02:00,37.0,37.0,36.95,36.95,2397.0
179,2020/12/16 12:03:00,37.0,37.0,37.0,37.0,1843.0
180,2020/12/16 12:04:00,37.0,37.05,37.0,37.0,1414.0
181,2020/12/16 12:05:00,37.05,37.05,37.05,37.05,406.0
182,2020/12/16 12:06:00,37.0,37.0,37.0,37.0,1910.0
183,2020/12/16 12:07:00,37.0,37.05,37.0,37.05,1130.0
184,2020/12/16 12:08:00,37.0,37.0,37.0,37.0,1187.0
185,2020/12/16 12:09:00,36.95,36.95,36.95,36.95,100.0
186,2020/12/16 12:10:00,37.0,37.0,37.0,37.0,380.0
187,2020/12/16 12:11:00,36.95,36.95,36.95,36.95,1399.0
188,2020/12/16 12:12:00,37.0,37.0,36.8,36.8,34541.0
189,2020/12/16 12:13:00,36.95,36.95,36.85,36.85,600.0
190,2020/12/16 12:14:00,36.9,37.0,36.9,37.0,9500.0
191,2020/12/16 12:15:00,37.0,37.1,37.0,37.1,6795.0
192,2020/12/16 12:16:00,37.05,37.05,37.0,37.0,1360.0
193,2020/12/16 12:17:00,37.1,37.1,37.05,37.05,1300.0
194,2020/12/16 12:18:00,37.05,37.05,37.0,37.0,1210.0
195,2020/12/16 12:19:00,37.0,37.05,37.0,37.0,7000.0
196,2020/12/16 12:20:00,37.0,37.2,37.0,37.1,16687.0
197,2020/12/16 12:21:00,37.0,37.0,37.0,37.0,2001.0
198,2020/12/16 12:22:00,37.0,37.1,37.0,37.0,3340.0
199,2020/12/16 12:23:00,37.0,37.0,37.0,37.0,2390.0
200,2020/12/16 12:24:00,37.0,37.05,37.0,37.05,1370.0
201,2020/12/16 12:25:00,37.0,37.05,37.0,37.05,5030.0
202,2020/12/16 12:26:00,37.0,37.0,37.0,37.0,1300.0
203,2020/12/16 12:27:00,37.05,37.05,37.0,37.0,1250.0
204,2020/12/16 12:28:00,37.05,37.05,37.0,37.0,700.0
205,2020/12/16 12:29:00,37.0,37.05,37.0,37.0,7401.0
206,2020/12/16 12:30:00,37.05,37.1,37.0,37.0,2500.0
207,2020/12/16 12:31:00,37.0,37.0,36.95,36.95,5325.0
208,2020/12/16 12:32:00,36.95,37.0,36.95,37.0,9285.0
209,2020/12/16 12:33:00,37.0,37.1,37.0,37.0,7340.0
210,2020/12/16 12:34:00,37.0,37.0,37.0,37.0,1470.0
211,2020/12/16 12:35:00,37.0,37.05,37.0,37.0,11280.0
212,2020/12/16 12:36:00,37.0,37.0,37.0,37.0,964.0
213,2020/12/16 12:37:00,37.0,37.0,37.0,37.0,300.0
214,2020/12/16 12:38:00,37.0,37.05,37.0,37.0,2893.0
215,2020/12/16 12:39:00,37.05,37.05,36.95,36.95,1290.0
216,2020/12/16 12:40:00,37.0,37.0,36.95,36.95,251.0
217,2020/12/16 12:41:00,36.95,37.0,36.85,36.85,4307.0
218,2020/12/16 12:43:00,36.9,36.9,36.85,36.85,203.0
219,2020/12/16 12:44:00,36.9,36.9,36.85,36.85,560.0
220,2020/12/16 12:45:00,36.85,36.85,36.8,36.85,845.0
221,2020/12/16 12:46:00,36.9,36.9,36.9,36.9,1000.0
222,2020/12/16 12:47:00,36.8,36.8,36.8,36.8,501.0
223,2020/12/16 12:48:00,36.8,36.85,36.8,36.8,677.0
224,2020/12/16 12:50:00,36.75,36.85,36.75,36.85,2389.0
225,2020/12/16 12:51:00,36.8,36.8,36.8,36.8,525.0
226,2020/12/16 12:52:00,36.75,36.75,36.75,36.75,700.0
227,2020/12/16 12:53:00,36.75,36.8,36.75,36.8,275.0
228,2020/12/16 12:54:00,36.7,36.7,36.6,36.6,4901.0
229,2020/12/16 12:55:00,36.65,36.7,36.65,36.7,3300.0
230,2020/12/16 12:56:00,36.7,36.8,36.7,36.8,1400.0
231,2020/12/16 12:57:00,36.75,36.75,36.75,36.75,105.0
232,2020/12/16 12:58:00,36.85,36.85,36.85,36.85,701.0
233,2020/12/16 12:59:00,36.75,36.75,36.75,36.75,600.0
234,2020/12/16 13:00:00,36.75,36.85,36.7,36.7,1650.0
235,2020/12/16 13:01:00,36.75,36.75,36.7,36.7,890.0
236,2020/12/16 13:02:00,36.7,36.7,36.7,36.7,25.0
237,2020/12/16 13:03:00,36.7,36.7,36.7,36.7,310.0
238,2020/12/16 13:04:00,36.7,36.7,36.7,36.7,500.0
239,2020/12/16 13:05:00,36.7,36.8,36.7,36.8,350.0
240,2020/12/16 13:07:00,36.65,36.65,36.65,36.65,105.0
241,2020/12/16 13:08:00,36.65,36.65,36.65,36.65,100.0
242,2020/12/16 13:09:00,36.65,36.65,36.65,36.65,50.0
243,2020/12/16 13:10:00,36.65,36.65,36.65,36.65,100.0
244,2020/12/16 13:11:00,36.7,36.7,36.65,36.65,500.0
245,2020/12/16 13:12:00,36.7,36.8,36.7,36.8,600.0
246,2020/12/16 13:13:00,36.7,36.7,36.65,36.65,1196.0
247,2020/12/16 13:14:00,36.7,36.7,36.6,36.6,4000.0
248,2020/12/16 13:15:00,36.7,36.7,36.7,36.7,650.0
249,2020/12/16 13:16:00,36.6,36.7,36.6,36.7,1244.0
250,2020/12/16 13:18:00,36.55,36.7,36.55,36.7,3510.0
251,2020/12/16 13:19:00,36.65,36.65,36.65,36.65,5585.0
252,2020/12/16 13:20:00,36.7,36.7,36.7,36.7,100.0
253,2020/12/16 13:21:00,36.7,36.75,36.7,36.75,275.0
254,2020/12/16 13:22:00,36.7,36.8,36.7,36.8,1400.0
255,2020/12/16 13:24:00,36.75,36.75,36.75,36.75,200.0
256,2020/12/16 13:25:00,36.75,36.85,36.75,36.75,597.0
257,2020/12/16 13:26:00,36.85,36.85,36.85,36.85,100.0
258,2020/12/16 13:28:00,36.7,36.7,36.7,36.7,1350.0
259,2020/12/16 13:30:00,36.7,36.75,36.7,36.75,600.0
260,2020/12/16 13:31:00,36.7,36.7,36.7,36.7,100.0
261,2020/12/16 13:32:00,36.7,36.8,36.7,36.8,452.0
262,2020/12/16 13:33:00,36.7,36.7,36.7,36.7,150.0
263,2020/12/16 13:34:00,36.8,36.8,36.7,36.7,1210.0
264,2020/12/16 13:35:00,36.7,36.7,36.7,36.7,2.0
265,2020/12/16 13:36:00,36.7,36.8,36.7,36.8,350.0
266,2020/12/16 13:37:00,36.8,36.8,36.8,36.8,100.0
267,2020/12/16 13:38:00,36.75,36.75,36.75,36.75,20.0
268,2020/12/16 13:39:00,36.75,36.75,36.7,36.75,1500.0
269,2020/12/16 13:40:00,36.7,36.7,36.7,36.7,10.0
270,2020/12/16 13:41:00,36.7,36.7,36.7,36.7,500.0
271,2020/12/16 13:42:00,36.7,36.7,36.7,36.7,165.0
272,2020/12/16 13:43:00,36.7,36.7,36.7,36.7,500.0
273,2020/12/16 13:44:00,36.7,36.7,36.7,36.7,250.0
274,2020/12/16 13:45:00,36.6,36.8,36.6,36.8,1519.0
275,2020/12/16 13:51:00,36.7,36.7,36.7,36.7,290.0
276,2020/12/16 13:53:00,36.65,36.7,36.65,36.7,280.0
277,2020/12/16 13:54:00,36.65,36.65,36.65,36.65,500.0
278,2020/12/16 13:55:00,36.7,36.7,36.65,36.65,1123.0
279,2020/12/16 13:56:00,36.7,36.7,36.7,36.7,35.0
280,2020/12/16 13:58:00,36.7,36.7,36.65,36.65,498.0
281,2020/12/16 13:59:00,36.75,36.75,36.75,36.75,200.0
282,2020/12/16 14:00:00,36.65,36.75,36.65,36.75,280.0
283,2020/12/16 14:02:00,36.7,36.7,36.7,36.7,1500.0
284,2020/12/16 14:03:00,36.7,36.7,36.7,36.7,800.0
285,2020/12/16 14:04:00,36.7,36.7,36.7,36.7,3126.0
286,2020/12/16 14:05:00,36.7,36.7,36.6,36.6,685.0
287,2020/12/16 14:06:00,36.6,36.65,36.6,36.6,2350.0
288,2020/12/16 14:07:00,36.6,36.6,36.6,36.6,50.0
289,2020/12/16 14:08:00,36.65,36.65,36.65,36.65,500.0
290,2020/12/16 14:09:00,36.65,36.7,36.65,36.7,3099.0
291,2020/12/16 14:10:00,36.75,36.75,36.7,36.7,440.0
292,2020/12/16 14:12:00,36.65,36.7,36.65,36.7,950.0
293,2020/12/16 14:13:00,36.8,36.8,36.8,36.8,200.0
294,2020/12/16 14:14:00,36.7,36.7,36.7,36.7,2500.0
295,2020/12/16 14:15:00,36.8,36.8,36.8,36.8,15.0
296,2020/12/16 14:16:00,36.75,36.75,36.75,36.75,150.0
297,2020/12/16 14:17:00,36.75,36.75,36.75,36.75,350.0
298,2020/12/16 14:18:00,36.7,36.8,36.7,36.7,752.0
299,2020/12/16 14:19:00,36.75,36.8,36.75,36.8,600.0
300,2020/12/16 14:20:00,36.75,36.75,36.75,36.75,3091.0
301,2020/12/16 14:21:00,36.75,36.75,36.75,36.75,100.0
302,2020/12/16 14:22:00,36.8,36.8,36.8,36.8,800.0
303,2020/12/16 14:23:00,36.8,36.8,36.8,36.8,601.0
304,2020/12/16 14:25:00,36.85,36.85,36.85,36.85,2.0
305,2020/12/16 14:26:00,36.85,36.85,36.75,36.75,610.0
306,2020/12/16 14:28:00,36.75,36.85,36.75,36.85,110.0
307,2020/12/16 14:29:00,36.85,36.85,36.85,36.85,235.0
308,2020/12/16 14:30:00,36.8,36.8,36.8,36.8,350.0
309,2020/12/16 14:31:00,36.8,36.85,36.8,36.8,1335.0
310,2020/12/16 14:32:00,36.8,36.8,36.8,36.8,105.0
311,2020/12/16 14:33:00,36.8,36.85,36.8,36.8,6051.0
312,2020/12/16 14:34:00,36.85,36.85,36.85,36.85,300.0
313,2020/12/16 14:35:00,36.85,36.85,36.8,36.8,1700.0
314,2020/12/16 14:36:00,36.85,36.85,36.85,36.85,25.0
315,2020/12/16 14:37:00,36.8,36.8,36.8,36.8,2770.0
316,2020/12/16 14:38:00,36.85,36.85,36.8,36.8,12000.0
317,2020/12/16 14:39:00,36.8,36.8,36.8,36.8,1023.0
318,2020/12/16 14:40:00,36.8,36.8,36.8,36.8,3010.0
319,2020/12/16 14:41:00,36.75,36.75,36.75,36.75,250.0
320,2020/12/16 14:42:00,36.7,36.7,36.6,36.6,12217.0
321,2020/12/16 14:44:00,36.6,36.6,36.6,36.6,430.0
322,2020/12/16 14:45:00,36.6,36.7,36.6,36.7,1163.0
323,2020/12/16 14:46:00,36.7,36.7,36.65,36.65,539.0
324,2020/12/16 14:47:00,36.7,36.7,36.7,36.7,3051.0
325,2020/12/16 14:48:00,36.7,36.7,36.7,36.7,372.0
326,2020/12/16 14:49:00,36.7,36.7,36.65,36.7,3418.0
327,2020/12/16 14:50:00,36.7,36.7,36.7,36.7,400.0
328,2020/12/16 14:51:00,36.6,36.6,36.6,36.6,50.0
329,2020/12/16 14:52:00,36.6,36.7,36.6,36.7,616.0
330,2020/12/16 14:53:00,36.6,36.6,36.6,36.6,100.0
331,2020/12/16 14:54:00,36.6,36.65,36.6,36.65,2000.0
332,2020/12/16 14:55:00,36.55,36.55,36.55,36.55,1025.0
333,2020/12/16 14:56:00,36.6,36.6,36.55,36.6,810.0
334,2020/12/16 14:57:00,36.55,36.6,36.55,36.6,5150.0
335,2020/12/16 14:58:00,36.6,36.6,36.6,36.6,180.0
336,2020/12/16 14:59:00,36.6,36.6,36.55,36.6,5786.0
337,2020/12/16 15:00:00,36.55,36.55,36.55,36.55,25.0
338,2020/12/16 15:01:00,36.6,36.6,36.6,36.6,235.0
339,2020/12/16 15:02:00,36.55,36.6,36.55,36.6,1900.0
340,2020/12/16 15:03:00,36.55,36.55,36.5,36.5,1251.0
341,2020/12/16 15:04:00,36.6,36.6,36.6,36.6,200.0
342,2020/12/16 15:05:00,36.5,36.5,36.5,36.5,1350.0
343,2020/12/16 15:06:00,36.6,36.6,36.5,36.55,1546.0
344,2020/12/16 15:07:00,36.5,36.55,36.5,36.55,1399.0
345,2020/12/16 15:08:00,36.55,36.6,36.55,36.6,431.0
346,2020/12/16 15:09:00,36.6,36.6,36.55,36.6,251.0
347,2020/12/16 15:10:00,36.6,36.6,36.5,36.5,8971.0
348,2020/12/16 15:11:00,36.5,36.6,36.5,36.6,750.0
349,2020/12/16 15:12:00,36.5,36.65,36.5,36.65,5642.0
350,2020/12/16 15:13:00,36.55,36.65,36.55,36.55,1280.0
351,2020/12/16 15:14:00,36.6,36.6,36.5,36.5,8000.0
352,2020/12/16 15:15:00,36.6,36.6,36.5,36.5,1750.0
353,2020/12/16 15:16:00,36.5,36.65,36.5,36.5,7390.0
354,2020/12/16 15:17:00,36.6,36.65,36.5,36.55,2756.0
355,2020/12/16 15:18:00,36.5,36.5,36.4,36.4,3330.0
356,2020/12/16 15:19:00,36.4,36.45,36.35,36.45,3891.0
357,2020/12/16 15:20:00,36.35,36.45,36.3,36.3,11485.0
358,2020/12/16 15:21:00,36.35,36.4,36.3,36.3,1635.0
359,2020/12/16 15:22:00,36.4,36.4,36.3,36.3,6014.0
360,2020/12/16 15:23:00,36.4,36.6,36.3,36.6,18253.0
361,2020/12/16 15:24:00,36.55,36.65,36.55,36.6,2306.0
362,2020/12/16 15:25:00,36.6,36.65,36.6,36.6,1957.0
363,2020/12/16 15:26:00,36.6,36.65,36.55,36.55,3693.0
364,2020/12/16 15:27:00,36.55,36.6,36.5,36.5,12929.0
365,2020/12/16 15:28:00,36.5,36.55,36.5,36.55,5361.0
366,2020/12/16 15:29:00,36.5,36.55,36.5,36.5,7228.0
367,2020/12/16 15:40:00,36.5,36.5,36.5,36.5,1202.0
368,2020/12/16 15:42:00,36.5,36.5,36.5,36.5,6.0
369,2020/12/16 15:45:00,36.5,36.5,36.5,36.5,1828.0
370,2020/12/16 15:47:00,36.5,36.5,36.5,36.5,19.0
371,2020/12/16 15:51:00,36.5,36.5,36.5,36.5,500.0
372,2020/12/17 09:07:00,36.8,36.8,36.8,36.8,1912.0
373,2020/12/17 09:15:00,36.8,36.8,36.6,36.75,3870.0
374,2020/12/17 09:16:00,36.5,36.5,36.35,36.4,4461.0
375,2020/12/17 09:17:00,36.45,36.7,36.45,36.7,3370.0
376,2020/12/17 09:18:00,36.65,36.65,36.45,36.5,1010.0
377,2020/12/17 09:19:00,36.5,36.5,36.5,36.5,837.0
378,2020/12/17 09:20:00,36.5,36.6,36.4,36.6,1050.0
379,2020/12/17 09:21:00,36.5,36.5,36.45,36.45,501.0
380,2020/12/17 09:22:00,36.65,36.65,36.65,36.65,2500.0
381,2020/12/17 09:23:00,36.55,36.6,36.55,36.6,556.0
382,2020/12/17 09:24:00,36.65,36.75,36.65,36.7,7756.0
383,2020/12/17 09:25:00,36.65,36.65,36.45,36.45,5724.0
384,2020/12/17 09:26:00,36.4,36.45,36.1,36.45,17389.0
385,2020/12/17 09:27:00,36.45,36.45,36.1,36.1,4062.0
386,2020/12/17 09:28:00,36.25,36.4,36.25,36.25,1341.0
387,2020/12/17 09:29:00,36.35,36.35,36.25,36.25,39.0
388,2020/12/17 09:30:00,36.25,36.25,36.2,36.2,408.0
389,2020/12/17 09:31:00,36.1,36.1,36.05,36.1,4114.0
390,2020/12/17 09:32:00,36.1,36.2,36.1,36.2,8310.0
391,2020/12/17 09:33:00,36.2,36.4,36.2,36.4,2567.0
