index,date,open,high,low,close,volume
0,2020/12/15 10:20:00,93.0,93.0,92.9,93.0,1517.0
1,2020/12/15 10:21:00,93.0,93.0,92.85,93.0,2441.0
2,2020/12/15 10:22:00,92.85,93.0,92.85,93.0,349.0
3,2020/12/15 10:23:00,93.0,93.0,92.85,92.85,676.0
4,2020/12/15 10:24:00,93.0,93.0,93.0,93.0,3132.0
5,2020/12/15 10:25:00,93.0,93.0,92.9,93.0,473.0
6,2020/12/15 10:26:00,92.95,93.0,92.95,93.0,58.0
7,2020/12/15 10:27:00,93.0,93.0,93.0,93.0,702.0
8,2020/12/15 10:28:00,93.0,93.0,92.95,93.0,510.0
9,2020/12/15 10:29:00,93.0,93.0,92.95,92.95,2602.0
10,2020/12/15 10:30:00,92.95,92.95,92.85,92.85,566.0
11,2020/12/15 10:31:00,92.8,92.8,92.5,92.5,912.0
12,2020/12/15 10:32:00,92.6,92.6,92.5,92.5,1765.0
13,2020/12/15 10:33:00,92.3,92.5,92.3,92.45,2431.0
14,2020/12/15 10:34:00,92.4,92.45,92.2,92.35,1782.0
15,2020/12/15 10:35:00,92.4,92.45,92.4,92.45,262.0
16,2020/12/15 10:36:00,92.4,92.4,92.4,92.4,949.0
17,2020/12/15 10:37:00,92.4,92.4,92.2,92.25,964.0
18,2020/12/15 10:38:00,92.2,92.3,92.0,92.0,10438.0
19,2020/12/15 10:39:00,92.15,92.25,92.0,92.0,713.0
20,2020/12/15 10:40:00,92.25,92.25,92.25,92.25,649.0
21,2020/12/15 10:41:00,92.25,92.4,92.25,92.4,161.0
22,2020/12/15 10:42:00,92.2,92.4,92.2,92.4,1100.0
23,2020/12/15 10:43:00,92.3,92.3,92.1,92.1,615.0
24,2020/12/15 10:44:00,92.0,92.0,91.95,91.95,4753.0
25,2020/12/15 10:45:00,92.0,92.0,92.0,92.0,11.0
26,2020/12/15 10:46:00,91.85,91.95,91.7,91.9,3110.0
27,2020/12/15 10:47:00,92.1,92.25,92.1,92.25,15.0
28,2020/12/15 10:48:00,92.25,92.25,92.0,92.2,301.0
29,2020/12/15 10:49:00,92.05,92.3,92.05,92.05,1041.0
30,2020/12/15 10:51:00,92.25,92.25,92.25,92.25,241.0
31,2020/12/15 10:52:00,92.4,92.4,92.4,92.4,100.0
32,2020/12/15 10:53:00,92.45,92.5,92.45,92.45,608.0
33,2020/12/15 10:54:00,92.4,92.4,92.05,92.05,867.0
34,2020/12/15 10:55:00,92.1,92.2,92.1,92.2,81.0
35,2020/12/15 10:56:00,91.95,92.0,91.85,91.85,2416.0
36,2020/12/15 10:57:00,91.85,91.9,91.85,91.9,882.0
37,2020/12/15 10:58:00,91.8,91.9,91.8,91.9,459.0
38,2020/12/15 10:59:00,91.9,91.9,91.8,91.8,1997.0
39,2020/12/15 11:00:00,91.75,91.75,91.75,91.75,191.0
40,2020/12/15 11:01:00,91.9,91.95,91.9,91.95,300.0
41,2020/12/15 11:02:00,91.95,91.95,91.75,91.9,76.0
42,2020/12/15 11:03:00,91.9,91.9,91.9,91.9,25.0
43,2020/12/15 11:04:00,91.9,91.95,91.9,91.95,86.0
44,2020/12/15 11:05:00,92.0,92.2,92.0,92.2,3799.0
45,2020/12/15 11:06:00,92.1,92.3,92.1,92.3,124.0
46,2020/12/15 11:07:00,92.45,92.5,92.3,92.3,504.0
47,2020/12/15 11:08:00,92.3,92.5,92.3,92.5,240.0
48,2020/12/15 11:09:00,92.45,92.45,92.15,92.4,1469.0
49,2020/12/15 11:10:00,92.4,92.4,92.05,92.05,1096.0
50,2020/12/15 11:11:00,92.1,92.1,92.1,92.1,3.0
51,2020/12/15 11:12:00,92.1,92.25,92.1,92.1,159.0
52,2020/12/15 11:14:00,92.1,92.15,92.1,92.15,201.0
53,2020/12/15 11:15:00,91.95,92.25,91.9,92.2,5684.0
54,2020/12/15 11:16:00,92.2,92.35,92.2,92.35,44.0
55,2020/12/15 11:17:00,92.2,92.2,92.2,92.2,269.0
56,2020/12/15 11:18:00,92.25,92.4,92.2,92.2,1447.0
57,2020/12/15 11:20:00,92.4,92.4,92.4,92.4,100.0
58,2020/12/15 11:21:00,92.5,92.55,92.35,92.55,2498.0
59,2020/12/15 11:22:00,92.65,92.65,92.65,92.65,50.0
60,2020/12/15 11:23:00,92.55,92.55,92.5,92.55,502.0
61,2020/12/15 11:24:00,92.25,92.6,92.25,92.6,2605.0
62,2020/12/15 11:25:00,92.4,92.4,92.4,92.4,22.0
63,2020/12/15 11:26:00,92.2,92.2,92.15,92.15,400.0
64,2020/12/15 11:27:00,92.4,92.4,92.4,92.4,900.0
65,2020/12/15 11:28:00,92.3,92.4,92.3,92.3,401.0
66,2020/12/15 11:29:00,92.4,92.4,92.4,92.4,50.0
67,2020/12/15 11:31:00,92.3,92.3,92.2,92.2,1399.0
68,2020/12/15 11:32:00,92.2,92.2,92.2,92.2,200.0
69,2020/12/15 11:33:00,92.15,92.15,92.15,92.15,55.0
70,2020/12/15 11:34:00,92.15,92.15,92.15,92.15,54.0
71,2020/12/15 11:36:00,92.1,92.1,91.4,91.4,17333.0
72,2020/12/15 11:37:00,91.7,91.8,91.65,91.7,801.0
73,2020/12/15 11:38:00,91.7,92.0,91.7,91.85,1023.0
74,2020/12/15 11:39:00,92.05,92.1,91.9,92.1,596.0
75,2020/12/15 11:40:00,92.0,92.0,92.0,92.0,845.0
76,2020/12/15 11:41:00,92.0,92.0,91.95,91.95,9.0
77,2020/12/15 11:42:00,91.75,91.75,91.75,91.75,10.0
78,2020/12/15 11:43:00,91.7,91.95,91.7,91.95,44.0
79,2020/12/15 11:44:00,92.0,92.0,92.0,92.0,86.0
80,2020/12/15 11:45:00,91.9,91.95,91.9,91.95,130.0
81,2020/12/15 11:46:00,91.85,92.05,91.85,92.05,767.0
82,2020/12/15 11:47:00,91.9,92.25,91.9,92.25,755.0
83,2020/12/15 11:48:00,92.4,92.4,92.4,92.4,5402.0
84,2020/12/15 11:49:00,92.4,92.4,92.4,92.4,215.0
85,2020/12/15 11:51:00,92.3,92.4,92.3,92.4,371.0
86,2020/12/15 11:52:00,92.45,92.6,92.45,92.6,1383.0
87,2020/12/15 11:53:00,92.6,92.6,92.45,92.45,40.0
88,2020/12/15 11:54:00,92.7,92.8,92.6,92.8,2017.0
89,2020/12/15 11:55:00,92.45,92.6,92.45,92.6,25.0
90,2020/12/15 11:56:00,92.6,92.85,92.6,92.7,650.0
