index,date,open,high,low,close,volume
0,2017/11/23 09:27:00,10.8,10.8,10.8,10.8,733.0
1,2017/11/23 09:30:00,11.2,11.2,11.2,11.2,500.0
2,2017/11/23 09:32:00,10.85,10.85,10.85,10.85,150.0
3,2017/11/23 09:33:00,11.0,11.0,11.0,11.0,150.0
4,2017/11/23 09:41:00,10.95,10.95,10.95,10.95,30.0
5,2017/11/23 09:51:00,11.0,11.0,11.0,11.0,450.0
6,2017/11/23 09:52:00,10.8,10.8,10.8,10.8,150.0
7,2017/11/23 09:55:00,11.0,11.0,11.0,11.0,100.0
8,2017/11/23 09:56:00,10.85,10.85,10.85,10.85,100.0
9,2017/11/23 09:57:00,11.0,11.0,11.0,11.0,100.0
10,2017/11/23 09:59:00,11.0,11.0,11.0,11.0,200.0
11,2017/11/23 10:00:00,11.0,11.0,11.0,11.0,8.0
12,2017/11/23 10:09:00,11.0,11.0,11.0,11.0,10.0
13,2017/11/23 10:12:00,11.0,11.0,11.0,11.0,151.0
14,2017/11/23 10:13:00,11.0,11.0,10.85,11.0,201.0
15,2017/11/23 10:25:00,10.95,10.95,10.95,10.95,100.0
16,2017/11/23 10:40:00,10.95,10.95,10.95,10.95,200.0
17,2017/11/23 10:43:00,11.0,11.0,11.0,11.0,900.0
18,2017/11/23 10:45:00,11.0,11.0,11.0,11.0,198.0
19,2017/11/23 10:55:00,11.0,11.0,11.0,11.0,410.0
20,2017/11/23 10:57:00,10.95,10.95,10.95,10.95,110.0
21,2017/11/23 11:06:00,10.95,10.95,10.95,10.95,100.0
22,2017/11/23 11:11:00,11.0,11.0,11.0,11.0,150.0
23,2017/11/23 11:23:00,11.0,11.0,11.0,11.0,135.0
24,2017/11/23 11:26:00,11.0,11.0,11.0,11.0,4.0
25,2017/11/23 11:29:00,10.85,10.85,10.85,10.85,441.0
26,2017/11/23 11:30:00,10.8,10.8,10.8,10.8,2423.0
27,2017/11/23 11:31:00,10.8,10.8,10.8,10.8,100.0
28,2017/11/23 11:33:00,10.8,10.8,10.8,10.8,10.0
29,2017/11/23 11:35:00,10.8,10.8,10.8,10.8,450.0
30,2017/11/23 11:41:00,10.75,10.75,10.75,10.75,700.0
31,2017/11/23 11:42:00,10.75,10.75,10.7,10.7,1037.0
32,2017/11/23 11:43:00,10.75,10.75,10.75,10.75,450.0
33,2017/11/23 11:45:00,10.55,10.55,10.55,10.55,100.0
34,2017/11/23 11:58:00,10.55,10.8,10.55,10.8,613.0
35,2017/11/23 12:00:00,10.8,10.8,10.8,10.8,300.0
36,2017/11/23 12:01:00,10.8,10.8,10.8,10.8,960.0
37,2017/11/23 12:06:00,10.8,10.8,10.8,10.8,500.0
38,2017/11/23 12:11:00,10.8,10.8,10.8,10.8,50.0
39,2017/11/23 12:18:00,10.85,10.85,10.85,10.85,45.0
40,2017/11/23 12:37:00,10.85,10.85,10.85,10.85,20.0
41,2017/11/23 12:41:00,10.85,10.85,10.85,10.85,50.0
42,2017/11/23 12:44:00,10.85,10.85,10.85,10.85,50.0
43,2017/11/23 12:50:00,10.85,10.85,10.85,10.85,1000.0
44,2017/11/23 13:04:00,10.85,10.85,10.85,10.85,460.0
45,2017/11/23 13:07:00,10.95,10.95,10.95,10.95,230.0
46,2017/11/23 13:19:00,10.85,10.85,10.85,10.85,270.0
47,2017/11/23 13:28:00,10.85,10.85,10.85,10.85,30.0
48,2017/11/23 13:35:00,10.85,10.85,10.85,10.85,1.0
49,2017/11/23 13:37:00,10.85,10.85,10.85,10.85,100.0
50,2017/11/23 13:38:00,10.85,10.85,10.85,10.85,99.0
51,2017/11/23 13:47:00,10.9,10.9,10.9,10.9,8.0
52,2017/11/23 13:50:00,10.95,11.0,10.95,11.0,3000.0
