index,date,open,high,low,close,volume
0,2018/07/02 10:13:00,2.3,2.3,2.3,2.3,10.0
1,2018/07/02 15:17:00,2.3,2.3,2.3,2.3,1000.0
2,2018/07/03 14:04:00,2.2,2.2,2.2,2.2,200.0
3,2018/07/03 14:05:00,2.2,2.2,2.2,2.2,1.0
4,2018/07/03 14:34:00,2.3,2.3,2.3,2.3,1.0
5,2018/07/03 15:14:00,2.3,2.35,2.3,2.35,3000.0
6,2018/07/03 15:25:00,2.2,2.2,2.2,2.2,1.0
7,2018/07/04 09:15:00,2.3,2.3,2.3,2.3,935.0
8,2018/07/04 09:19:00,2.3,2.3,2.3,2.3,3065.0
9,2018/07/04 10:34:00,2.35,2.35,2.35,2.35,500.0
10,2018/07/04 10:40:00,2.25,2.25,2.25,2.25,200.0
11,2018/07/04 10:59:00,2.2,2.2,2.2,2.2,800.0
12,2018/07/04 11:00:00,2.2,2.2,2.2,2.2,500.0
13,2018/07/04 11:08:00,2.2,2.2,2.2,2.2,1.0
14,2018/07/04 11:12:00,2.2,2.2,2.2,2.2,777.0
15,2018/07/04 11:26:00,2.35,2.35,2.35,2.35,1000.0
16,2018/07/04 11:34:00,2.2,2.2,2.2,2.2,2000.0
17,2018/07/04 11:45:00,2.35,2.35,2.35,2.35,10.0
18,2018/07/04 14:16:00,2.2,2.2,2.2,2.2,100.0
19,2018/07/04 14:54:00,2.25,2.25,2.25,2.25,78.0
20,2018/07/04 15:09:00,2.25,2.25,2.25,2.25,122.0
21,2018/07/04 15:10:00,2.2,2.2,2.2,2.2,1000.0
22,2018/07/04 15:20:00,2.2,2.2,2.2,2.2,1935.0
23,2018/07/04 15:21:00,2.2,2.2,2.2,2.2,2943.0
24,2018/07/04 15:24:00,2.2,2.2,2.2,2.2,943.0
25,2018/07/05 10:09:00,2.2,2.2,2.2,2.2,2000.0
26,2018/07/05 11:13:00,2.3,2.3,2.3,2.3,1000.0
27,2018/07/05 12:02:00,2.3,2.3,2.3,2.3,250.0
28,2018/07/05 13:03:00,2.2,2.2,2.2,2.2,62.0
29,2018/07/06 12:14:00,2.2,2.2,2.2,2.2,500.0
30,2018/07/09 10:15:00,2.3,2.3,2.3,2.3,400.0
31,2018/07/09 10:41:00,2.3,2.3,2.3,2.3,250.0
32,2018/07/09 10:57:00,2.15,2.15,2.15,2.15,200.0
33,2018/07/09 11:07:00,2.15,2.15,2.15,2.15,200.0
34,2018/07/09 11:36:00,2.15,2.15,2.15,2.15,100.0
35,2018/07/09 11:37:00,2.1,2.1,2.1,2.1,7850.0
36,2018/07/09 11:42:00,2.2,2.2,2.2,2.2,1000.0
37,2018/07/09 11:58:00,2.1,2.3,2.1,2.3,1712.0
38,2018/07/09 15:13:00,2.25,2.25,2.25,2.25,500.0
39,2018/07/09 15:14:00,2.3,2.3,2.3,2.3,1.0
40,2018/07/10 10:01:00,2.15,2.15,2.15,2.15,1059.0
41,2018/07/10 10:55:00,2.15,2.15,2.15,2.15,1000.0
42,2018/07/10 11:14:00,2.15,2.25,2.15,2.25,2501.0
43,2018/07/10 11:25:00,2.25,2.25,2.25,2.25,50.0
44,2018/07/10 12:04:00,2.25,2.25,2.25,2.25,200.0
45,2018/07/10 12:05:00,2.15,2.15,2.15,2.15,3500.0
46,2018/07/10 13:04:00,2.25,2.25,2.25,2.25,1.0
47,2018/07/10 13:13:00,2.2,2.2,2.2,2.2,1000.0
48,2018/07/10 13:27:00,2.2,2.2,2.2,2.2,1000.0
49,2018/07/10 13:51:00,2.2,2.2,2.2,2.2,100.0
50,2018/07/10 15:23:00,2.15,2.15,2.15,2.15,50.0
51,2018/07/10 15:29:00,2.2,2.2,2.2,2.2,100.0
52,2018/07/11 10:07:00,2.1,2.1,2.1,2.1,150.0
53,2018/07/11 10:23:00,2.15,2.2,2.15,2.2,2001.0
54,2018/07/11 11:48:00,2.1,2.1,2.1,2.1,100.0
55,2018/07/11 11:53:00,2.1,2.1,2.1,2.1,300.0
56,2018/07/11 12:35:00,2.1,2.1,2.1,2.1,1150.0
