index,date,open,high,low,close,volume
0,2020/12/09 10:47:00,760.0,760.0,760.0,760.0,99.0
1,2020/12/09 10:49:00,760.0,760.0,760.0,760.0,75.0
2,2020/12/09 10:51:00,760.0,760.0,760.0,760.0,30.0
3,2020/12/09 10:52:00,760.0,760.0,760.0,760.0,5.0
4,2020/12/09 10:55:00,759.4,759.4,759.4,759.4,10.0
5,2020/12/09 10:56:00,757.9,757.9,757.9,757.9,14.0
6,2020/12/09 10:57:00,759.0,759.0,759.0,759.0,16.0
7,2020/12/09 10:59:00,759.0,759.0,759.0,759.0,32.0
8,2020/12/09 11:02:00,760.0,760.0,760.0,760.0,2030.0
9,2020/12/09 11:05:00,759.0,759.0,759.0,759.0,15.0
10,2020/12/09 11:10:00,759.95,760.0,759.95,760.0,35.0
11,2020/12/09 11:15:00,759.0,759.0,759.0,759.0,100.0
12,2020/12/09 11:20:00,759.0,759.0,759.0,759.0,2.0
13,2020/12/09 11:23:00,758.9,758.9,758.9,758.9,14.0
14,2020/12/09 11:25:00,759.0,759.0,759.0,759.0,16.0
15,2020/12/09 11:32:00,760.0,760.0,760.0,760.0,10.0
16,2020/12/09 11:33:00,760.0,760.0,760.0,760.0,62.0
17,2020/12/09 11:34:00,759.0,759.0,759.0,759.0,40.0
18,2020/12/09 11:41:00,759.05,759.05,758.75,758.75,102.0
19,2020/12/09 11:42:00,757.85,757.85,757.45,757.45,23.0
20,2020/12/09 11:43:00,758.0,758.0,758.0,758.0,55.0
21,2020/12/09 11:44:00,757.05,757.05,757.05,757.05,5.0
22,2020/12/09 11:45:00,757.95,757.95,757.95,757.95,2.0
23,2020/12/09 11:48:00,757.95,758.0,757.95,758.0,35.0
24,2020/12/09 11:49:00,757.0,757.0,757.0,757.0,32.0
25,2020/12/09 11:50:00,757.95,757.95,757.95,757.95,8.0
26,2020/12/09 11:51:00,758.0,758.0,758.0,758.0,1.0
27,2020/12/09 11:57:00,758.0,758.0,758.0,758.0,20.0
28,2020/12/09 11:59:00,757.0,758.0,757.0,758.0,156.0
29,2020/12/09 12:00:00,756.15,756.15,756.15,756.15,10.0
30,2020/12/09 12:02:00,758.0,758.0,758.0,758.0,50.0
31,2020/12/09 12:04:00,755.7,755.7,755.25,755.25,81.0
32,2020/12/09 12:06:00,755.15,757.25,755.15,757.25,72.0
33,2020/12/09 12:07:00,757.25,757.25,755.15,755.15,66.0
34,2020/12/09 12:10:00,757.25,757.25,757.25,757.25,1.0
35,2020/12/09 12:21:00,756.95,756.95,756.95,756.95,6.0
36,2020/12/09 12:32:00,754.05,754.05,753.0,753.0,147.0
37,2020/12/09 12:33:00,753.0,753.0,752.0,752.0,217.0
38,2020/12/09 12:34:00,752.0,752.0,752.0,752.0,23.0
39,2020/12/09 12:35:00,753.9,753.9,753.9,753.9,10.0
40,2020/12/09 12:36:00,752.05,753.45,752.0,753.45,46.0
41,2020/12/09 12:37:00,752.1,752.1,752.1,752.1,1.0
42,2020/12/09 12:38:00,753.9,753.9,753.9,753.9,45.0
43,2020/12/09 12:39:00,754.7,754.7,754.7,754.7,10.0
44,2020/12/09 12:44:00,754.05,754.05,754.05,754.05,105.0
45,2020/12/09 12:46:00,754.05,754.05,754.05,754.05,2.0
46,2020/12/09 12:48:00,754.05,754.05,754.05,754.05,100.0
47,2020/12/09 12:49:00,754.7,754.7,754.7,754.7,10.0
48,2020/12/09 12:51:00,754.25,754.25,754.25,754.25,3.0
49,2020/12/09 12:57:00,754.25,754.65,754.25,754.65,94.0
50,2020/12/09 12:58:00,754.7,754.7,754.7,754.7,5.0
51,2020/12/09 12:59:00,752.35,752.35,752.35,752.35,13.0
52,2020/12/09 13:00:00,753.85,754.75,753.85,754.75,52.0
53,2020/12/09 13:01:00,752.35,754.25,752.35,754.25,11.0
54,2020/12/09 13:05:00,754.7,754.7,754.7,754.7,10.0
55,2020/12/09 13:06:00,753.05,753.05,753.05,753.05,13.0
56,2020/12/09 13:07:00,754.1,754.1,754.1,754.1,5.0
57,2020/12/09 13:09:00,752.95,752.95,752.95,752.95,18.0
58,2020/12/09 13:10:00,753.0,753.0,752.9,752.9,11.0
59,2020/12/09 13:11:00,752.9,752.9,752.9,752.9,2.0
60,2020/12/09 13:14:00,752.8,752.8,752.8,752.8,4.0
61,2020/12/09 13:15:00,752.85,754.7,752.85,754.7,31.0
62,2020/12/09 13:18:00,754.35,754.35,754.35,754.35,20.0
63,2020/12/09 13:20:00,754.35,754.35,754.35,754.35,57.0
64,2020/12/09 13:23:00,754.7,754.7,754.7,754.7,3.0
65,2020/12/09 13:24:00,754.95,755.0,754.95,755.0,47.0
66,2020/12/09 13:25:00,755.0,755.0,755.0,755.0,100.0
