index,date,open,high,low,close,volume
35,2020/12/18 13:51:00,2.25,2.3,2.25,2.25,982650.0
36,2020/12/18 13:52:00,2.25,2.25,2.25,2.25,27908.0
37,2020/12/18 13:53:00,2.25,2.25,2.2,2.2,9453.0
38,2020/12/18 13:54:00,2.25,2.25,2.2,2.2,52050.0
39,2020/12/18 13:55:00,2.25,2.25,2.2,2.25,663583.0
40,2020/12/18 13:56:00,2.25,2.3,2.25,2.25,44895.0
41,2020/12/18 13:57:00,2.3,2.3,2.25,2.3,2178.0
42,2020/12/18 13:58:00,2.3,2.3,2.2,2.25,484537.0
43,2020/12/18 13:59:00,2.25,2.25,2.25,2.25,22742.0
44,2020/12/18 14:00:00,2.25,2.25,2.25,2.25,1275.0
45,2020/12/18 14:01:00,2.25,2.25,2.25,2.25,2851.0
46,2020/12/18 14:02:00,2.25,2.25,2.2,2.25,21694.0
47,2020/12/18 14:03:00,2.25,2.25,2.25,2.25,240.0
48,2020/12/18 14:04:00,2.25,2.25,2.2,2.25,11739.0
49,2020/12/18 14:05:00,2.25,2.25,2.2,2.25,7114.0
50,2020/12/18 14:06:00,2.25,2.25,2.2,2.25,12306.0
51,2020/12/18 14:07:00,2.25,2.25,2.2,2.25,13925.0
52,2020/12/18 14:08:00,2.25,2.25,2.2,2.25,3307.0
53,2020/12/18 14:09:00,2.25,2.25,2.2,2.2,23291.0
54,2020/12/18 14:10:00,2.25,2.25,2.25,2.25,8056.0
55,2020/12/18 14:11:00,2.25,2.25,2.2,2.25,17986.0
56,2020/12/18 14:12:00,2.25,2.25,2.2,2.25,4824.0
57,2020/12/18 14:13:00,2.25,2.25,2.2,2.2,63819.0
58,2020/12/18 14:14:00,2.25,2.25,2.25,2.25,10204.0
59,2020/12/18 14:15:00,2.25,2.25,2.25,2.25,17846.0
60,2020/12/18 14:16:00,2.25,2.25,2.25,2.25,17859.0
61,2020/12/18 14:17:00,2.25,2.25,2.2,2.25,74081.0
62,2020/12/18 14:18:00,2.25,2.25,2.2,2.25,10610.0
63,2020/12/18 14:19:00,2.25,2.25,2.25,2.25,1374.0
64,2020/12/18 14:20:00,2.25,2.3,2.25,2.3,189486.0
65,2020/12/18 14:21:00,2.25,2.3,2.25,2.3,516222.0
66,2020/12/18 14:22:00,2.3,2.3,2.25,2.3,23322.0
67,2020/12/18 14:23:00,2.25,2.3,2.25,2.3,13805.0
68,2020/12/18 14:24:00,2.25,2.3,2.25,2.3,9206.0
69,2020/12/18 14:25:00,2.3,2.3,2.25,2.3,31106.0
70,2020/12/18 14:26:00,2.3,2.3,2.25,2.3,10549.0
71,2020/12/18 14:27:00,2.3,2.3,2.25,2.25,646.0
72,2020/12/18 14:28:00,2.3,2.3,2.3,2.3,1641.0
73,2020/12/18 14:29:00,2.3,2.3,2.25,2.3,62615.0
74,2020/12/18 14:30:00,2.25,2.3,2.25,2.25,73336.0
75,2020/12/18 14:31:00,2.3,2.3,2.25,2.25,15820.0
76,2020/12/18 14:32:00,2.3,2.3,2.25,2.3,55549.0
77,2020/12/18 14:33:00,2.25,2.3,2.25,2.25,17097.0
78,2020/12/18 14:34:00,2.3,2.3,2.3,2.3,2171.0
79,2020/12/18 14:35:00,2.3,2.3,2.3,2.3,4082.0
80,2020/12/18 14:36:00,2.3,2.3,2.25,2.3,1104.0
81,2020/12/18 14:37:00,2.3,2.3,2.25,2.3,618.0
82,2020/12/18 14:38:00,2.25,2.3,2.25,2.3,4955.0
83,2020/12/18 14:39:00,2.25,2.3,2.25,2.25,5297.0
84,2020/12/18 14:40:00,2.3,2.3,2.25,2.3,25934.0
85,2020/12/18 14:41:00,2.3,2.3,2.25,2.3,3700.0
86,2020/12/18 14:42:00,2.3,2.3,2.25,2.3,10263.0
87,2020/12/18 14:43:00,2.3,2.3,2.25,2.25,15111.0
88,2020/12/18 14:44:00,2.25,2.3,2.25,2.3,29320.0
89,2020/12/18 14:45:00,2.25,2.3,2.25,2.3,2305.0
90,2020/12/18 14:46:00,2.25,2.3,2.25,2.3,782.0
91,2020/12/18 14:47:00,2.3,2.3,2.25,2.3,50498.0
92,2020/12/18 14:48:00,2.3,2.3,2.25,2.3,14513.0
93,2020/12/18 14:49:00,2.25,2.3,2.25,2.25,13618.0
94,2020/12/18 14:50:00,2.3,2.3,2.25,2.25,15983.0
95,2020/12/18 14:51:00,2.25,2.3,2.25,2.3,7333.0
96,2020/12/18 14:52:00,2.25,2.3,2.25,2.25,5965.0
97,2020/12/18 14:53:00,2.25,2.25,2.25,2.25,1.0
98,2020/12/18 14:54:00,2.3,2.3,2.25,2.25,38967.0
99,2020/12/18 14:55:00,2.3,2.35,2.25,2.35,3542843.0
100,2020/12/18 14:56:00,2.3,2.35,2.3,2.35,27311.0
101,2020/12/18 14:57:00,2.35,2.35,2.3,2.35,22882.0
102,2020/12/18 14:58:00,2.3,2.35,2.3,2.3,60182.0
103,2020/12/18 14:59:00,2.35,2.35,2.3,2.35,49502.0
104,2020/12/18 15:00:00,2.35,2.35,2.3,2.3,39668.0
105,2020/12/18 15:01:00,2.3,2.35,2.3,2.35,31751.0
106,2020/12/18 15:02:00,2.3,2.35,2.3,2.35,5798.0
107,2020/12/18 15:03:00,2.35,2.35,2.3,2.35,23922.0
108,2020/12/18 15:04:00,2.35,2.35,2.3,2.3,28200.0
109,2020/12/18 15:05:00,2.3,2.35,2.3,2.35,44464.0
110,2020/12/18 15:06:00,2.3,2.35,2.3,2.35,8744.0
111,2020/12/18 15:07:00,2.35,2.35,2.3,2.35,69593.0
112,2020/12/18 15:08:00,2.35,2.35,2.3,2.35,45726.0
113,2020/12/18 15:09:00,2.35,2.35,2.35,2.35,18319.0
114,2020/12/18 15:10:00,2.35,2.35,2.3,2.35,184812.0
115,2020/12/18 15:11:00,2.35,2.35,2.3,2.35,38460.0
116,2020/12/18 15:12:00,2.35,2.35,2.3,2.35,27375.0
117,2020/12/18 15:13:00,2.3,2.35,2.3,2.35,153328.0
118,2020/12/18 15:14:00,2.3,2.35,2.3,2.35,93783.0
119,2020/12/18 15:15:00,2.35,2.35,2.25,2.25,992445.0
120,2020/12/18 15:16:00,2.25,2.3,2.25,2.3,82904.0
121,2020/12/18 15:17:00,2.3,2.3,2.25,2.3,29745.0
122,2020/12/18 15:18:00,2.25,2.3,2.25,2.25,91345.0
123,2020/12/18 15:19:00,2.3,2.3,2.3,2.3,49552.0
124,2020/12/18 15:20:00,2.25,2.3,2.25,2.3,25038.0
125,2020/12/18 15:21:00,2.3,2.3,2.25,2.25,93758.0
126,2020/12/18 15:22:00,2.25,2.25,2.25,2.25,230492.0
127,2020/12/18 15:23:00,2.3,2.3,2.25,2.25,346342.0
128,2020/12/18 15:24:00,2.3,2.3,2.25,2.3,57171.0
129,2020/12/18 15:25:00,2.25,2.3,2.25,2.3,165825.0
130,2020/12/18 15:26:00,2.3,2.3,2.25,2.3,115336.0
131,2020/12/18 15:27:00,2.25,2.3,2.25,2.3,66070.0
132,2020/12/18 15:28:00,2.3,2.3,2.25,2.25,137567.0
133,2020/12/18 15:29:00,2.3,2.3,2.25,2.3,143180.0
134,2020/12/18 15:30:00,2.3,2.3,2.3,2.3,17606.0
135,2020/12/18 15:40:00,2.3,2.3,2.3,2.3,252855.0
136,2020/12/18 15:43:00,2.3,2.3,2.3,2.3,4525.0
137,2020/12/18 15:45:00,2.3,2.3,2.3,2.3,1.0
138,2020/12/18 15:46:00,2.3,2.3,2.3,2.3,100.0
139,2020/12/18 15:47:00,2.3,2.3,2.3,2.3,100.0
140,2020/12/18 15:48:00,2.3,2.3,2.3,2.3,1.0
141,2020/12/18 15:49:00,2.3,2.3,2.3,2.3,50.0
142,2020/12/18 15:52:00,2.3,2.3,2.3,2.3,500.0
143,2020/12/18 15:54:00,2.3,2.3,2.3,2.3,2.0
144,2020/12/18 15:55:00,2.3,2.3,2.3,2.3,200.0
145,2020/12/18 15:56:00,2.3,2.3,2.3,2.3,4.0
146,2020/12/18 15:59:00,2.3,2.3,2.3,2.3,38.0
147,2020/12/21 09:07:00,2.3,2.3,2.3,2.3,159536.0
148,2020/12/21 09:15:00,2.25,2.25,2.2,2.25,859889.0
149,2020/12/21 09:16:00,2.25,2.25,2.2,2.2,67370.0
150,2020/12/21 09:17:00,2.25,2.25,2.2,2.2,186831.0
151,2020/12/21 09:18:00,2.2,2.2,2.15,2.15,1238910.0
152,2020/12/21 09:19:00,2.15,2.2,2.15,2.2,185026.0
153,2020/12/21 09:20:00,2.15,2.25,2.15,2.2,2738080.0
154,2020/12/21 09:21:00,2.2,2.2,2.2,2.2,2542338.0
155,2020/12/21 09:22:00,2.25,2.25,2.2,2.25,39661.0
156,2020/12/21 09:23:00,2.25,2.25,2.2,2.25,77355.0
157,2020/12/21 09:24:00,2.25,2.25,2.2,2.2,57595.0
158,2020/12/21 09:25:00,2.25,2.25,2.2,2.25,65235.0
159,2020/12/21 09:26:00,2.25,2.25,2.2,2.2,19387.0
160,2020/12/21 09:27:00,2.2,2.25,2.2,2.25,157972.0
161,2020/12/21 09:28:00,2.2,2.25,2.2,2.2,57151.0
162,2020/12/21 09:29:00,2.25,2.25,2.2,2.25,6287.0
163,2020/12/21 09:30:00,2.25,2.25,2.2,2.25,22352.0
164,2020/12/21 09:31:00,2.25,2.25,2.2,2.25,10757.0
165,2020/12/21 09:32:00,2.25,2.25,2.2,2.2,16663.0
166,2020/12/21 09:33:00,2.25,2.25,2.2,2.25,58402.0
167,2020/12/21 09:34:00,2.25,2.25,2.2,2.25,20741.0
168,2020/12/21 09:35:00,2.25,2.25,2.2,2.2,138014.0
169,2020/12/21 09:36:00,2.25,2.25,2.2,2.25,21835.0
170,2020/12/21 09:37:00,2.25,2.25,2.2,2.25,240767.0
171,2020/12/21 09:38:00,2.25,2.25,2.2,2.25,63003.0
172,2020/12/21 09:39:00,2.25,2.25,2.2,2.25,4077.0
173,2020/12/21 09:40:00,2.25,2.25,2.2,2.25,9120.0
174,2020/12/21 09:41:00,2.2,2.25,2.2,2.25,5773246.0
175,2020/12/21 09:42:00,2.3,2.3,2.25,2.25,20168.0
176,2020/12/21 09:43:00,2.3,2.3,2.25,2.3,33743.0
177,2020/12/21 09:44:00,2.25,2.3,2.25,2.25,13775.0
178,2020/12/21 09:45:00,2.25,2.35,2.25,2.35,4336382.0
179,2020/12/21 09:46:00,2.3,2.35,2.3,2.35,47837.0
180,2020/12/21 09:47:00,2.35,2.35,2.3,2.35,36442.0
181,2020/12/21 09:48:00,2.3,2.35,2.3,2.35,72048.0
182,2020/12/21 09:49:00,2.3,2.35,2.3,2.3,1183170.0
183,2020/12/21 09:50:00,2.35,2.35,2.3,2.35,294117.0
184,2020/12/21 09:51:00,2.35,2.35,2.3,2.35,253861.0
185,2020/12/21 09:52:00,2.35,2.35,2.3,2.35,352163.0
186,2020/12/21 09:53:00,2.3,2.35,2.3,2.35,4815542.0
187,2020/12/21 09:54:00,2.35,2.35,2.3,2.35,84467.0
188,2020/12/21 09:55:00,2.3,2.35,2.25,2.25,269260.0
189,2020/12/21 09:56:00,2.3,2.3,2.25,2.3,18125.0
190,2020/12/21 09:57:00,2.25,2.3,2.25,2.3,38260.0
191,2020/12/21 09:58:00,2.3,2.3,2.25,2.25,52767.0
192,2020/12/21 09:59:00,2.3,2.3,2.3,2.3,159398.0
193,2020/12/21 10:00:00,2.3,2.3,2.25,2.3,63721.0
194,2020/12/21 10:01:00,2.25,2.3,2.25,2.3,15697.0
195,2020/12/21 10:02:00,2.3,2.35,2.25,2.3,1248980.0
196,2020/12/21 10:03:00,2.3,2.35,2.3,2.35,103046.0
197,2020/12/21 10:04:00,2.35,2.35,2.3,2.3,66315.0
198,2020/12/21 10:05:00,2.3,2.35,2.3,2.3,54002.0
199,2020/12/21 10:06:00,2.3,2.35,2.3,2.3,286599.0
200,2020/12/21 10:07:00,2.35,2.35,2.3,2.3,33786.0
201,2020/12/21 10:08:00,2.35,2.35,2.3,2.3,12863.0
202,2020/12/21 10:09:00,2.3,2.35,2.3,2.3,60209.0
203,2020/12/21 10:10:00,2.35,2.35,2.3,2.3,5568.0
204,2020/12/21 10:11:00,2.35,2.35,2.3,2.3,121014.0
205,2020/12/21 10:12:00,2.3,2.35,2.3,2.3,50710.0
206,2020/12/21 10:13:00,2.35,2.35,2.3,2.35,42385.0
207,2020/12/21 10:14:00,2.35,2.35,2.3,2.35,210308.0
208,2020/12/21 10:15:00,2.3,2.35,2.3,2.35,33226.0
209,2020/12/21 10:16:00,2.35,2.35,2.35,2.35,551827.0
210,2020/12/21 10:17:00,2.35,2.35,2.35,2.35,9957.0
211,2020/12/21 10:18:00,2.35,2.35,2.3,2.35,40711.0
212,2020/12/21 10:19:00,2.3,2.35,2.3,2.35,39431.0
213,2020/12/21 10:20:00,2.3,2.35,2.3,2.3,67245.0
214,2020/12/21 10:21:00,2.35,2.35,2.35,2.35,15730.0
215,2020/12/21 10:22:00,2.35,2.35,2.3,2.35,30783.0
216,2020/12/21 10:23:00,2.35,2.35,2.35,2.35,43781.0
217,2020/12/21 10:24:00,2.35,2.35,2.3,2.35,56583.0
218,2020/12/21 10:25:00,2.35,2.35,2.3,2.35,23771.0
219,2020/12/21 10:26:00,2.35,2.35,2.3,2.3,10803.0
220,2020/12/21 10:27:00,2.35,2.35,2.3,2.3,172080.0
221,2020/12/21 10:28:00,2.3,2.35,2.3,2.3,30935.0
222,2020/12/21 10:29:00,2.35,2.35,2.3,2.35,162369.0
223,2020/12/21 10:30:00,2.35,2.35,2.3,2.35,14939.0
224,2020/12/21 10:31:00,2.3,2.35,2.3,2.35,222705.0
225,2020/12/21 10:32:00,2.35,2.35,2.3,2.35,154002.0
226,2020/12/21 10:33:00,2.35,2.35,2.3,2.35,107854.0
227,2020/12/21 10:34:00,2.35,2.35,2.3,2.35,55283.0
228,2020/12/21 10:35:00,2.35,2.35,2.3,2.35,36491.0
229,2020/12/21 10:36:00,2.35,2.35,2.3,2.35,266434.0
230,2020/12/21 10:37:00,2.35,2.35,2.3,2.35,148017.0
231,2020/12/21 10:38:00,2.35,2.35,2.3,2.3,38513.0
232,2020/12/21 10:39:00,2.3,2.35,2.3,2.35,29999.0
233,2020/12/21 10:40:00,2.35,2.35,2.3,2.3,12042.0
234,2020/12/21 10:41:00,2.35,2.35,2.3,2.3,37351.0
235,2020/12/21 10:42:00,2.35,2.35,2.3,2.35,51128.0
236,2020/12/21 10:43:00,2.35,2.35,2.3,2.35,43038.0
237,2020/12/21 10:44:00,2.35,2.35,2.3,2.35,58009.0
238,2020/12/21 10:45:00,2.35,2.35,2.3,2.35,26698.0
239,2020/12/21 10:46:00,2.35,2.35,2.3,2.35,9975.0
240,2020/12/21 10:47:00,2.3,2.35,2.3,2.35,23361.0
241,2020/12/21 10:48:00,2.35,2.35,2.3,2.3,18713.0
242,2020/12/21 10:49:00,2.3,2.35,2.3,2.35,1679.0
243,2020/12/21 10:50:00,2.35,2.35,2.3,2.3,128727.0
244,2020/12/21 10:51:00,2.35,2.35,2.3,2.35,7607.0
245,2020/12/21 10:52:00,2.35,2.35,2.3,2.3,22436.0
246,2020/12/21 10:53:00,2.35,2.35,2.35,2.35,11438.0
247,2020/12/21 10:54:00,2.35,2.35,2.3,2.3,38951.0
248,2020/12/21 10:55:00,2.35,2.35,2.3,2.35,35059.0
249,2020/12/21 10:56:00,2.35,2.35,2.3,2.35,18128.0
250,2020/12/21 10:57:00,2.3,2.35,2.3,2.35,21854.0
251,2020/12/21 10:58:00,2.35,2.35,2.3,2.35,70153.0
252,2020/12/21 10:59:00,2.35,2.35,2.3,2.35,70790.0
253,2020/12/21 11:00:00,2.35,2.35,2.3,2.35,55743.0
254,2020/12/21 11:01:00,2.3,2.35,2.3,2.35,74471.0
255,2020/12/21 11:02:00,2.3,2.35,2.3,2.3,121100.0
256,2020/12/21 11:03:00,2.3,2.35,2.3,2.35,17399.0
257,2020/12/21 11:04:00,2.3,2.35,2.3,2.35,13260.0
258,2020/12/21 11:05:00,2.35,2.35,2.3,2.3,16179.0
259,2020/12/21 11:06:00,2.35,2.35,2.3,2.35,12953.0
260,2020/12/21 11:07:00,2.35,2.35,2.3,2.35,36912.0
261,2020/12/21 11:08:00,2.35,2.35,2.3,2.35,28077.0
262,2020/12/21 11:09:00,2.35,2.35,2.3,2.3,8424.0
263,2020/12/21 11:10:00,2.3,2.35,2.3,2.3,36852.0
264,2020/12/21 11:11:00,2.35,2.35,2.3,2.35,20285.0
265,2020/12/21 11:12:00,2.3,2.35,2.3,2.35,44727.0
266,2020/12/21 11:13:00,2.35,2.35,2.3,2.35,5150.0
267,2020/12/21 11:14:00,2.3,2.35,2.3,2.3,8938.0
268,2020/12/21 11:15:00,2.35,2.35,2.3,2.35,122929.0
269,2020/12/21 11:16:00,2.35,2.35,2.3,2.3,181939.0
270,2020/12/21 11:17:00,2.35,2.35,2.3,2.3,27458.0
271,2020/12/21 11:18:00,2.35,2.35,2.3,2.3,46225.0
272,2020/12/21 11:19:00,2.35,2.35,2.3,2.35,25660.0
273,2020/12/21 11:20:00,2.35,2.35,2.3,2.3,25034.0
274,2020/12/21 11:21:00,2.35,2.35,2.3,2.3,29037.0
275,2020/12/21 11:22:00,2.35,2.35,2.3,2.3,11364.0
276,2020/12/21 11:23:00,2.35,2.35,2.3,2.35,7192.0
277,2020/12/21 11:24:00,2.35,2.35,2.3,2.3,10577.0
278,2020/12/21 11:25:00,2.3,2.35,2.3,2.35,14150.0
279,2020/12/21 11:26:00,2.35,2.35,2.3,2.35,15656.0
280,2020/12/21 11:27:00,2.35,2.35,2.3,2.35,3817.0
281,2020/12/21 11:28:00,2.35,2.35,2.3,2.3,12677.0
282,2020/12/21 11:29:00,2.35,2.35,2.3,2.35,304733.0
283,2020/12/21 11:30:00,2.3,2.4,2.3,2.35,1546848.0
284,2020/12/21 11:31:00,2.4,2.4,2.35,2.4,131054.0
285,2020/12/21 11:32:00,2.35,2.4,2.35,2.4,94153.0
286,2020/12/21 11:33:00,2.35,2.4,2.35,2.4,75523.0
287,2020/12/21 11:34:00,2.35,2.4,2.35,2.4,104395.0
288,2020/12/21 11:35:00,2.35,2.4,2.35,2.4,71021.0
289,2020/12/21 11:36:00,2.35,2.4,2.35,2.4,43593.0
290,2020/12/21 11:37:00,2.4,2.4,2.35,2.4,90534.0
291,2020/12/21 11:38:00,2.35,2.4,2.35,2.4,89025.0
292,2020/12/21 11:39:00,2.4,2.4,2.35,2.35,67488.0
293,2020/12/21 11:40:00,2.4,2.4,2.35,2.35,201678.0
294,2020/12/21 11:41:00,2.4,2.4,2.35,2.4,61705.0
295,2020/12/21 11:42:00,2.4,2.4,2.35,2.35,2334083.0
296,2020/12/21 11:43:00,2.35,2.35,2.3,2.35,193053.0
297,2020/12/21 11:44:00,2.35,2.35,2.3,2.35,16759.0
298,2020/12/21 11:45:00,2.35,2.35,2.3,2.35,20919.0
299,2020/12/21 11:46:00,2.35,2.35,2.3,2.3,13957.0
300,2020/12/21 11:47:00,2.35,2.35,2.3,2.35,48035.0
301,2020/12/21 11:48:00,2.3,2.35,2.3,2.3,16928.0
302,2020/12/21 11:49:00,2.35,2.35,2.35,2.35,5622.0
303,2020/12/21 11:50:00,2.35,2.35,2.3,2.3,19008.0
304,2020/12/21 11:51:00,2.35,2.35,2.35,2.35,1060594.0
305,2020/12/21 11:52:00,2.35,2.35,2.35,2.35,34588.0
306,2020/12/21 11:53:00,2.35,2.35,2.3,2.3,60960.0
307,2020/12/21 11:54:00,2.35,2.35,2.3,2.35,11146.0
308,2020/12/21 11:55:00,2.35,2.35,2.3,2.3,6636.0
309,2020/12/21 11:56:00,2.35,2.35,2.3,2.35,2672.0
310,2020/12/21 11:57:00,2.3,2.35,2.3,2.35,15256.0
311,2020/12/21 11:58:00,2.35,2.35,2.3,2.35,30839.0
312,2020/12/21 11:59:00,2.35,2.35,2.3,2.35,19115.0
313,2020/12/21 12:00:00,2.3,2.35,2.3,2.35,9156.0
314,2020/12/21 12:01:00,2.35,2.35,2.3,2.3,20412.0
315,2020/12/21 12:02:00,2.35,2.35,2.3,2.35,7665.0
316,2020/12/21 12:03:00,2.35,2.35,2.3,2.35,11725.0
317,2020/12/21 12:04:00,2.35,2.35,2.3,2.35,22848.0
318,2020/12/21 12:05:00,2.35,2.35,2.3,2.35,10377.0
319,2020/12/21 12:06:00,2.3,2.35,2.3,2.35,7222.0
320,2020/12/21 12:07:00,2.35,2.35,2.35,2.35,6172.0
321,2020/12/21 12:08:00,2.35,2.35,2.3,2.35,16261.0
322,2020/12/21 12:09:00,2.35,2.35,2.3,2.3,20665.0
323,2020/12/21 12:10:00,2.35,2.35,2.35,2.35,1777.0
324,2020/12/21 12:11:00,2.35,2.35,2.3,2.35,11549.0
325,2020/12/21 12:12:00,2.3,2.35,2.3,2.35,27951.0
326,2020/12/21 12:13:00,2.3,2.35,2.3,2.3,53200.0
327,2020/12/21 12:14:00,2.3,2.35,2.3,2.35,407213.0
328,2020/12/21 12:15:00,2.3,2.35,2.3,2.3,110326.0
329,2020/12/21 12:16:00,2.3,2.35,2.3,2.35,107240.0
330,2020/12/21 12:17:00,2.3,2.35,2.3,2.35,100742.0
331,2020/12/21 12:18:00,2.35,2.35,2.3,2.35,17348.0
332,2020/12/21 12:19:00,2.35,2.35,2.3,2.35,188555.0
333,2020/12/21 12:20:00,2.35,2.35,2.3,2.35,12574.0
334,2020/12/21 12:21:00,2.35,2.35,2.3,2.35,125273.0
335,2020/12/21 12:22:00,2.3,2.35,2.3,2.35,113200.0
336,2020/12/21 12:23:00,2.3,2.35,2.3,2.35,114358.0
337,2020/12/21 12:24:00,2.3,2.35,2.3,2.3,122986.0
338,2020/12/21 12:25:00,2.35,2.35,2.3,2.3,206399.0
339,2020/12/21 12:26:00,2.35,2.35,2.3,2.3,106215.0
340,2020/12/21 12:27:00,2.35,2.35,2.3,2.3,142721.0
341,2020/12/21 12:28:00,2.3,2.35,2.3,2.35,59907.0
342,2020/12/21 12:29:00,2.35,2.35,2.3,2.3,1511072.0
343,2020/12/21 12:30:00,2.3,2.35,2.25,2.3,1844625.0
344,2020/12/21 12:31:00,2.3,2.3,2.25,2.3,43913.0
345,2020/12/21 12:32:00,2.3,2.35,2.25,2.3,1657986.0
346,2020/12/21 12:33:00,2.3,2.3,2.3,2.3,64022.0
347,2020/12/21 12:34:00,2.3,2.3,2.25,2.3,20373.0
348,2020/12/21 12:35:00,2.3,2.3,2.25,2.3,996651.0
349,2020/12/21 12:36:00,2.3,2.35,2.3,2.3,191393.0
350,2020/12/21 12:37:00,2.35,2.35,2.3,2.3,13038.0
351,2020/12/21 12:38:00,2.35,2.35,2.3,2.35,23195.0
352,2020/12/21 12:39:00,2.3,2.35,2.3,2.3,1967611.0
353,2020/12/21 12:40:00,2.3,2.3,2.25,2.3,2906.0
354,2020/12/21 12:41:00,2.3,2.3,2.25,2.25,10221.0
355,2020/12/21 12:42:00,2.3,2.3,2.25,2.25,111169.0
356,2020/12/21 12:43:00,2.3,2.3,2.25,2.3,102090.0
357,2020/12/21 12:44:00,2.3,2.3,2.25,2.3,1852.0
358,2020/12/21 12:45:00,2.25,2.3,2.25,2.3,15336.0
359,2020/12/21 12:46:00,2.3,2.3,2.25,2.3,3997.0
360,2020/12/21 12:47:00,2.3,2.35,2.3,2.3,1515547.0
361,2020/12/21 12:48:00,2.3,2.3,2.25,2.3,42532.0
362,2020/12/21 12:49:00,2.3,2.3,2.3,2.3,5381.0
363,2020/12/21 12:50:00,2.3,2.3,2.25,2.3,5260.0
364,2020/12/21 12:51:00,2.3,2.3,2.25,2.3,41191.0
365,2020/12/21 12:52:00,2.25,2.3,2.25,2.3,59215.0
366,2020/12/21 12:53:00,2.3,2.3,2.25,2.25,25728.0
367,2020/12/21 12:54:00,2.3,2.3,2.25,2.3,4905.0
368,2020/12/21 12:55:00,2.3,2.3,2.3,2.3,3112.0
369,2020/12/21 12:56:00,2.25,2.3,2.25,2.3,11442.0
370,2020/12/21 12:57:00,2.3,2.3,2.25,2.3,132574.0
371,2020/12/21 12:58:00,2.25,2.3,2.25,2.25,90018.0
372,2020/12/21 12:59:00,2.25,2.3,2.25,2.3,4130.0
373,2020/12/21 13:00:00,2.25,2.25,2.25,2.25,2575810.0
374,2020/12/21 13:01:00,2.2,2.25,2.2,2.2,13067.0
375,2020/12/21 13:02:00,2.25,2.25,2.2,2.2,21442.0
376,2020/12/21 13:03:00,2.25,2.25,2.2,2.25,26788.0
377,2020/12/21 13:04:00,2.2,2.25,2.2,2.25,12328.0
378,2020/12/21 13:05:00,2.25,2.25,2.2,2.2,117657.0
379,2020/12/21 13:06:00,2.25,2.25,2.2,2.25,539769.0
380,2020/12/21 13:07:00,2.2,2.25,2.2,2.25,22854.0
381,2020/12/21 13:08:00,2.25,2.25,2.2,2.25,41618.0
382,2020/12/21 13:09:00,2.2,2.25,2.2,2.25,9435.0
383,2020/12/21 13:10:00,2.2,2.25,2.2,2.25,45179.0
384,2020/12/21 13:11:00,2.2,2.25,2.2,2.2,14928.0
385,2020/12/21 13:12:00,2.25,2.25,2.2,2.25,31495.0
386,2020/12/21 13:13:00,2.25,2.25,2.2,2.2,6436.0
387,2020/12/21 13:14:00,2.2,2.3,2.2,2.3,1635664.0
