index,date,open,high,low,close,volume
0,2020/10/19 12:03:00,74.75,74.75,74.75,74.75,65.0
1,2020/10/19 12:05:00,74.25,74.25,74.25,74.25,20.0
2,2020/10/19 12:06:00,74.55,74.75,74.55,74.75,65.0
3,2020/10/19 12:10:00,74.1,74.1,74.1,74.1,150.0
4,2020/10/19 12:11:00,74.4,74.4,74.4,74.4,5.0
5,2020/10/19 12:12:00,74.6,74.6,74.6,74.6,5.0
6,2020/10/19 12:22:00,73.5,74.2,73.25,74.2,715.0
7,2020/10/19 12:29:00,72.55,72.55,72.55,72.55,300.0
8,2020/10/19 12:35:00,72.9,72.9,72.2,72.9,110.0
9,2020/10/19 12:36:00,72.8,74.45,72.8,74.45,312.0
10,2020/10/19 12:37:00,73.55,73.55,73.55,73.55,50.0
11,2020/10/19 12:41:00,73.5,73.5,73.5,73.5,1.0
12,2020/10/19 12:42:00,73.0,73.85,72.2,73.85,109.0
13,2020/10/19 12:44:00,72.9,72.9,72.9,72.9,1.0
14,2020/10/19 12:47:00,73.0,73.0,73.0,73.0,120.0
15,2020/10/19 12:48:00,73.45,73.85,73.45,73.85,20.0
16,2020/10/19 12:49:00,73.0,73.85,72.5,73.85,208.0
17,2020/10/19 13:08:00,72.6,72.6,72.6,72.6,3.0
18,2020/10/19 13:09:00,72.95,73.15,72.95,73.15,49.0
19,2020/10/19 13:10:00,73.3,73.85,73.3,73.85,69.0
20,2020/10/19 13:13:00,73.25,73.25,73.25,73.25,1.0
21,2020/10/19 13:15:00,73.75,73.85,73.75,73.85,160.0
22,2020/10/19 13:17:00,72.9,73.85,72.9,73.85,256.0
23,2020/10/19 13:19:00,72.8,73.85,72.8,73.85,540.0
24,2020/10/19 13:25:00,72.0,73.35,71.75,73.35,205.0
25,2020/10/19 13:26:00,71.8,73.4,71.8,73.4,49.0
26,2020/10/19 13:27:00,71.8,73.35,71.8,71.8,239.0
27,2020/10/19 13:28:00,72.4,72.4,72.4,72.4,1.0
28,2020/10/19 13:29:00,72.85,72.85,72.4,72.4,142.0
29,2020/10/19 13:30:00,72.5,73.25,72.25,73.25,115.0
30,2020/10/19 13:39:00,71.9,71.9,71.9,71.9,40.0
31,2020/10/19 13:44:00,71.65,71.65,71.5,71.5,217.0
32,2020/10/19 13:47:00,70.6,70.6,70.6,70.6,100.0
33,2020/10/19 13:49:00,71.15,71.15,71.15,71.15,70.0
34,2020/10/19 13:51:00,71.15,71.15,71.15,71.15,100.0
35,2020/10/19 13:59:00,71.0,71.0,71.0,71.0,20.0
36,2020/10/19 14:00:00,71.0,71.0,71.0,71.0,250.0
37,2020/10/19 14:01:00,71.15,71.15,71.15,71.15,70.0
38,2020/10/19 14:06:00,70.25,70.25,70.25,70.25,184.0
39,2020/10/19 14:07:00,71.15,71.15,71.15,71.15,25.0
40,2020/10/19 14:10:00,70.5,70.5,70.5,70.5,10.0
41,2020/10/19 14:12:00,70.7,70.7,70.7,70.7,20.0
42,2020/10/19 14:13:00,70.4,70.4,70.4,70.4,10.0
43,2020/10/19 14:14:00,70.55,70.55,70.2,70.2,121.0
44,2020/10/19 14:15:00,70.2,70.2,70.1,70.1,1389.0
45,2020/10/19 14:16:00,70.0,70.0,69.6,69.8,1149.0
46,2020/10/19 14:17:00,69.9,70.15,69.75,70.1,1145.0
