index,date,open,high,low,close,volume
0,2020/12/18 13:17:00,855.05,855.25,854.8,854.9,844.0
1,2020/12/18 13:18:00,854.9,855.15,854.8,854.95,185.0
2,2020/12/18 13:19:00,854.95,855.15,854.4,855.0,953.0
3,2020/12/18 13:20:00,855.0,855.05,854.75,855.05,528.0
4,2020/12/18 13:21:00,855.0,855.2,854.55,854.7,2143.0
5,2020/12/18 13:22:00,854.8,855.0,854.7,855.0,166.0
6,2020/12/18 13:23:00,855.0,855.5,854.75,855.0,1819.0
7,2020/12/18 13:24:00,855.0,855.55,854.75,854.75,955.0
8,2020/12/18 13:25:00,854.95,855.1,854.75,854.95,1412.0
9,2020/12/18 13:26:00,854.95,856.0,854.85,855.75,1895.0
10,2020/12/18 13:27:00,855.7,856.2,855.35,855.4,8248.0
11,2020/12/18 13:28:00,855.45,855.5,854.95,855.05,708.0
12,2020/12/18 13:29:00,855.4,856.0,855.05,855.9,1410.0
13,2020/12/18 13:30:00,855.35,856.1,855.35,855.4,2116.0
14,2020/12/18 13:31:00,855.4,855.8,855.0,855.0,2037.0
15,2020/12/18 13:32:00,855.2,855.2,855.0,855.0,181.0
16,2020/12/18 13:33:00,855.15,855.5,855.0,855.0,1186.0
17,2020/12/18 13:34:00,855.1,855.7,855.1,855.1,796.0
18,2020/12/18 13:35:00,855.3,855.3,855.0,855.1,1781.0
19,2020/12/18 13:36:00,855.3,855.5,854.85,854.9,3098.0
20,2020/12/18 13:37:00,854.9,854.9,854.1,854.7,1825.0
21,2020/12/18 13:38:00,854.7,854.95,854.4,854.95,252.0
22,2020/12/18 13:39:00,854.95,855.0,854.6,855.0,805.0
23,2020/12/18 13:40:00,854.85,855.15,854.55,854.6,668.0
24,2020/12/18 13:41:00,854.6,854.95,854.3,854.8,494.0
25,2020/12/18 13:42:00,854.75,855.15,854.45,854.75,353.0
26,2020/12/18 13:43:00,854.45,854.95,854.3,854.5,840.0
27,2020/12/18 13:44:00,854.9,855.0,854.3,854.55,1299.0
28,2020/12/18 13:45:00,854.55,854.8,854.15,854.15,1004.0
29,2020/12/18 13:46:00,854.2,854.55,854.15,854.2,510.0
30,2020/12/18 13:47:00,854.45,854.55,854.05,854.5,598.0
31,2020/12/18 13:48:00,854.5,854.55,854.1,854.4,382.0
32,2020/12/18 13:49:00,854.5,854.95,854.2,854.35,1258.0
33,2020/12/18 13:50:00,854.65,854.65,854.25,854.3,162.0
34,2020/12/18 13:51:00,854.6,855.0,854.2,854.2,1826.0
35,2020/12/18 13:52:00,854.2,854.6,854.0,854.35,530.0
36,2020/12/18 13:53:00,854.35,854.8,854.25,854.4,180.0
37,2020/12/18 13:54:00,854.75,854.8,854.5,854.8,445.0
38,2020/12/18 13:55:00,854.8,855.0,854.55,854.65,1405.0
39,2020/12/18 13:56:00,855.0,855.85,854.7,854.7,1183.0
40,2020/12/18 13:57:00,854.85,855.85,854.7,855.35,819.0
41,2020/12/18 13:58:00,855.7,855.7,855.0,855.1,957.0
42,2020/12/18 13:59:00,855.2,855.65,855.0,855.2,411.0
43,2020/12/18 14:00:00,855.3,855.75,855.0,855.0,2602.0
44,2020/12/18 14:01:00,855.0,855.2,854.6,854.9,888.0
45,2020/12/18 14:02:00,854.9,855.0,854.7,854.8,1031.0
46,2020/12/18 14:03:00,855.0,855.25,854.6,854.95,4234.0
47,2020/12/18 14:04:00,854.95,855.0,854.25,854.8,4283.0
48,2020/12/18 14:05:00,854.8,855.0,854.5,855.0,466.0
49,2020/12/18 14:06:00,855.0,855.0,854.6,855.0,309.0
50,2020/12/18 14:07:00,855.0,855.0,854.25,854.8,840.0
51,2020/12/18 14:08:00,854.8,855.0,854.55,855.0,452.0
52,2020/12/18 14:09:00,854.85,855.55,854.85,855.0,1261.0
53,2020/12/18 14:10:00,855.05,855.45,854.6,854.75,5037.0
54,2020/12/18 14:11:00,854.95,855.0,854.65,855.0,1252.0
55,2020/12/18 14:12:00,855.0,855.4,854.7,855.1,1365.0
56,2020/12/18 14:13:00,855.1,855.3,854.75,855.0,1911.0
57,2020/12/18 14:14:00,855.0,855.45,854.75,854.75,2507.0
58,2020/12/18 14:15:00,855.0,855.3,854.7,855.1,1773.0
