index,date,open,high,low,close,volume
0,2020/12/07 10:41:00,5.7,5.7,5.7,5.7,2000.0
1,2020/12/07 10:42:00,5.7,5.7,5.7,5.7,500.0
2,2020/12/07 10:43:00,5.7,5.7,5.65,5.7,6900.0
3,2020/12/07 10:44:00,5.65,5.65,5.65,5.65,1200.0
4,2020/12/07 10:45:00,5.65,5.65,5.65,5.65,29411.0
5,2020/12/07 10:46:00,5.65,5.7,5.65,5.7,1590.0
6,2020/12/07 10:47:00,5.7,5.7,5.7,5.7,2000.0
7,2020/12/07 10:48:00,5.7,5.7,5.7,5.7,301.0
8,2020/12/07 10:49:00,5.7,5.7,5.7,5.7,300.0
9,2020/12/07 10:50:00,5.65,5.65,5.65,5.65,1000.0
10,2020/12/07 10:51:00,5.7,5.7,5.7,5.7,1000.0
11,2020/12/07 10:53:00,5.7,5.7,5.7,5.7,100.0
12,2020/12/07 10:54:00,5.7,5.7,5.65,5.65,2900.0
13,2020/12/07 10:55:00,5.7,5.7,5.7,5.7,2000.0
14,2020/12/07 10:57:00,5.7,5.7,5.7,5.7,4443.0
15,2020/12/07 10:58:00,5.65,5.65,5.65,5.65,1112.0
16,2020/12/07 10:59:00,5.7,5.7,5.7,5.7,2.0
17,2020/12/07 11:00:00,5.7,5.7,5.7,5.7,2.0
18,2020/12/07 11:01:00,5.7,5.7,5.7,5.7,500.0
19,2020/12/07 11:02:00,5.7,5.7,5.7,5.7,2700.0
20,2020/12/07 11:03:00,5.65,5.65,5.65,5.65,120.0
21,2020/12/07 11:05:00,5.65,5.65,5.65,5.65,4000.0
22,2020/12/07 11:06:00,5.65,5.65,5.65,5.65,362.0
23,2020/12/07 11:07:00,5.65,5.7,5.65,5.7,4173.0
24,2020/12/07 11:08:00,5.6,5.6,5.6,5.6,220.0
25,2020/12/07 11:09:00,5.7,5.7,5.7,5.7,2000.0
26,2020/12/07 11:10:00,5.6,5.6,5.6,5.6,53618.0
27,2020/12/07 11:11:00,5.6,5.6,5.6,5.6,200.0
28,2020/12/07 11:12:00,5.6,5.6,5.55,5.55,8311.0
29,2020/12/07 11:13:00,5.65,5.65,5.65,5.65,500.0
30,2020/12/07 11:14:00,5.55,5.6,5.55,5.6,3290.0
31,2020/12/07 11:15:00,5.6,5.6,5.6,5.6,2.0
32,2020/12/07 11:17:00,5.55,5.55,5.55,5.55,1900.0
33,2020/12/07 11:18:00,5.6,5.6,5.6,5.6,1000.0
34,2020/12/07 11:19:00,5.55,5.7,5.55,5.7,46613.0
35,2020/12/07 11:20:00,5.7,5.75,5.65,5.75,5748.0
36,2020/12/07 11:21:00,5.7,5.7,5.7,5.7,20.0
37,2020/12/07 11:22:00,5.65,5.65,5.65,5.65,540.0
