index,date,open,high,low,close,volume
0,2020/11/20 12:07:00,36.8,36.8,36.8,36.8,300.0
1,2020/11/20 12:26:00,36.8,36.8,36.8,36.8,100.0
2,2020/11/20 13:47:00,36.8,36.8,36.8,36.8,600.0
3,2020/11/20 14:13:00,36.8,36.8,36.8,36.8,150.0
4,2020/11/20 14:14:00,36.8,36.8,36.8,36.8,51.0
5,2020/11/20 14:54:00,36.8,36.8,36.8,36.8,10.0
6,2020/11/20 15:03:00,36.8,36.8,36.8,36.8,200.0
7,2020/11/20 15:04:00,36.8,36.8,36.8,36.8,20.0
8,2020/11/23 09:07:00,38.6,38.6,38.6,38.6,220.0
9,2020/11/23 09:15:00,38.6,38.6,38.0,38.2,7079.0
10,2020/11/23 09:16:00,38.2,38.6,38.2,38.6,4235.0
11,2020/11/23 09:17:00,38.6,38.6,38.6,38.6,318.0
12,2020/11/23 09:18:00,38.6,38.6,38.6,38.6,1.0
13,2020/11/23 09:20:00,38.6,38.6,38.6,38.6,183.0
14,2020/11/23 09:21:00,38.6,38.6,38.6,38.6,39.0
15,2020/11/23 09:22:00,38.6,38.6,38.6,38.6,50.0
16,2020/11/23 09:23:00,38.6,38.6,38.6,38.6,39.0
17,2020/11/23 09:24:00,38.6,38.6,38.6,38.6,7.0
18,2020/11/23 09:26:00,38.6,38.6,38.6,38.6,636.0
19,2020/11/23 09:27:00,38.6,38.6,38.6,38.6,216.0
20,2020/11/23 09:28:00,38.6,38.6,38.6,38.6,100.0
21,2020/11/23 09:31:00,38.6,38.6,38.6,38.6,1000.0
22,2020/11/23 09:33:00,38.6,38.6,38.6,38.6,250.0
23,2020/11/23 09:35:00,38.6,38.6,38.6,38.6,741.0
24,2020/11/23 09:36:00,38.6,38.6,38.6,38.6,420.0
25,2020/11/23 09:37:00,38.6,38.6,38.6,38.6,2326.0
26,2020/11/23 09:38:00,38.6,38.6,36.8,37.5,6755.0
27,2020/11/23 09:39:00,37.5,37.5,36.0,36.6,4500.0
28,2020/11/23 09:40:00,36.6,37.5,36.1,37.5,5225.0
29,2020/11/23 09:41:00,37.45,37.45,36.0,36.0,8699.0
30,2020/11/23 09:42:00,36.0,36.0,35.0,35.0,8926.0
31,2020/11/23 09:43:00,35.0,35.0,35.0,35.0,3851.0
32,2020/11/23 09:44:00,35.0,35.0,35.0,35.0,1036.0
33,2020/11/23 09:45:00,35.0,35.0,35.0,35.0,911.0
34,2020/11/23 09:46:00,35.0,35.0,35.0,35.0,2710.0
35,2020/11/23 09:47:00,35.0,35.0,35.0,35.0,318.0
36,2020/11/23 09:48:00,35.0,35.0,35.0,35.0,1328.0
37,2020/11/23 09:49:00,35.0,35.0,35.0,35.0,1012.0
38,2020/11/23 09:50:00,35.0,35.9,35.0,35.0,30386.0
39,2020/11/23 09:51:00,35.0,35.5,35.0,35.5,755.0
40,2020/11/23 09:52:00,35.45,36.0,35.45,36.0,1255.0
41,2020/11/23 09:53:00,35.9,36.0,35.45,35.95,1159.0
42,2020/11/23 09:54:00,36.0,36.95,35.6,35.65,4298.0
43,2020/11/23 09:55:00,36.0,36.25,36.0,36.25,753.0
44,2020/11/23 09:56:00,36.25,36.25,36.0,36.0,282.0
45,2020/11/23 09:57:00,36.25,36.25,35.45,36.25,1003.0
46,2020/11/23 09:58:00,36.25,37.0,36.25,37.0,1203.0
47,2020/11/23 09:59:00,36.3,37.0,36.3,37.0,223.0
48,2020/11/23 10:00:00,37.0,37.0,35.45,36.8,7404.0
49,2020/11/23 10:01:00,36.75,36.75,36.75,36.75,100.0
50,2020/11/23 10:02:00,35.5,36.0,35.0,35.5,6881.0
51,2020/11/23 10:03:00,35.15,35.15,35.15,35.15,1.0
52,2020/11/23 10:04:00,35.95,37.0,35.2,35.6,6038.0
53,2020/11/23 10:05:00,35.65,35.75,35.65,35.75,1101.0
54,2020/11/23 10:06:00,36.9,36.9,35.8,35.8,450.0
55,2020/11/23 10:07:00,35.8,36.9,35.7,36.85,1847.0
56,2020/11/23 10:08:00,36.75,36.75,35.75,35.75,180.0
57,2020/11/23 10:09:00,35.75,36.6,35.3,35.3,6190.0
58,2020/11/23 10:10:00,35.35,35.35,35.0,35.0,5234.0
59,2020/11/23 10:11:00,36.65,36.65,36.0,36.5,3002.0
60,2020/11/23 10:13:00,35.35,36.0,35.05,35.35,3617.0
61,2020/11/23 10:14:00,35.35,36.0,35.0,35.1,11126.0
62,2020/11/23 10:15:00,35.0,35.05,35.0,35.05,715.0
63,2020/11/23 10:16:00,35.05,35.05,35.0,35.05,1940.0
64,2020/11/23 10:17:00,35.3,35.65,35.0,35.0,1151.0
65,2020/11/23 10:18:00,35.05,35.05,35.0,35.05,460.0
66,2020/11/23 10:19:00,35.05,35.5,35.05,35.5,27.0
67,2020/11/23 10:21:00,35.2,35.2,35.2,35.2,10.0
68,2020/11/23 10:23:00,35.2,35.2,35.0,35.0,5898.0
69,2020/11/23 10:24:00,35.0,35.0,35.0,35.0,381.0
70,2020/11/23 10:26:00,35.0,35.0,35.0,35.0,201.0
71,2020/11/23 10:27:00,35.0,35.0,35.0,35.0,300.0
72,2020/11/23 10:28:00,35.0,35.0,35.0,35.0,3.0
73,2020/11/23 10:29:00,35.0,35.0,35.0,35.0,500.0
74,2020/11/23 10:30:00,35.0,35.0,35.0,35.0,500.0
75,2020/11/23 10:31:00,35.0,35.0,35.0,35.0,600.0
76,2020/11/23 10:33:00,35.0,35.0,35.0,35.0,100.0
77,2020/11/23 10:35:00,35.0,35.0,35.0,35.0,314.0
78,2020/11/23 10:36:00,35.0,35.0,35.0,35.0,1120.0
79,2020/11/23 10:37:00,35.0,35.0,35.0,35.0,500.0
80,2020/11/23 10:39:00,35.0,35.0,35.0,35.0,100.0
81,2020/11/23 10:40:00,35.0,35.0,35.0,35.0,10.0
82,2020/11/23 10:41:00,35.0,35.0,35.0,35.0,340.0
83,2020/11/23 10:48:00,35.0,35.0,35.0,35.0,100.0
84,2020/11/23 10:50:00,35.0,35.0,35.0,35.0,900.0
85,2020/11/23 10:51:00,35.0,35.0,35.0,35.0,700.0
86,2020/11/23 10:52:00,35.0,35.0,35.0,35.0,149.0
