index,date,open,high,low,close,volume
0,2017/10/11 14:57:00,40.0,40.0,40.0,40.0,4000.0
1,2017/10/12 12:29:00,40.0,40.0,40.0,40.0,4000.0
2,2017/10/12 13:30:00,40.1,40.1,40.1,40.1,4000.0
3,2017/10/12 14:24:00,40.0,40.0,40.0,40.0,4000.0
4,2017/10/12 15:03:00,40.0,40.0,40.0,40.0,4000.0
5,2017/10/12 15:07:00,41.5,41.5,41.5,41.5,4000.0
6,2017/10/12 15:13:00,40.0,40.0,40.0,40.0,4000.0
7,2017/10/12 15:17:00,41.8,41.8,41.8,41.8,4000.0
8,2017/10/13 11:27:00,40.35,40.35,40.35,40.35,4000.0
9,2017/10/13 12:07:00,40.35,40.35,40.35,40.35,8000.0
10,2017/10/13 15:15:00,40.35,40.35,40.35,40.35,4000.0
11,2017/10/17 09:23:00,40.0,40.0,40.0,40.0,4000.0
12,2017/10/18 11:23:00,38.0,38.0,38.0,38.0,4000.0
13,2017/10/23 14:15:00,35.55,35.55,35.55,35.55,4000.0
14,2017/10/23 15:23:00,36.0,36.0,36.0,36.0,4000.0
15,2017/10/24 15:14:00,38.0,38.0,38.0,38.0,4000.0
16,2017/10/25 10:23:00,39.0,39.0,39.0,39.0,4000.0
17,2017/10/27 14:04:00,36.05,36.05,36.05,36.05,4000.0
18,2017/10/27 15:13:00,36.2,36.2,36.2,36.2,4000.0
19,2017/10/30 09:55:00,36.0,36.0,36.0,36.0,4000.0
20,2017/10/30 12:00:00,35.0,35.0,35.0,35.0,8000.0
21,2017/10/30 15:21:00,35.0,35.0,35.0,35.0,8000.0
22,2017/10/30 15:22:00,35.0,35.0,35.0,35.0,4000.0
23,2017/10/31 12:49:00,36.9,36.9,36.9,36.9,4000.0
24,2017/10/31 13:57:00,35.1,35.1,35.1,35.1,36000.0
25,2017/11/01 10:07:00,35.2,35.2,35.2,35.2,36000.0
26,2017/11/02 09:48:00,34.2,34.2,34.2,34.2,36000.0
27,2017/11/02 11:52:00,34.55,34.55,34.55,34.55,4000.0
28,2017/11/02 13:32:00,35.95,35.95,35.95,35.95,4000.0
29,2017/11/03 09:51:00,34.35,34.35,34.35,34.35,4000.0
30,2017/11/03 10:07:00,34.55,34.55,34.55,34.55,8000.0
31,2017/11/03 10:09:00,37.0,37.0,37.0,37.0,4000.0
32,2017/11/03 10:11:00,37.5,37.5,37.5,37.5,8000.0
33,2017/11/07 09:28:00,37.5,37.5,37.5,37.5,8000.0
34,2017/11/07 10:03:00,37.55,37.55,37.55,37.55,4000.0
35,2017/11/08 10:30:00,37.2,37.2,37.2,37.2,8000.0
36,2017/11/08 14:18:00,37.25,37.25,37.25,37.25,4000.0
37,2017/11/08 14:19:00,37.25,37.25,37.25,37.25,4000.0
38,2017/11/10 14:20:00,37.25,37.25,37.25,37.25,4000.0
39,2017/11/10 15:04:00,37.0,37.0,37.0,37.0,4000.0
40,2017/11/13 14:55:00,36.15,36.15,36.15,36.15,4000.0
41,2017/11/13 15:09:00,36.15,36.15,36.15,36.15,4000.0
42,2017/11/13 15:14:00,36.15,36.15,36.15,36.15,4000.0
43,2017/11/14 15:28:00,37.0,37.0,37.0,37.0,4000.0
44,2017/11/15 09:53:00,39.5,39.5,39.5,39.5,4000.0
45,2017/11/15 10:53:00,38.5,38.5,38.5,38.5,4000.0
46,2017/11/15 10:54:00,39.55,39.55,39.55,39.55,4000.0
47,2017/11/15 11:02:00,39.7,39.7,39.7,39.7,12000.0
48,2017/11/15 11:03:00,39.7,39.7,39.7,39.7,16000.0
49,2017/11/15 11:18:00,40.0,40.0,40.0,40.0,4000.0
50,2017/11/15 14:32:00,38.5,38.5,38.5,38.5,4000.0
51,2017/11/15 14:45:00,38.5,38.5,38.5,38.5,4000.0
52,2017/11/15 14:53:00,39.0,39.0,39.0,39.0,4000.0
53,2017/11/15 15:12:00,38.0,38.0,38.0,38.0,4000.0
54,2017/11/16 11:27:00,40.0,40.0,40.0,40.0,24000.0
55,2017/11/16 12:59:00,38.55,38.55,38.55,38.55,4000.0
56,2017/11/16 13:12:00,40.0,40.0,40.0,40.0,8000.0
57,2017/11/17 11:49:00,39.8,39.8,39.8,39.8,8000.0
58,2017/11/17 14:59:00,40.0,40.0,40.0,40.0,8000.0
59,2017/11/20 10:55:00,41.9,41.9,41.9,41.9,4000.0
60,2017/11/20 10:59:00,41.9,41.9,41.9,41.9,4000.0
61,2017/11/21 11:28:00,41.0,41.0,41.0,41.0,4000.0
62,2017/11/23 10:44:00,40.0,40.0,40.0,40.0,4000.0
63,2017/11/23 13:05:00,39.9,39.9,39.9,39.9,4000.0
64,2017/11/23 15:28:00,38.0,38.0,38.0,38.0,4000.0
65,2017/11/24 10:53:00,40.0,40.0,40.0,40.0,4000.0
66,2017/11/28 11:55:00,40.6,40.6,40.6,40.6,4000.0
67,2017/11/29 09:51:00,37.1,37.1,37.1,37.1,4000.0
68,2017/11/29 14:07:00,37.1,37.1,37.1,37.1,4000.0
69,2017/11/29 15:18:00,37.0,37.0,37.0,37.0,4000.0
70,2017/11/30 11:44:00,38.0,38.0,38.0,38.0,4000.0
71,2017/11/30 12:12:00,37.0,37.0,37.0,37.0,4000.0
72,2017/11/30 15:23:00,35.4,35.4,34.8,34.8,8000.0
73,2017/11/30 15:27:00,34.75,34.75,34.75,34.75,4000.0
74,2017/12/01 10:55:00,38.0,38.0,38.0,38.0,4000.0
75,2017/12/01 15:29:00,37.3,37.3,37.3,37.3,4000.0
76,2017/12/04 09:23:00,32.0,32.0,32.0,32.0,4000.0
77,2017/12/04 09:42:00,37.0,37.0,37.0,37.0,4000.0
78,2017/12/04 11:07:00,38.7,38.7,38.7,38.7,4000.0
79,2017/12/05 14:07:00,37.05,37.05,37.05,37.05,12000.0
80,2017/12/11 12:56:00,37.6,37.6,37.6,37.6,4000.0
81,2017/12/12 09:46:00,34.5,34.5,34.5,34.5,4000.0
82,2017/12/12 09:56:00,36.0,36.0,36.0,36.0,4000.0
83,2017/12/12 11:36:00,36.95,36.95,36.95,36.95,4000.0
84,2017/12/12 11:38:00,37.0,37.0,37.0,37.0,4000.0
85,2017/12/13 10:45:00,36.0,36.0,36.0,36.0,4000.0
86,2017/12/19 09:45:00,33.6,33.6,33.6,33.6,4000.0
87,2017/12/19 15:10:00,37.0,37.0,37.0,37.0,8000.0
88,2017/12/21 12:58:00,36.0,36.0,36.0,36.0,8000.0
89,2017/12/21 13:36:00,36.0,36.0,36.0,36.0,8000.0
90,2017/12/22 12:35:00,37.0,37.0,37.0,37.0,4000.0
91,2017/12/22 14:37:00,38.0,38.0,38.0,38.0,4000.0
92,2017/12/26 09:52:00,38.5,38.5,38.5,38.5,4000.0
93,2017/12/26 10:03:00,38.0,38.0,38.0,38.0,4000.0
94,2017/12/26 14:36:00,39.0,39.0,39.0,39.0,4000.0
95,2017/12/27 10:32:00,37.0,37.0,37.0,37.0,8000.0
96,2017/12/27 10:33:00,37.0,37.0,37.0,37.0,4000.0
97,2017/12/27 10:37:00,37.0,37.0,37.0,37.0,4000.0
98,2017/12/27 10:42:00,37.0,37.0,37.0,37.0,4000.0
99,2017/12/27 10:59:00,37.8,37.8,37.8,37.8,4000.0
100,2017/12/27 11:54:00,37.0,37.0,37.0,37.0,4000.0
101,2017/12/27 12:14:00,37.0,37.0,37.0,37.0,4000.0
102,2017/12/29 10:58:00,38.0,38.0,38.0,38.0,4000.0
103,2017/12/29 11:56:00,38.5,38.5,38.5,38.5,4000.0
104,2017/12/29 12:00:00,39.0,39.0,39.0,39.0,4000.0
105,2017/12/29 12:07:00,40.0,40.0,40.0,40.0,4000.0
106,2017/12/29 12:24:00,41.5,41.5,41.5,41.5,4000.0
107,2017/12/29 13:00:00,41.5,41.5,41.5,41.5,4000.0
108,2017/12/29 13:15:00,41.9,41.9,41.9,41.9,4000.0
109,2017/12/29 13:50:00,40.5,40.5,40.5,40.5,4000.0
110,2018/01/01 11:50:00,41.0,41.0,41.0,41.0,4000.0
111,2018/01/02 12:45:00,40.0,40.0,40.0,40.0,4000.0
112,2018/01/02 12:47:00,41.0,41.0,41.0,41.0,4000.0
113,2018/01/02 14:31:00,41.7,42.0,41.7,42.0,8000.0
114,2018/01/03 12:09:00,41.0,41.0,41.0,41.0,4000.0
115,2018/01/08 10:43:00,41.9,41.9,41.9,41.9,4000.0
