index,date,open,high,low,close,volume
37,2020/11/13 15:03:00,128.45,128.75,128.45,128.75,81.0
38,2020/11/13 15:04:00,128.75,128.75,128.75,128.75,100.0
39,2020/11/13 15:05:00,128.7,128.75,128.5,128.5,464.0
40,2020/11/13 15:07:00,128.5,128.5,128.0,128.0,1160.0
41,2020/11/13 15:08:00,128.0,128.0,127.45,127.5,1489.0
42,2020/11/13 15:09:00,127.5,127.5,127.5,127.5,16.0
43,2020/11/13 15:10:00,127.5,127.5,127.05,127.05,860.0
44,2020/11/13 15:11:00,126.25,126.3,125.95,125.95,1627.0
45,2020/11/13 15:12:00,125.95,126.0,125.5,125.5,1315.0
46,2020/11/13 15:13:00,125.55,126.0,125.55,126.0,709.0
47,2020/11/13 15:14:00,126.85,126.85,126.85,126.85,70.0
48,2020/11/13 15:15:00,126.85,126.85,125.0,126.85,1015.0
49,2020/11/13 15:16:00,126.1,126.1,125.45,125.7,40.0
50,2020/11/13 15:17:00,125.7,126.9,125.3,126.9,560.0
51,2020/11/13 15:18:00,126.0,126.0,126.0,126.0,2.0
52,2020/11/13 15:19:00,125.8,125.8,125.0,125.0,1107.0
53,2020/11/13 15:20:00,125.6,125.8,125.0,125.8,871.0
54,2020/11/13 15:21:00,125.5,125.5,125.2,125.2,171.0
55,2020/11/13 15:22:00,125.5,125.9,125.5,125.9,106.0
56,2020/11/13 15:23:00,125.2,126.0,125.0,126.0,901.0
57,2020/11/13 15:24:00,125.95,125.95,125.35,125.9,46.0
58,2020/11/13 15:25:00,127.5,127.5,127.0,127.4,557.0
59,2020/11/13 15:26:00,127.45,127.45,126.3,127.4,765.0
60,2020/11/13 15:27:00,127.4,127.4,126.0,127.3,383.0
61,2020/11/13 15:28:00,127.35,127.35,126.05,127.0,327.0
62,2020/11/13 15:29:00,126.1,127.4,126.1,127.0,264.0
63,2020/11/14 18:07:00,127.0,127.0,127.0,127.0,1.0
64,2020/11/14 18:15:00,127.0,130.8,127.0,130.8,79.0
65,2020/11/14 18:16:00,130.7,130.75,125.0,125.15,2040.0
66,2020/11/14 18:17:00,130.7,130.7,129.85,129.85,221.0
67,2020/11/14 18:18:00,129.15,130.7,128.05,130.7,432.0
68,2020/11/14 18:19:00,129.05,130.6,129.05,129.8,230.0
69,2020/11/14 18:20:00,129.8,130.0,129.1,129.15,507.0
70,2020/11/14 18:21:00,129.15,129.95,128.95,128.95,323.0
71,2020/11/14 18:22:00,129.0,129.0,127.0,129.0,897.0
72,2020/11/14 18:23:00,129.0,129.0,129.0,129.0,1.0
73,2020/11/14 18:24:00,129.0,129.0,129.0,129.0,716.0
74,2020/11/14 18:25:00,129.0,129.0,129.0,129.0,407.0
75,2020/11/14 18:26:00,129.0,129.0,128.05,129.0,307.0
76,2020/11/14 18:27:00,129.0,129.0,128.95,128.95,57.0
77,2020/11/14 18:28:00,128.95,129.0,128.95,129.0,1102.0
78,2020/11/14 18:29:00,129.0,129.95,129.0,129.0,1175.0
79,2020/11/14 18:30:00,129.9,129.95,128.0,129.95,522.0
80,2020/11/14 18:31:00,129.95,130.0,129.05,130.0,820.0
81,2020/11/14 18:32:00,130.0,130.65,130.0,130.65,333.0
82,2020/11/14 18:33:00,130.65,130.65,130.65,130.65,215.0
83,2020/11/14 18:34:00,130.65,130.7,130.0,130.0,2440.0
84,2020/11/14 18:35:00,130.0,130.0,128.25,129.0,343.0
85,2020/11/14 18:36:00,129.0,129.95,129.0,129.75,375.0
86,2020/11/14 18:37:00,129.75,130.0,129.75,130.0,700.0
87,2020/11/14 18:38:00,130.0,130.0,129.95,129.95,181.0
88,2020/11/14 18:39:00,129.3,129.3,129.3,129.3,1.0
89,2020/11/14 18:41:00,128.2,129.8,128.2,129.8,876.0
90,2020/11/14 18:42:00,129.5,129.8,129.5,129.8,114.0
91,2020/11/14 18:43:00,129.45,129.95,129.45,129.8,689.0
92,2020/11/14 18:44:00,129.95,129.95,129.8,129.8,576.0
93,2020/11/14 18:45:00,129.8,129.8,129.5,129.5,173.0
94,2020/11/14 18:46:00,129.5,129.7,129.5,129.5,520.0
95,2020/11/14 18:47:00,129.5,129.7,129.5,129.5,160.0
96,2020/11/14 18:48:00,129.5,129.5,128.55,128.55,180.0
97,2020/11/14 18:49:00,129.5,129.5,128.65,129.05,349.0
98,2020/11/14 18:50:00,129.5,129.5,129.5,129.5,75.0
99,2020/11/14 18:51:00,129.7,129.7,129.1,129.7,401.0
100,2020/11/14 18:52:00,129.5,129.75,129.5,129.5,13.0
101,2020/11/14 18:53:00,129.8,129.95,129.8,129.95,120.0
102,2020/11/14 18:54:00,130.0,130.0,130.0,130.0,390.0
103,2020/11/14 18:55:00,129.95,130.0,129.95,130.0,1153.0
104,2020/11/14 18:56:00,130.0,130.0,130.0,130.0,1.0
105,2020/11/14 18:57:00,130.0,130.0,129.95,129.95,50.0
106,2020/11/14 18:58:00,129.55,129.9,129.55,129.9,75.0
107,2020/11/14 18:59:00,129.95,129.95,129.9,129.9,111.0
108,2020/11/14 19:00:00,129.95,129.95,129.95,129.95,216.0
109,2020/11/14 19:01:00,129.9,129.9,129.9,129.9,4.0
110,2020/11/14 19:02:00,129.9,129.9,129.8,129.8,250.0
111,2020/11/14 19:03:00,129.5,129.8,129.5,129.5,159.0
112,2020/11/14 19:04:00,129.5,129.5,129.5,129.5,99.0
113,2020/11/14 19:05:00,129.5,129.5,129.5,129.5,1.0
114,2020/11/14 19:06:00,129.8,129.8,129.8,129.8,45.0
115,2020/11/14 19:08:00,129.75,129.8,129.75,129.8,60.0
116,2020/11/14 19:09:00,129.5,129.5,128.95,129.0,1317.0
117,2020/11/14 19:10:00,127.5,128.65,127.5,128.65,1074.0
118,2020/11/14 19:11:00,128.0,128.95,127.6,127.6,272.0
119,2020/11/14 19:12:00,128.0,129.95,128.0,129.95,436.0
120,2020/11/14 19:13:00,129.9,129.9,129.9,129.9,7.0
121,2020/11/14 19:14:00,129.9,129.9,129.9,129.9,25.0
122,2020/11/14 19:26:00,129.3,129.3,129.3,129.3,1.0
123,2020/11/17 09:07:00,128.0,128.0,128.0,128.0,102.0
124,2020/11/17 09:15:00,129.3,129.35,129.3,129.3,270.0
125,2020/11/17 09:16:00,130.7,130.7,130.7,130.7,100.0
126,2020/11/17 09:17:00,131.6,131.6,130.95,131.0,376.0
127,2020/11/17 09:18:00,130.9,131.0,130.9,131.0,1265.0
128,2020/11/17 09:19:00,131.0,131.0,131.0,131.0,1029.0
129,2020/11/17 09:20:00,131.0,131.0,131.0,131.0,117.0
130,2020/11/17 09:21:00,130.95,131.0,130.95,130.95,254.0
131,2020/11/17 09:22:00,130.9,130.9,130.9,130.9,3.0
132,2020/11/17 09:23:00,130.0,130.0,130.0,130.0,567.0
133,2020/11/17 09:24:00,130.05,130.05,129.35,129.35,437.0
134,2020/11/17 09:25:00,130.0,130.0,129.5,129.5,3.0
135,2020/11/17 09:26:00,129.5,129.5,129.35,129.35,483.0
136,2020/11/17 09:27:00,129.3,129.3,129.3,129.3,151.0
137,2020/11/17 09:28:00,129.3,129.3,128.4,128.4,183.0
138,2020/11/17 09:29:00,129.3,129.3,129.3,129.3,50.0
139,2020/11/17 09:31:00,129.3,129.3,129.3,129.3,50.0
140,2020/11/17 09:32:00,129.3,129.3,129.3,129.3,1.0
141,2020/11/17 09:34:00,129.3,129.3,129.3,129.3,209.0
142,2020/11/17 09:35:00,130.0,130.5,130.0,130.5,506.0
143,2020/11/17 09:38:00,130.5,130.5,130.05,130.05,198.0
144,2020/11/17 09:39:00,130.0,130.0,130.0,130.0,5.0
145,2020/11/17 09:40:00,130.0,130.5,130.0,130.5,1097.0
146,2020/11/17 09:42:00,130.05,130.45,130.0,130.0,1073.0
147,2020/11/17 09:44:00,130.0,130.0,130.0,130.0,1717.0
148,2020/11/17 09:47:00,130.0,130.0,130.0,130.0,314.0
149,2020/11/17 09:49:00,130.0,130.0,130.0,130.0,100.0
150,2020/11/17 09:50:00,130.0,130.0,129.3,130.0,627.0
151,2020/11/17 09:53:00,129.95,129.95,129.95,129.95,35.0
152,2020/11/17 09:54:00,129.15,129.15,128.0,128.0,570.0
153,2020/11/17 09:55:00,128.0,128.0,125.25,127.95,1281.0
154,2020/11/17 09:56:00,127.9,127.9,126.0,126.0,157.0
155,2020/11/17 09:57:00,126.0,126.0,126.0,126.0,170.0
156,2020/11/17 09:58:00,126.0,126.0,126.0,126.0,30.0
157,2020/11/17 09:59:00,126.0,126.0,126.0,126.0,96.0
158,2020/11/17 10:00:00,128.0,128.1,128.0,128.1,157.0
159,2020/11/17 10:02:00,128.05,128.1,128.05,128.1,167.0
160,2020/11/17 10:04:00,128.0,128.15,128.0,128.15,121.0
161,2020/11/17 10:05:00,127.05,127.1,127.0,127.0,198.0
162,2020/11/17 10:06:00,127.1,127.1,126.4,126.4,20304.0
163,2020/11/17 10:07:00,126.4,126.4,126.4,126.4,20.0
164,2020/11/17 10:08:00,127.6,127.6,127.6,127.6,148.0
165,2020/11/17 10:09:00,127.6,127.6,127.6,127.6,88.0
166,2020/11/17 10:10:00,127.9,127.9,127.9,127.9,20.0
167,2020/11/17 10:11:00,126.65,128.15,126.65,128.15,201.0
168,2020/11/17 10:13:00,128.15,128.15,126.4,126.4,1005.0
169,2020/11/17 10:14:00,127.55,127.55,127.55,127.55,4.0
170,2020/11/17 10:15:00,126.65,126.65,126.65,126.65,10.0
171,2020/11/17 10:16:00,127.45,127.45,127.4,127.4,65.0
172,2020/11/17 10:17:00,127.6,127.6,126.75,126.75,666.0
173,2020/11/17 10:18:00,126.6,127.55,126.6,127.55,201.0
174,2020/11/17 10:20:00,127.45,127.45,126.55,126.55,10001.0
175,2020/11/17 10:21:00,127.4,127.4,127.4,127.4,9.0
176,2020/11/17 10:23:00,127.4,127.4,127.4,127.4,2.0
177,2020/11/17 10:26:00,127.05,127.05,127.05,127.05,100.0
178,2020/11/17 10:27:00,127.05,127.35,127.05,127.35,122.0
179,2020/11/17 10:29:00,127.4,127.4,127.4,127.4,50.0
180,2020/11/17 10:30:00,127.5,127.5,127.5,127.5,50.0
181,2020/11/17 10:31:00,127.5,127.5,127.5,127.5,30.0
182,2020/11/17 10:32:00,126.7,126.7,126.7,126.7,5.0
183,2020/11/17 10:37:00,127.4,127.4,127.4,127.4,10.0
184,2020/11/17 10:39:00,127.4,127.4,127.4,127.4,40.0
185,2020/11/17 10:46:00,127.35,127.35,127.35,127.35,1.0
186,2020/11/17 10:49:00,126.6,126.6,126.6,126.6,300.0
187,2020/11/17 10:50:00,127.2,127.3,127.2,127.3,100.0
188,2020/11/17 10:51:00,127.3,127.35,127.3,127.35,110.0
189,2020/11/17 10:52:00,126.5,126.5,126.5,126.5,200.0
190,2020/11/17 10:53:00,126.5,126.5,126.5,126.5,240.0
191,2020/11/17 10:54:00,127.2,127.2,127.2,127.2,10.0
192,2020/11/17 10:55:00,126.5,126.5,126.5,126.5,50.0
193,2020/11/17 10:56:00,127.2,127.2,127.2,127.2,96.0
194,2020/11/17 10:57:00,127.2,127.2,127.2,127.2,24.0
195,2020/11/17 11:01:00,127.0,127.0,127.0,127.0,22.0
196,2020/11/17 11:02:00,126.55,126.55,126.5,126.5,124.0
197,2020/11/17 11:03:00,126.55,127.2,126.55,127.2,8.0
198,2020/11/17 11:04:00,127.25,127.25,127.25,127.25,50.0
199,2020/11/17 11:07:00,127.2,127.2,127.2,127.2,1.0
200,2020/11/17 11:08:00,127.2,127.2,127.2,127.2,42.0
201,2020/11/17 11:10:00,127.2,127.2,126.5,126.5,168.0
202,2020/11/17 11:11:00,127.2,127.2,127.2,127.2,20.0
203,2020/11/17 11:14:00,127.1,127.1,127.1,127.1,75.0
204,2020/11/17 11:15:00,127.1,127.1,127.1,127.1,10.0
205,2020/11/17 11:16:00,127.1,127.1,127.1,127.1,62.0
206,2020/11/17 11:20:00,127.1,127.1,127.1,127.1,11.0
207,2020/11/17 11:21:00,126.7,126.7,126.7,126.7,130.0
208,2020/11/17 11:25:00,127.25,127.25,127.25,127.25,81.0
209,2020/11/17 11:26:00,127.25,127.25,127.25,127.25,100.0
210,2020/11/17 11:27:00,127.6,127.6,127.6,127.6,293.0
211,2020/11/17 11:28:00,127.25,127.25,127.25,127.25,5.0
212,2020/11/17 11:29:00,126.8,126.8,126.8,126.8,84.0
213,2020/11/17 11:33:00,127.45,127.45,127.45,127.45,84.0
214,2020/11/17 11:34:00,128.55,128.6,127.2,127.2,248.0
215,2020/11/17 11:38:00,128.9,128.9,128.9,128.9,10.0
216,2020/11/17 11:39:00,128.9,128.95,128.9,128.95,220.0
217,2020/11/17 11:42:00,129.25,129.25,129.25,129.25,1296.0
218,2020/11/17 11:43:00,129.45,129.45,129.45,129.45,60.0
219,2020/11/17 11:44:00,129.45,129.45,129.45,129.45,50.0
220,2020/11/17 11:45:00,129.5,129.5,129.5,129.5,4.0
221,2020/11/17 11:49:00,129.5,129.5,129.5,129.5,5.0
222,2020/11/17 11:51:00,129.5,129.5,129.5,129.5,49.0
223,2020/11/17 11:53:00,129.8,129.8,129.8,129.8,30.0
224,2020/11/17 11:54:00,129.5,129.5,129.5,129.5,160.0
225,2020/11/17 11:56:00,128.35,128.35,128.35,128.35,25.0
226,2020/11/17 11:59:00,129.8,129.8,129.8,129.8,100.0
227,2020/11/17 12:00:00,128.25,128.25,128.25,128.25,220.0
228,2020/11/17 12:03:00,129.8,130.0,129.8,130.0,3139.0
229,2020/11/17 12:05:00,130.0,130.0,130.0,130.0,336.0
230,2020/11/17 12:08:00,130.95,132.0,130.75,132.0,5763.0
231,2020/11/17 12:09:00,132.0,133.0,132.0,133.0,8915.0
232,2020/11/17 12:10:00,133.95,134.85,133.95,134.0,2101.0
233,2020/11/17 12:11:00,133.95,134.0,133.95,133.95,685.0
234,2020/11/17 12:13:00,133.95,133.95,133.8,133.8,22.0
235,2020/11/17 12:14:00,133.75,133.75,131.2,132.0,166.0
236,2020/11/17 12:15:00,131.4,131.4,131.4,131.4,20.0
237,2020/11/17 12:16:00,133.7,133.7,132.0,132.0,107.0
238,2020/11/17 12:17:00,133.5,133.5,133.5,133.5,1.0
239,2020/11/17 12:20:00,131.2,131.2,131.2,131.2,7.0
240,2020/11/17 12:21:00,133.75,133.75,131.2,133.75,334.0
241,2020/11/17 12:22:00,133.9,133.95,133.75,133.95,396.0
242,2020/11/17 12:23:00,134.85,134.85,134.85,134.85,513.0
243,2020/11/17 12:24:00,135.1,136.0,135.05,136.0,1853.0
244,2020/11/17 12:25:00,135.95,135.95,133.8,134.2,407.0
245,2020/11/17 12:26:00,134.2,135.45,134.2,135.45,326.0
246,2020/11/17 12:27:00,135.5,135.5,135.5,135.5,1002.0
247,2020/11/17 12:30:00,135.4,135.5,135.4,135.5,725.0
248,2020/11/17 12:31:00,134.6,134.6,134.5,134.5,683.0
249,2020/11/17 12:32:00,134.5,135.0,134.25,134.25,370.0
250,2020/11/17 12:33:00,134.95,134.95,134.25,134.25,389.0
251,2020/11/17 12:36:00,134.25,134.25,134.25,134.25,6.0
252,2020/11/17 12:37:00,135.3,135.3,133.05,133.05,1505.0
253,2020/11/17 12:38:00,135.0,135.0,135.0,135.0,300.0
254,2020/11/17 12:42:00,133.4,133.4,133.4,133.4,200.0
255,2020/11/17 12:43:00,135.0,135.0,135.0,135.0,150.0
256,2020/11/17 12:48:00,134.8,134.8,134.8,134.8,130.0
257,2020/11/17 12:49:00,135.0,135.0,133.65,133.65,67.0
258,2020/11/17 12:50:00,133.7,133.7,133.7,133.7,54.0
259,2020/11/17 12:51:00,134.95,134.95,134.95,134.95,1.0
260,2020/11/17 12:52:00,134.95,134.95,134.95,134.95,15.0
261,2020/11/17 12:53:00,135.0,135.0,135.0,135.0,200.0
262,2020/11/17 12:54:00,134.95,134.95,134.95,134.95,25.0
263,2020/11/17 12:56:00,135.0,135.0,135.0,135.0,1652.0
264,2020/11/17 12:57:00,134.95,134.95,134.95,134.95,50.0
265,2020/11/17 13:00:00,133.65,133.65,133.65,133.65,50.0
266,2020/11/17 13:02:00,134.8,134.8,134.8,134.8,40.0
267,2020/11/17 13:05:00,134.8,134.8,134.8,134.8,90.0
268,2020/11/17 13:06:00,135.0,136.0,135.0,136.0,8533.0
269,2020/11/17 13:07:00,135.3,136.5,135.3,136.5,210.0
270,2020/11/17 13:08:00,136.45,136.5,136.45,136.45,90.0
271,2020/11/17 13:09:00,135.4,135.4,135.4,135.4,10.0
272,2020/11/17 13:11:00,136.4,136.4,135.4,135.4,265.0
273,2020/11/17 13:14:00,135.4,135.4,135.4,135.4,230.0
274,2020/11/17 13:15:00,135.4,135.4,135.3,135.3,570.0
275,2020/11/17 13:16:00,135.4,135.4,135.4,135.4,879.0
276,2020/11/17 13:17:00,136.5,136.5,136.5,136.5,1000.0
277,2020/11/17 13:19:00,136.45,136.45,135.35,135.35,60.0
278,2020/11/17 13:20:00,136.5,136.5,136.5,136.5,200.0
279,2020/11/17 13:22:00,136.5,136.5,136.5,136.5,104.0
280,2020/11/17 13:27:00,135.4,136.5,135.4,136.5,350.0
281,2020/11/17 13:29:00,136.0,136.0,135.55,135.55,20.0
282,2020/11/17 13:31:00,136.0,136.05,135.9,136.05,2090.0
283,2020/11/17 13:32:00,136.05,136.05,136.0,136.0,522.0
284,2020/11/17 13:34:00,135.95,135.95,135.3,135.3,251.0
285,2020/11/17 13:38:00,135.3,135.3,135.3,135.3,249.0
286,2020/11/17 13:39:00,136.0,136.05,136.0,136.05,3487.0
287,2020/11/17 13:40:00,136.05,136.05,136.05,136.05,40.0
288,2020/11/17 13:44:00,135.0,135.0,135.0,135.0,25.0
289,2020/11/17 13:51:00,135.0,135.0,135.0,135.0,86.0
290,2020/11/17 13:54:00,135.0,135.0,135.0,135.0,25.0
291,2020/11/17 13:56:00,134.1,134.1,134.1,134.1,50.0
292,2020/11/17 14:05:00,134.8,134.8,134.8,134.8,4.0
293,2020/11/17 14:07:00,134.1,134.8,134.1,134.8,54.0
294,2020/11/17 14:09:00,134.8,134.8,134.8,134.8,437.0
295,2020/11/17 14:19:00,134.75,134.8,134.75,134.8,200.0
296,2020/11/17 14:22:00,134.75,134.75,134.75,134.75,8.0
297,2020/11/17 14:23:00,134.15,134.15,134.15,134.15,10.0
298,2020/11/17 14:24:00,134.0,134.0,133.95,133.95,283.0
299,2020/11/17 14:25:00,134.0,134.0,134.0,134.0,100.0
300,2020/11/17 14:26:00,134.0,134.0,133.95,133.95,120.0
301,2020/11/17 14:27:00,133.95,133.95,133.95,133.95,122.0
302,2020/11/17 14:28:00,133.95,133.95,133.3,133.3,350.0
303,2020/11/17 14:29:00,133.3,133.3,133.3,133.3,133.0
304,2020/11/17 14:30:00,134.0,134.0,133.95,133.95,367.0
305,2020/11/17 14:31:00,133.9,133.9,133.9,133.9,10.0
306,2020/11/17 14:32:00,133.9,133.9,133.9,133.9,10.0
307,2020/11/17 14:35:00,133.7,133.7,133.7,133.7,25.0
308,2020/11/17 14:36:00,133.7,133.7,133.7,133.7,26.0
309,2020/11/17 14:37:00,133.7,133.7,133.7,133.7,64.0
310,2020/11/17 14:42:00,133.7,133.7,133.7,133.7,15.0
311,2020/11/17 14:43:00,133.25,133.25,133.0,133.0,358.0
312,2020/11/17 14:44:00,133.25,133.25,133.25,133.25,90.0
313,2020/11/17 14:46:00,132.95,132.95,132.95,132.95,13.0
314,2020/11/17 14:47:00,133.0,133.0,133.0,133.0,100.0
315,2020/11/17 14:48:00,133.0,133.7,133.0,133.7,184.0
316,2020/11/17 14:49:00,133.7,133.7,133.7,133.7,200.0
317,2020/11/17 14:50:00,133.0,133.0,133.0,133.0,108.0
318,2020/11/17 14:51:00,133.0,133.0,133.0,133.0,76.0
319,2020/11/17 14:53:00,133.0,133.0,133.0,133.0,79.0
320,2020/11/17 14:55:00,133.0,133.0,133.0,133.0,100.0
321,2020/11/17 14:57:00,132.55,132.55,132.55,132.55,65.0
322,2020/11/17 14:59:00,132.5,132.5,132.5,132.5,30.0
323,2020/11/17 15:03:00,132.15,132.15,132.15,132.15,60.0
324,2020/11/17 15:05:00,132.15,132.15,132.0,132.0,40.0
325,2020/11/17 15:06:00,131.75,131.75,131.15,131.15,121.0
326,2020/11/17 15:07:00,130.75,131.7,130.75,131.7,92.0
327,2020/11/17 15:08:00,131.75,131.75,131.75,131.75,110.0
328,2020/11/17 15:09:00,131.75,131.75,131.15,131.15,306.0
329,2020/11/17 15:10:00,131.15,131.15,131.15,131.15,128.0
330,2020/11/17 15:12:00,131.75,132.6,131.75,132.6,909.0
331,2020/11/17 15:14:00,132.6,132.6,132.5,132.5,721.0
332,2020/11/17 15:15:00,132.5,132.5,132.5,132.5,100.0
333,2020/11/17 15:16:00,132.6,132.6,132.6,132.6,1.0
334,2020/11/17 15:17:00,132.6,132.6,132.6,132.6,8.0
335,2020/11/17 15:21:00,132.0,132.6,132.0,132.6,220.0
336,2020/11/17 15:23:00,132.55,132.55,132.0,132.0,385.0
337,2020/11/17 15:24:00,131.35,131.35,131.0,131.0,942.0
338,2020/11/17 15:25:00,130.85,131.5,130.85,131.5,794.0
339,2020/11/17 15:26:00,131.0,132.0,131.0,132.0,185.0
340,2020/11/17 15:27:00,131.8,131.8,131.8,131.8,25.0
341,2020/11/17 15:28:00,132.6,132.6,132.6,132.6,200.0
342,2020/11/17 15:29:00,132.6,132.9,131.4,132.9,263.0
343,2020/11/18 09:07:00,134.0,134.0,134.0,134.0,136.0
344,2020/11/18 09:15:00,134.0,134.0,133.95,133.95,215.0
345,2020/11/18 09:16:00,136.85,136.85,136.65,136.65,54.0
346,2020/11/18 09:17:00,136.5,136.5,136.5,136.5,100.0
347,2020/11/18 09:18:00,136.45,136.45,134.25,134.25,200.0
348,2020/11/18 09:20:00,134.25,135.9,134.25,135.8,63.0
349,2020/11/18 09:21:00,134.6,135.9,134.55,135.9,111.0
350,2020/11/18 09:22:00,134.6,135.8,134.5,134.5,541.0
351,2020/11/18 09:23:00,135.65,135.65,134.55,135.55,180.0
352,2020/11/18 09:25:00,134.0,134.0,133.1,133.1,1574.0
353,2020/11/18 09:26:00,133.95,134.0,133.95,134.0,158.0
354,2020/11/18 09:27:00,134.0,134.0,133.05,133.05,603.0
355,2020/11/18 09:28:00,133.95,133.95,133.95,133.95,3.0
356,2020/11/18 09:29:00,133.95,133.95,133.95,133.95,95.0
357,2020/11/18 09:30:00,135.0,135.0,135.0,135.0,300.0
358,2020/11/18 09:32:00,134.9,134.9,134.9,134.9,3.0
359,2020/11/18 09:33:00,131.0,134.8,131.0,134.8,546.0
360,2020/11/18 09:35:00,134.6,135.0,134.6,135.0,897.0
361,2020/11/18 09:36:00,135.55,135.75,135.55,135.75,753.0
362,2020/11/18 09:38:00,133.15,133.2,133.15,133.2,201.0
363,2020/11/18 09:40:00,134.8,134.8,134.8,134.8,100.0
364,2020/11/18 09:41:00,134.9,134.9,134.9,134.9,90.0
365,2020/11/18 09:42:00,134.95,134.95,128.5,134.65,3416.0
366,2020/11/18 09:43:00,132.95,132.95,132.95,132.95,6.0
367,2020/11/18 09:44:00,134.0,134.0,134.0,134.0,144.0
368,2020/11/18 09:46:00,133.05,133.05,130.85,133.05,962.0
369,2020/11/18 09:47:00,131.25,132.85,131.25,132.8,423.0
370,2020/11/18 09:48:00,132.7,132.7,132.7,132.7,50.0
371,2020/11/18 09:49:00,131.5,131.5,131.5,131.5,79.0
372,2020/11/18 09:51:00,132.3,132.3,132.3,132.3,100.0
373,2020/11/18 09:52:00,132.25,132.25,132.25,132.25,50.0
374,2020/11/18 09:55:00,132.4,132.4,132.4,132.4,100.0
375,2020/11/18 09:57:00,131.7,131.7,131.7,131.7,500.0
376,2020/11/18 09:58:00,131.75,132.7,131.75,132.7,12.0
377,2020/11/18 09:59:00,133.0,133.0,133.0,133.0,100.0
378,2020/11/18 10:02:00,132.05,132.05,132.05,132.05,10.0
379,2020/11/18 10:05:00,132.95,132.95,132.95,132.95,1.0
380,2020/11/18 10:06:00,132.95,132.95,132.95,132.95,5.0
381,2020/11/18 10:07:00,132.95,132.95,132.95,132.95,100.0
382,2020/11/18 10:08:00,132.25,132.25,132.25,132.25,51.0
383,2020/11/18 10:11:00,132.0,132.0,131.95,131.95,671.0
384,2020/11/18 10:13:00,131.95,132.0,131.95,132.0,200.0
385,2020/11/18 10:15:00,131.5,131.5,131.5,131.5,19.0
386,2020/11/18 10:16:00,132.0,132.0,132.0,132.0,500.0
387,2020/11/18 10:18:00,131.55,132.8,131.55,132.8,113.0
388,2020/11/18 10:20:00,131.55,131.55,131.55,131.55,5.0
389,2020/11/18 10:22:00,132.0,132.0,132.0,132.0,15.0
390,2020/11/18 10:32:00,131.9,131.9,131.75,131.8,624.0
391,2020/11/18 10:33:00,131.8,131.8,131.8,131.8,37.0
392,2020/11/18 10:34:00,131.8,131.8,131.7,131.7,103.0
393,2020/11/18 10:36:00,131.7,131.7,131.55,131.55,80.0
394,2020/11/18 10:38:00,131.55,131.55,131.55,131.55,101.0
395,2020/11/18 10:41:00,131.8,131.8,131.5,131.5,411.0
396,2020/11/18 10:42:00,131.9,131.9,131.8,131.8,180.0
397,2020/11/18 10:46:00,131.8,132.65,131.8,132.65,550.0
