index,date,open,high,low,close,volume
0,2020/10/27 11:19:00,133.45,133.45,133.45,133.45,100.0
1,2020/10/27 11:25:00,133.0,133.0,133.0,133.0,108.0
2,2020/10/27 11:50:00,133.0,133.0,133.0,133.0,563.0
3,2020/10/27 11:52:00,132.5,132.5,132.5,132.5,55.0
4,2020/10/27 11:54:00,132.5,132.5,132.5,132.5,1.0
5,2020/10/27 12:05:00,133.0,133.0,133.0,133.0,439.0
6,2020/10/27 12:13:00,133.0,133.0,133.0,133.0,64.0
7,2020/10/27 12:24:00,132.1,132.1,132.1,132.1,170.0
8,2020/10/27 12:48:00,133.45,133.45,133.45,133.45,10.0
9,2020/10/27 13:19:00,132.35,132.35,132.35,132.35,30.0
10,2020/10/27 13:22:00,132.35,132.35,132.35,132.35,2.0
11,2020/10/27 13:25:00,132.25,132.25,132.25,132.25,68.0
12,2020/10/27 13:28:00,132.25,132.25,132.25,132.25,200.0
13,2020/10/27 13:41:00,132.25,132.25,132.25,132.25,175.0
14,2020/10/27 13:42:00,132.25,132.25,132.25,132.25,1.0
15,2020/10/27 13:53:00,132.1,132.1,132.1,132.1,300.0
16,2020/10/27 14:22:00,132.15,132.15,132.15,132.15,10.0
17,2020/10/27 14:30:00,132.8,132.8,132.8,132.8,30.0
18,2020/10/27 14:33:00,133.0,133.2,133.0,133.2,140.0
19,2020/10/27 14:52:00,133.4,133.4,133.4,133.4,6.0
20,2020/10/27 14:53:00,133.45,133.45,133.45,133.45,14.0
21,2020/10/27 14:59:00,132.2,132.2,132.2,132.2,10.0
22,2020/10/27 15:00:00,133.15,133.15,133.15,133.15,8.0
23,2020/10/27 15:05:00,133.4,133.4,133.4,133.4,25.0
24,2020/10/27 15:07:00,133.4,133.4,133.4,133.4,75.0
25,2020/10/27 15:08:00,132.7,132.7,132.7,132.7,1.0
26,2020/10/27 15:13:00,133.45,133.45,133.45,133.45,100.0
27,2020/10/27 15:17:00,133.75,133.75,133.75,133.75,32.0
28,2020/10/27 15:19:00,134.0,134.0,134.0,134.0,400.0
29,2020/10/27 15:26:00,133.25,133.25,133.25,133.25,124.0
30,2020/10/27 15:27:00,133.25,133.25,133.0,133.0,120.0
31,2020/10/27 15:29:00,133.0,133.0,133.0,133.0,15.0
32,2020/10/28 09:17:00,132.0,132.0,132.0,132.0,362.0
33,2020/10/28 09:22:00,133.75,133.75,133.75,133.75,100.0
34,2020/10/28 09:23:00,133.6,133.6,133.45,133.45,11.0
35,2020/10/28 09:27:00,133.3,133.3,133.3,133.3,10.0
36,2020/10/28 09:38:00,133.1,133.1,133.1,133.1,7.0
37,2020/10/28 09:42:00,132.95,132.95,132.95,132.95,96.0
38,2020/10/28 09:44:00,133.25,133.25,133.25,133.25,6.0
39,2020/10/28 09:48:00,133.5,133.5,133.5,133.5,410.0
40,2020/10/28 09:55:00,132.2,132.2,132.2,132.2,24.0
41,2020/10/28 10:22:00,132.3,132.3,132.3,132.3,5.0
42,2020/10/28 10:44:00,133.45,133.45,133.45,133.45,12.0
43,2020/10/28 11:02:00,132.8,132.8,132.7,132.7,861.0
44,2020/10/28 11:19:00,132.35,132.35,132.0,132.0,107.0
45,2020/10/28 11:23:00,131.1,131.1,131.1,131.1,6.0
46,2020/10/28 11:26:00,131.1,131.1,131.1,131.1,1.0
47,2020/10/28 11:27:00,131.1,131.15,131.1,131.15,38.0
48,2020/10/28 11:30:00,131.15,131.15,131.1,131.1,28.0
49,2020/10/28 11:32:00,131.15,131.15,131.15,131.15,1.0
50,2020/10/28 11:33:00,131.1,131.1,131.0,131.0,46.0
51,2020/10/28 11:42:00,131.1,131.1,131.1,131.1,50.0
52,2020/10/28 11:44:00,131.0,131.0,131.0,131.0,11.0
