index,date,open,high,low,close,volume
0,2020/08/24 11:02:00,93.2,93.95,93.1,93.95,902.0
1,2020/08/24 11:03:00,93.1,93.1,93.1,93.1,5.0
2,2020/08/24 11:04:00,93.25,93.25,93.25,93.25,100.0
3,2020/08/24 11:09:00,93.25,93.85,93.25,93.85,183.0
4,2020/08/24 11:10:00,92.8,92.8,92.8,92.8,271.0
5,2020/08/24 11:11:00,92.8,92.8,92.8,92.8,150.0
6,2020/08/24 11:13:00,92.95,92.95,92.95,92.95,100.0
7,2020/08/24 11:15:00,92.9,92.9,92.9,92.9,100.0
8,2020/08/24 11:16:00,92.8,92.8,92.8,92.8,150.0
9,2020/08/24 11:17:00,92.8,92.8,92.8,92.8,1.0
10,2020/08/24 11:19:00,92.95,92.95,92.8,92.8,101.0
11,2020/08/24 11:20:00,92.9,92.9,92.9,92.9,61.0
12,2020/08/24 11:23:00,93.0,93.0,93.0,93.0,300.0
13,2020/08/24 11:24:00,92.95,92.95,92.95,92.95,56.0
14,2020/08/24 11:28:00,92.95,92.95,92.95,92.95,108.0
15,2020/08/24 11:29:00,92.95,92.95,92.95,92.95,36.0
16,2020/08/24 11:30:00,92.9,92.9,92.8,92.8,53.0
17,2020/08/24 11:31:00,92.8,92.8,92.5,92.5,100.0
18,2020/08/24 11:34:00,93.0,93.0,93.0,93.0,1000.0
19,2020/08/24 11:40:00,93.0,93.0,93.0,93.0,130.0
20,2020/08/24 11:42:00,93.0,93.0,93.0,93.0,100.0
21,2020/08/24 11:43:00,93.0,93.0,93.0,93.0,1.0
22,2020/08/24 11:44:00,92.0,92.75,92.0,92.05,1843.0
23,2020/08/24 11:45:00,92.55,92.55,92.0,92.0,193.0
24,2020/08/24 11:46:00,92.0,92.0,92.0,92.0,100.0
25,2020/08/24 11:47:00,92.0,92.0,92.0,92.0,1.0
26,2020/08/24 11:49:00,92.45,92.45,92.45,92.45,100.0
27,2020/08/24 11:50:00,92.4,92.45,92.4,92.45,55.0
28,2020/08/24 11:55:00,92.15,92.15,92.15,92.15,3.0
29,2020/08/24 11:57:00,92.0,92.35,92.0,92.35,465.0
30,2020/08/24 11:58:00,91.85,91.85,91.85,91.85,5.0
31,2020/08/24 11:59:00,91.05,91.95,91.05,91.15,1546.0
32,2020/08/24 12:00:00,91.8,91.8,91.8,91.8,109.0
33,2020/08/24 12:01:00,91.6,91.6,91.6,91.6,10.0
34,2020/08/24 12:02:00,91.9,91.9,91.9,91.9,100.0
35,2020/08/24 12:03:00,91.7,91.7,91.7,91.7,50.0
36,2020/08/24 12:04:00,91.7,91.7,91.7,91.7,1.0
37,2020/08/24 12:05:00,91.7,91.7,91.7,91.7,1.0
38,2020/08/24 12:12:00,91.9,91.9,91.9,91.9,50.0
39,2020/08/24 12:15:00,91.8,92.4,91.8,92.4,252.0
40,2020/08/24 12:16:00,91.95,91.95,91.95,91.95,16.0
41,2020/08/24 12:17:00,91.8,91.8,91.8,91.8,64.0
42,2020/08/24 12:18:00,91.75,92.0,91.75,92.0,41.0
43,2020/08/24 12:19:00,92.0,92.0,92.0,92.0,100.0
44,2020/08/24 12:21:00,92.0,92.0,92.0,92.0,125.0
45,2020/08/24 12:23:00,92.0,92.0,92.0,92.0,90.0
46,2020/08/24 12:24:00,91.95,91.95,91.95,91.95,20.0
47,2020/08/24 12:25:00,92.0,92.0,92.0,92.0,1.0
48,2020/08/24 12:28:00,92.0,92.0,91.1,91.1,350.0
49,2020/08/24 12:29:00,91.1,91.1,91.1,91.1,43.0
50,2020/08/24 12:30:00,91.1,91.1,91.1,91.1,250.0
51,2020/08/24 12:31:00,91.75,91.75,91.75,91.75,10.0
52,2020/08/24 12:42:00,91.9,91.9,91.9,91.9,1.0
53,2020/08/24 12:45:00,92.05,92.05,92.05,92.05,58.0
54,2020/08/24 12:47:00,92.05,92.05,92.0,92.0,1318.0
55,2020/08/24 12:59:00,92.0,92.0,92.0,92.0,50.0
56,2020/08/24 13:00:00,92.6,92.6,92.0,92.0,7.0
57,2020/08/24 13:03:00,92.0,92.0,92.0,92.0,65.0
58,2020/08/24 13:06:00,92.5,92.5,92.5,92.5,10.0
59,2020/08/24 13:07:00,92.0,92.0,92.0,92.0,173.0
60,2020/08/24 13:10:00,92.0,92.0,92.0,92.0,90.0
