index,date,open,high,low,close,volume
0,2020/12/08 14:37:00,1683.45,1683.5,1675.0,1675.0,608.0
1,2020/12/08 14:38:00,1680.4,1680.4,1679.95,1679.95,11.0
2,2020/12/08 14:39:00,1686.4,1709.95,1686.4,1696.45,1474.0
3,2020/12/08 14:40:00,1692.25,1695.0,1688.0,1688.0,22.0
4,2020/12/08 14:41:00,1689.95,1689.95,1689.6,1689.6,74.0
5,2020/12/08 14:42:00,1689.6,1692.1,1689.6,1689.95,36.0
6,2020/12/08 14:43:00,1690.0,1692.25,1689.85,1691.75,411.0
7,2020/12/08 14:44:00,1692.25,1692.25,1691.65,1691.65,10.0
8,2020/12/08 14:45:00,1690.0,1690.0,1690.0,1690.0,1.0
9,2020/12/08 14:46:00,1689.95,1724.75,1689.95,1714.9,1281.0
10,2020/12/08 14:47:00,1710.5,1710.5,1705.15,1710.5,320.0
11,2020/12/08 14:48:00,1709.95,1709.95,1709.95,1709.95,1.0
12,2020/12/08 14:49:00,1705.25,1705.25,1652.0,1680.0,3309.0
13,2020/12/08 14:50:00,1680.1,1725.0,1638.0,1715.5,9481.0
14,2020/12/08 14:51:00,1715.4,1750.0,1715.4,1745.05,3756.0
15,2020/12/08 14:52:00,1750.0,1750.0,1731.9,1745.0,563.0
16,2020/12/08 14:53:00,1732.35,1774.0,1732.35,1774.0,1888.0
17,2020/12/08 14:54:00,1760.0,1775.0,1760.0,1769.0,860.0
18,2020/12/08 14:55:00,1769.0,1775.0,1761.0,1763.5,545.0
19,2020/12/08 14:56:00,1760.65,1761.0,1736.5,1750.0,1927.0
20,2020/12/08 14:57:00,1753.95,1753.95,1749.9,1749.9,138.0
21,2020/12/08 14:58:00,1745.05,1764.1,1745.05,1759.75,628.0
22,2020/12/08 14:59:00,1759.8,1760.05,1756.7,1760.05,40.0
23,2020/12/08 15:00:00,1760.0,1760.0,1748.15,1754.95,583.0
24,2020/12/08 15:01:00,1751.95,1751.95,1748.05,1748.2,209.0
25,2020/12/08 15:02:00,1750.0,1755.5,1748.2,1755.5,341.0
26,2020/12/08 15:03:00,1755.25,1755.25,1740.55,1752.45,579.0
27,2020/12/08 15:04:00,1747.0,1747.95,1740.4,1740.4,368.0
28,2020/12/08 15:05:00,1747.4,1747.4,1735.85,1739.95,903.0
29,2020/12/08 15:06:00,1737.55,1737.55,1734.15,1735.25,347.0
30,2020/12/08 15:07:00,1739.0,1739.0,1738.95,1738.95,68.0
31,2020/12/08 15:08:00,1738.65,1740.0,1738.65,1740.0,197.0
32,2020/12/08 15:09:00,1740.7,1740.7,1738.05,1738.05,40.0
