index,date,open,high,low,close,volume
103,2020/12/09 14:16:00,686.0,686.0,686.0,686.0,20.0
104,2020/12/09 14:17:00,682.1,682.1,682.1,682.1,25.0
105,2020/12/09 14:18:00,686.0,686.0,686.0,686.0,150.0
106,2020/12/09 14:19:00,686.0,686.0,686.0,686.0,54.0
107,2020/12/09 14:20:00,686.0,686.0,686.0,686.0,9.0
108,2020/12/09 14:22:00,682.1,682.1,682.1,682.1,4.0
109,2020/12/09 14:25:00,682.1,685.0,682.1,685.0,115.0
110,2020/12/09 14:28:00,682.0,682.0,682.0,682.0,4.0
111,2020/12/09 14:32:00,684.95,684.95,684.95,684.95,10.0
112,2020/12/09 14:33:00,684.95,684.95,684.95,684.95,10.0
113,2020/12/09 14:34:00,684.95,684.95,684.0,684.0,25.0
114,2020/12/09 14:35:00,682.0,682.0,682.0,682.0,137.0
115,2020/12/09 14:36:00,684.5,684.5,684.5,684.5,2.0
116,2020/12/09 14:38:00,682.0,684.5,682.0,684.5,154.0
117,2020/12/09 14:39:00,684.5,684.5,684.5,684.5,150.0
118,2020/12/09 14:40:00,684.95,684.95,684.95,684.95,93.0
119,2020/12/09 14:41:00,682.0,682.0,682.0,682.0,10.0
120,2020/12/09 14:42:00,682.0,682.0,682.0,682.0,100.0
121,2020/12/09 14:44:00,682.0,682.0,682.0,682.0,792.0
122,2020/12/09 14:45:00,682.0,682.0,682.0,682.0,8.0
123,2020/12/09 14:47:00,682.1,684.95,682.1,684.95,15.0
124,2020/12/09 14:48:00,683.0,683.0,683.0,683.0,5.0
125,2020/12/09 14:50:00,684.95,684.95,683.0,683.0,13.0
126,2020/12/09 14:51:00,683.0,683.0,683.0,683.0,101.0
127,2020/12/09 14:52:00,683.0,683.0,683.0,683.0,6.0
128,2020/12/09 14:53:00,683.0,683.0,682.1,683.0,13.0
129,2020/12/09 14:54:00,683.0,683.0,683.0,683.0,4.0
130,2020/12/09 14:55:00,683.0,683.0,683.0,683.0,3.0
131,2020/12/09 14:57:00,683.0,683.0,683.0,683.0,3.0
132,2020/12/09 14:59:00,683.0,683.0,682.1,682.1,92.0
133,2020/12/09 15:01:00,686.0,686.0,682.1,682.1,205.0
134,2020/12/09 15:02:00,682.1,683.0,682.1,683.0,342.0
135,2020/12/09 15:03:00,683.0,683.0,682.1,682.1,7.0
136,2020/12/09 15:04:00,682.1,682.1,682.1,682.1,26.0
137,2020/12/09 15:05:00,682.1,682.1,682.1,682.1,15.0
138,2020/12/09 15:06:00,682.1,682.1,682.1,682.1,70.0
139,2020/12/09 15:07:00,682.1,682.1,682.1,682.1,6.0
140,2020/12/09 15:08:00,682.9,682.9,682.1,682.9,124.0
141,2020/12/09 15:09:00,682.9,682.9,682.1,682.15,17.0
142,2020/12/09 15:10:00,683.0,683.0,682.15,682.15,4.0
143,2020/12/09 15:11:00,682.15,687.0,682.15,687.0,38.0
144,2020/12/09 15:13:00,682.1,686.95,682.1,686.95,141.0
145,2020/12/09 15:14:00,687.9,687.9,682.1,682.1,32.0
146,2020/12/09 15:15:00,686.5,686.5,686.5,686.5,2.0
147,2020/12/09 15:16:00,687.8,687.8,687.8,687.8,5.0
148,2020/12/09 15:17:00,687.8,687.8,687.0,687.0,3.0
149,2020/12/09 15:18:00,686.0,687.9,686.0,687.9,115.0
150,2020/12/09 15:19:00,687.9,687.9,687.9,687.9,21.0
151,2020/12/09 15:20:00,687.85,687.85,687.85,687.85,20.0
152,2020/12/09 15:21:00,687.0,687.0,687.0,687.0,15.0
153,2020/12/09 15:22:00,687.0,687.0,687.0,687.0,1.0
154,2020/12/09 15:23:00,687.0,687.0,686.0,686.0,6.0
155,2020/12/09 15:24:00,686.0,687.0,686.0,686.0,32.0
156,2020/12/09 15:25:00,686.0,686.0,685.0,685.0,10.0
157,2020/12/09 15:26:00,687.0,687.9,687.0,687.9,101.0
158,2020/12/09 15:27:00,687.0,687.0,685.0,685.0,8.0
159,2020/12/09 15:28:00,687.0,687.0,685.0,687.0,42.0
160,2020/12/09 15:29:00,686.9,686.9,685.0,685.0,40.0
161,2020/12/10 09:07:00,685.0,685.0,685.0,685.0,31.0
162,2020/12/10 09:15:00,687.0,687.0,684.0,684.0,39.0
163,2020/12/10 09:16:00,684.0,684.0,680.0,680.0,27.0
164,2020/12/10 09:17:00,678.1,680.0,678.1,678.1,53.0
165,2020/12/10 09:18:00,678.0,678.0,675.0,675.0,125.0
166,2020/12/10 09:19:00,675.0,678.0,675.0,678.0,84.0
167,2020/12/10 09:20:00,678.0,678.0,675.0,675.5,67.0
168,2020/12/10 09:21:00,675.5,678.0,675.05,675.05,47.0
169,2020/12/10 09:22:00,675.05,675.05,665.0,675.0,70.0
170,2020/12/10 09:23:00,666.0,666.0,666.0,666.0,26.0
171,2020/12/10 09:24:00,678.0,678.0,667.1,667.1,62.0
172,2020/12/10 09:25:00,678.0,678.0,668.2,670.0,71.0
173,2020/12/10 09:27:00,675.0,675.0,675.0,675.0,56.0
174,2020/12/10 09:28:00,675.0,675.0,670.0,675.0,180.0
175,2020/12/10 09:29:00,675.0,675.0,675.0,675.0,98.0
176,2020/12/10 09:30:00,674.9,674.9,674.9,674.9,25.0
177,2020/12/10 09:31:00,674.0,674.0,672.1,672.1,73.0
178,2020/12/10 09:32:00,672.15,674.9,671.1,671.1,126.0
179,2020/12/10 09:33:00,671.0,671.0,668.45,668.45,57.0
180,2020/12/10 09:34:00,670.0,670.0,670.0,670.0,45.0
181,2020/12/10 09:35:00,670.0,670.0,670.0,670.0,70.0
182,2020/12/10 09:36:00,670.0,670.0,670.0,670.0,64.0
183,2020/12/10 09:37:00,670.0,670.0,670.0,670.0,42.0
184,2020/12/10 09:38:00,668.55,668.55,668.5,668.5,28.0
185,2020/12/10 09:39:00,668.15,668.5,668.0,668.0,162.0
186,2020/12/10 09:40:00,667.1,668.0,667.0,667.1,60.0
187,2020/12/10 09:41:00,667.1,668.0,667.1,668.0,65.0
188,2020/12/10 09:42:00,668.0,668.0,667.0,667.0,50.0
189,2020/12/10 09:43:00,666.0,668.0,666.0,668.0,185.0
190,2020/12/10 09:44:00,668.0,672.0,668.0,672.0,58.0
191,2020/12/10 09:45:00,668.7,674.8,668.7,674.8,37.0
192,2020/12/10 09:47:00,674.8,674.8,667.0,667.0,35.0
193,2020/12/10 09:48:00,667.0,674.65,667.0,674.65,33.0
194,2020/12/10 09:49:00,674.6,674.6,674.6,674.6,22.0
195,2020/12/10 09:50:00,674.0,674.0,667.2,667.2,29.0
196,2020/12/10 09:51:00,667.2,667.2,667.2,667.2,31.0
197,2020/12/10 09:52:00,668.0,668.0,667.2,667.2,40.0
198,2020/12/10 09:53:00,674.65,674.65,674.65,674.65,95.0
199,2020/12/10 09:54:00,674.0,674.0,674.0,674.0,22.0
200,2020/12/10 09:55:00,674.0,674.0,669.0,669.0,48.0
201,2020/12/10 09:57:00,669.0,669.5,669.0,669.5,33.0
202,2020/12/10 09:58:00,673.95,673.95,673.95,673.95,22.0
203,2020/12/10 09:59:00,673.95,673.95,667.0,667.0,25.0
204,2020/12/10 10:00:00,667.0,667.0,667.0,667.0,23.0
205,2020/12/10 10:01:00,667.05,667.1,667.05,667.1,47.0
206,2020/12/10 10:02:00,670.0,674.65,667.1,674.65,52.0
207,2020/12/10 10:03:00,667.1,667.1,667.1,667.1,137.0
208,2020/12/10 10:04:00,667.1,674.65,667.1,674.65,95.0
209,2020/12/10 10:05:00,674.65,674.65,674.65,674.65,27.0
210,2020/12/10 10:06:00,667.1,674.6,667.1,674.6,34.0
211,2020/12/10 10:07:00,667.1,667.1,667.1,667.1,26.0
212,2020/12/10 10:09:00,674.0,674.0,674.0,674.0,37.0
213,2020/12/10 10:10:00,674.0,674.0,674.0,674.0,63.0
214,2020/12/10 10:11:00,670.0,674.0,670.0,670.0,33.0
215,2020/12/10 10:12:00,670.0,670.0,670.0,670.0,34.0
216,2020/12/10 10:13:00,667.2,668.0,667.1,667.1,83.0
217,2020/12/10 10:14:00,667.1,667.1,666.0,666.0,70.0
218,2020/12/10 10:15:00,668.0,668.0,668.0,668.0,33.0
219,2020/12/10 10:16:00,670.0,674.0,670.0,674.0,52.0
220,2020/12/10 10:17:00,673.95,673.95,665.1,665.1,42.0
221,2020/12/10 10:18:00,673.85,674.0,673.85,674.0,49.0
222,2020/12/10 10:19:00,665.15,665.15,665.15,665.15,37.0
223,2020/12/10 10:20:00,674.0,674.0,674.0,674.0,52.0
224,2020/12/10 10:21:00,673.95,673.95,673.95,673.95,22.0
225,2020/12/10 10:22:00,674.0,674.0,674.0,674.0,26.0
226,2020/12/10 10:23:00,674.0,674.0,674.0,674.0,22.0
227,2020/12/10 10:24:00,674.0,674.0,674.0,674.0,22.0
228,2020/12/10 10:26:00,674.0,674.0,674.0,674.0,54.0
229,2020/12/10 10:27:00,674.0,674.0,673.0,674.0,140.0
230,2020/12/10 10:28:00,674.0,674.0,674.0,674.0,23.0
231,2020/12/10 10:29:00,667.1,667.1,667.1,667.1,25.0
232,2020/12/10 10:30:00,673.9,673.9,673.9,673.9,25.0
233,2020/12/10 10:31:00,670.0,670.0,670.0,670.0,24.0
234,2020/12/10 10:32:00,670.0,670.0,670.0,670.0,28.0
235,2020/12/10 10:33:00,673.9,673.9,673.9,673.9,22.0
236,2020/12/10 10:34:00,673.9,673.9,673.9,673.9,23.0
237,2020/12/10 10:36:00,673.9,673.9,673.9,673.9,26.0
238,2020/12/10 10:38:00,673.9,673.9,673.9,673.9,33.0
239,2020/12/10 10:39:00,672.0,672.0,672.0,672.0,31.0
240,2020/12/10 10:40:00,673.5,673.5,670.0,670.0,28.0
241,2020/12/10 10:41:00,673.5,673.5,670.0,670.0,28.0
242,2020/12/10 10:42:00,670.0,670.0,670.0,670.0,24.0
243,2020/12/10 10:43:00,670.0,673.9,670.0,673.9,46.0
244,2020/12/10 10:44:00,673.9,673.9,670.05,670.05,34.0
245,2020/12/10 10:48:00,670.05,670.05,670.05,670.05,35.0
246,2020/12/10 10:49:00,670.0,670.0,665.1,665.1,50.0
247,2020/12/10 10:50:00,672.0,672.0,665.1,665.1,42.0
248,2020/12/10 10:51:00,665.1,665.1,665.1,665.1,46.0
249,2020/12/10 10:54:00,672.0,672.0,672.0,672.0,26.0
250,2020/12/10 10:56:00,670.0,670.0,670.0,670.0,26.0
251,2020/12/10 10:57:00,673.0,673.0,673.0,673.0,24.0
252,2020/12/10 10:58:00,670.0,670.0,670.0,670.0,26.0
253,2020/12/10 11:00:00,673.0,673.0,673.0,673.0,22.0
254,2020/12/10 11:02:00,670.9,670.9,670.9,670.9,22.0
255,2020/12/10 11:04:00,670.9,670.9,670.1,670.1,30.0
256,2020/12/10 11:05:00,673.0,673.0,673.0,673.0,31.0
257,2020/12/10 11:06:00,674.65,674.65,674.65,674.65,74.0
258,2020/12/10 11:08:00,674.6,674.65,674.6,674.65,35.0
259,2020/12/10 11:09:00,674.6,674.6,670.0,670.0,26.0
260,2020/12/10 11:10:00,674.65,674.65,674.65,674.65,22.0
261,2020/12/10 11:12:00,674.65,674.65,670.5,670.5,31.0
262,2020/12/10 11:13:00,670.55,670.55,670.55,670.55,26.0
263,2020/12/10 11:14:00,674.0,674.0,670.65,670.65,32.0
264,2020/12/10 11:18:00,670.7,670.7,670.7,670.7,22.0
265,2020/12/10 11:19:00,670.7,674.65,670.7,674.65,32.0
266,2020/12/10 11:20:00,670.65,674.65,670.65,674.65,36.0
267,2020/12/10 11:24:00,671.0,671.0,670.0,670.0,55.0
268,2020/12/10 11:26:00,670.05,670.05,670.05,670.05,23.0
269,2020/12/10 11:28:00,674.65,674.65,670.0,670.0,41.0
270,2020/12/10 11:29:00,670.1,670.1,670.1,670.1,27.0
271,2020/12/10 11:30:00,670.0,670.0,670.0,670.0,28.0
272,2020/12/10 11:31:00,670.0,677.95,670.0,670.0,30.0
273,2020/12/10 11:32:00,677.95,677.95,674.65,677.95,26.0
274,2020/12/10 11:33:00,670.0,677.9,670.0,677.9,161.0
275,2020/12/10 11:36:00,677.9,677.9,677.9,677.9,66.0
276,2020/12/10 11:37:00,677.9,677.9,677.9,677.9,71.0
277,2020/12/10 11:38:00,677.9,677.9,677.9,677.9,22.0
278,2020/12/10 11:39:00,670.0,670.0,670.0,670.0,22.0
279,2020/12/10 11:41:00,670.0,670.0,670.0,670.0,57.0
280,2020/12/10 11:42:00,677.9,677.9,677.9,677.9,22.0
281,2020/12/10 11:43:00,677.9,677.9,677.9,677.9,23.0
282,2020/12/10 11:44:00,682.0,682.0,682.0,682.0,73.0
283,2020/12/10 11:49:00,671.1,681.15,671.0,681.15,41.0
284,2020/12/10 11:51:00,680.0,680.0,680.0,680.0,31.0
285,2020/12/10 11:52:00,671.0,671.0,671.0,671.0,31.0
286,2020/12/10 11:54:00,679.7,679.7,672.0,672.0,43.0
287,2020/12/10 11:55:00,672.0,672.0,672.0,672.0,23.0
288,2020/12/10 11:57:00,671.0,671.0,671.0,671.0,97.0
289,2020/12/10 12:00:00,671.0,679.7,671.0,671.0,50.0
290,2020/12/10 12:03:00,671.05,671.05,671.05,671.05,22.0
291,2020/12/10 12:07:00,675.0,675.0,675.0,675.0,46.0
292,2020/12/10 12:08:00,675.0,675.0,671.05,675.0,152.0
293,2020/12/10 12:10:00,672.0,672.0,672.0,672.0,31.0
294,2020/12/10 12:11:00,675.0,675.0,675.0,675.0,37.0
295,2020/12/10 12:13:00,672.0,672.0,670.0,670.0,65.0
296,2020/12/10 12:15:00,675.0,675.0,670.0,670.0,52.0
297,2020/12/10 12:17:00,670.0,670.0,670.0,670.0,26.0
298,2020/12/10 12:19:00,675.0,675.0,675.0,675.0,31.0
299,2020/12/10 12:20:00,675.0,675.0,675.0,675.0,28.0
300,2020/12/10 12:22:00,675.0,675.0,675.0,675.0,22.0
301,2020/12/10 12:24:00,670.0,670.0,670.0,670.0,31.0
302,2020/12/10 12:25:00,670.0,670.0,670.0,670.0,41.0
303,2020/12/10 12:27:00,675.0,675.0,675.0,675.0,32.0
304,2020/12/10 12:28:00,675.0,675.0,670.0,670.0,76.0
305,2020/12/10 12:31:00,670.5,670.5,670.5,670.5,41.0
306,2020/12/10 12:33:00,674.95,674.95,674.95,674.95,23.0
307,2020/12/10 12:34:00,674.95,674.95,674.95,674.95,24.0
308,2020/12/10 12:35:00,674.95,674.95,674.95,674.95,26.0
309,2020/12/10 12:36:00,674.95,674.95,674.95,674.95,24.0
310,2020/12/10 12:37:00,674.95,674.95,670.5,670.5,64.0
311,2020/12/10 12:44:00,674.95,674.95,670.75,670.75,24.0
312,2020/12/10 12:46:00,670.75,670.75,670.75,670.75,30.0
313,2020/12/10 12:48:00,670.75,670.75,670.75,670.75,23.0
314,2020/12/10 12:51:00,670.75,674.95,670.75,674.95,174.0
315,2020/12/10 12:54:00,670.75,670.75,670.5,670.5,36.0
316,2020/12/10 12:55:00,670.5,670.5,670.5,670.5,22.0
317,2020/12/10 12:56:00,670.5,670.5,670.5,670.5,47.0
318,2020/12/10 12:57:00,674.9,674.9,674.9,674.9,22.0
319,2020/12/10 12:58:00,674.9,674.9,674.9,674.9,26.0
320,2020/12/10 13:01:00,670.6,675.0,670.6,675.0,105.0
321,2020/12/10 13:04:00,670.6,670.6,670.6,670.6,43.0
322,2020/12/10 13:07:00,675.0,675.0,675.0,675.0,22.0
323,2020/12/10 13:08:00,671.0,675.0,671.0,675.0,32.0
324,2020/12/10 13:10:00,675.0,675.0,675.0,675.0,37.0
325,2020/12/10 13:12:00,675.0,675.0,670.6,670.6,23.0
326,2020/12/10 13:14:00,675.0,675.0,675.0,675.0,48.0
327,2020/12/10 13:15:00,675.0,675.0,675.0,675.0,26.0
328,2020/12/10 13:16:00,675.0,675.0,675.0,675.0,39.0
329,2020/12/10 13:18:00,670.1,670.1,670.1,670.1,26.0
330,2020/12/10 13:19:00,672.0,672.0,672.0,672.0,24.0
331,2020/12/10 13:20:00,672.0,672.0,672.0,672.0,26.0
332,2020/12/10 13:22:00,674.9,674.9,674.9,674.9,22.0
333,2020/12/10 13:24:00,674.8,674.8,674.8,674.8,22.0
334,2020/12/10 13:25:00,670.0,670.0,670.0,670.0,31.0
335,2020/12/10 13:27:00,670.0,670.0,670.0,670.0,24.0
336,2020/12/10 13:29:00,671.0,671.0,671.0,671.0,22.0
337,2020/12/10 13:30:00,671.0,671.0,671.0,671.0,56.0
338,2020/12/10 13:34:00,674.8,674.8,674.8,674.8,41.0
339,2020/12/10 13:35:00,671.0,671.0,671.0,671.0,31.0
340,2020/12/10 13:36:00,674.8,674.8,674.8,674.8,27.0
341,2020/12/10 13:44:00,672.9,672.9,672.9,672.9,22.0
342,2020/12/10 13:45:00,671.0,671.0,671.0,671.0,22.0
343,2020/12/10 13:48:00,671.0,671.0,671.0,671.0,41.0
344,2020/12/10 13:49:00,674.2,674.2,674.2,674.2,23.0
345,2020/12/10 13:54:00,673.0,673.0,673.0,673.0,22.0
346,2020/12/10 13:56:00,673.0,673.0,673.0,673.0,71.0
347,2020/12/10 13:59:00,673.0,673.0,673.0,673.0,31.0
348,2020/12/10 14:00:00,673.0,673.0,673.0,673.0,31.0
349,2020/12/10 14:02:00,670.05,670.05,670.05,670.05,32.0
350,2020/12/10 14:03:00,670.05,670.05,670.05,670.05,26.0
351,2020/12/10 14:04:00,670.5,672.9,670.5,672.9,27.0
352,2020/12/10 14:06:00,673.0,673.0,670.5,670.5,31.0
353,2020/12/10 14:07:00,673.0,673.0,673.0,673.0,22.0
354,2020/12/10 14:08:00,673.0,673.0,673.0,673.0,22.0
355,2020/12/10 14:10:00,670.5,670.5,670.5,670.5,28.0
356,2020/12/10 14:11:00,670.05,670.05,670.05,670.05,24.0
357,2020/12/10 14:13:00,673.0,673.0,673.0,673.0,34.0
358,2020/12/10 14:14:00,673.0,673.0,671.0,671.0,23.0
359,2020/12/10 14:18:00,673.5,673.5,673.5,673.5,44.0
360,2020/12/10 14:19:00,673.5,673.5,673.5,673.5,22.0
361,2020/12/10 14:21:00,674.9,674.9,674.9,674.9,46.0
362,2020/12/10 14:22:00,671.0,671.0,671.0,671.0,31.0
363,2020/12/10 14:23:00,671.0,671.0,671.0,671.0,22.0
364,2020/12/10 14:24:00,671.0,671.0,671.0,671.0,22.0
365,2020/12/10 14:25:00,674.0,674.0,674.0,674.0,23.0
366,2020/12/10 14:26:00,674.0,674.0,674.0,674.0,26.0
367,2020/12/10 14:27:00,674.8,674.8,674.8,674.8,42.0
368,2020/12/10 14:29:00,674.0,674.0,674.0,674.0,23.0
369,2020/12/10 14:30:00,674.8,674.8,674.8,674.8,30.0
370,2020/12/10 14:31:00,671.1,671.1,671.0,671.0,41.0
371,2020/12/10 14:32:00,674.8,674.8,674.8,674.8,22.0
372,2020/12/10 14:34:00,674.8,674.8,674.8,674.8,23.0
373,2020/12/10 14:35:00,671.05,671.05,671.05,671.05,22.0
374,2020/12/10 14:36:00,674.8,674.8,671.05,671.05,29.0
375,2020/12/10 14:40:00,674.75,674.75,674.75,674.75,23.0
376,2020/12/10 14:43:00,674.8,674.8,674.8,674.8,42.0
377,2020/12/10 14:45:00,674.8,674.8,672.0,674.8,26.0
378,2020/12/10 14:46:00,671.05,671.05,671.05,671.05,23.0
379,2020/12/10 14:47:00,674.75,674.75,671.0,671.0,107.0
380,2020/12/10 14:49:00,674.75,674.75,674.75,674.75,22.0
381,2020/12/10 14:50:00,674.8,674.8,674.8,674.8,22.0
382,2020/12/10 14:51:00,674.7,674.7,674.7,674.7,26.0
383,2020/12/10 14:52:00,674.8,674.8,674.8,674.8,41.0
384,2020/12/10 14:53:00,674.8,674.8,674.8,674.8,24.0
385,2020/12/10 14:54:00,674.0,674.0,674.0,674.0,69.0
386,2020/12/10 14:55:00,674.0,674.0,674.0,674.0,39.0
387,2020/12/10 14:57:00,674.9,674.9,674.9,674.9,26.0
388,2020/12/10 14:58:00,674.0,674.0,671.0,671.0,34.0
389,2020/12/10 14:59:00,671.05,674.9,671.05,674.9,24.0
390,2020/12/10 15:00:00,674.9,674.9,674.9,674.9,22.0
391,2020/12/10 15:02:00,674.0,674.9,671.15,674.9,66.0
392,2020/12/10 15:03:00,671.3,674.9,671.3,671.3,48.0
393,2020/12/10 15:05:00,674.85,674.85,674.85,674.85,41.0
394,2020/12/10 15:06:00,674.85,674.85,674.85,674.85,64.0
395,2020/12/10 15:07:00,675.0,675.0,675.0,675.0,29.0
396,2020/12/10 15:09:00,674.8,674.8,674.0,674.0,27.0
397,2020/12/10 15:11:00,674.0,674.0,673.0,673.0,26.0
398,2020/12/10 15:12:00,672.0,672.0,671.3,671.3,38.0
