index,date,open,high,low,close,volume
0,2020/12/07 13:03:00,34.0,34.2,34.0,34.2,1500.0
1,2020/12/07 13:04:00,34.05,34.45,34.05,34.45,8379.0
2,2020/12/07 13:05:00,34.5,34.6,34.5,34.6,2182.0
3,2020/12/07 13:06:00,34.6,34.6,34.45,34.45,1820.0
4,2020/12/07 13:07:00,34.6,34.6,34.45,34.6,365.0
5,2020/12/07 13:08:00,34.6,34.6,34.6,34.6,398.0
6,2020/12/07 13:09:00,34.6,34.6,34.6,34.6,300.0
7,2020/12/07 13:10:00,34.7,34.7,34.7,34.7,1011.0
8,2020/12/07 13:11:00,34.7,34.7,34.7,34.7,100.0
9,2020/12/07 13:12:00,34.6,34.6,34.6,34.6,500.0
10,2020/12/07 13:13:00,34.65,34.65,34.5,34.5,1700.0
11,2020/12/07 13:14:00,34.6,34.65,34.6,34.65,1943.0
12,2020/12/07 13:15:00,34.65,34.65,34.65,34.65,550.0
13,2020/12/07 13:16:00,34.65,34.65,34.65,34.65,827.0
14,2020/12/07 13:17:00,34.65,34.65,34.65,34.65,77.0
15,2020/12/07 13:18:00,34.7,34.7,34.7,34.7,32.0
16,2020/12/07 13:21:00,34.7,34.9,34.7,34.9,12072.0
17,2020/12/07 13:22:00,34.6,34.9,34.6,34.9,460.0
18,2020/12/07 13:23:00,34.95,34.95,34.75,34.75,284.0
19,2020/12/07 13:24:00,34.75,34.75,34.75,34.75,45.0
20,2020/12/07 13:25:00,34.75,34.75,34.75,34.75,1.0
21,2020/12/07 13:27:00,34.75,34.75,34.7,34.7,600.0
22,2020/12/07 13:28:00,34.95,34.95,34.7,34.7,1200.0
23,2020/12/07 13:29:00,34.7,34.7,34.65,34.65,1100.0
24,2020/12/07 13:30:00,34.8,34.8,34.8,34.8,52.0
25,2020/12/07 13:31:00,34.7,34.7,34.6,34.6,761.0
26,2020/12/07 13:32:00,34.6,34.8,34.6,34.8,600.0
27,2020/12/07 13:33:00,34.75,34.8,34.7,34.75,4306.0
28,2020/12/07 13:34:00,34.7,34.7,34.65,34.65,454.0
29,2020/12/07 13:36:00,34.75,34.75,34.75,34.75,350.0
30,2020/12/07 13:37:00,34.65,34.65,34.55,34.55,1363.0
31,2020/12/07 13:38:00,34.65,34.65,34.5,34.5,1100.0
32,2020/12/07 13:39:00,34.65,34.65,34.5,34.5,155.0
33,2020/12/07 13:40:00,34.6,34.65,34.6,34.65,1000.0
34,2020/12/07 13:41:00,34.55,34.65,34.55,34.65,715.0
35,2020/12/07 13:42:00,34.55,34.6,34.55,34.6,526.0
36,2020/12/07 13:43:00,34.4,34.4,34.4,34.4,1200.0
37,2020/12/07 13:44:00,34.45,34.45,34.4,34.4,351.0
38,2020/12/07 13:45:00,34.4,34.55,34.35,34.35,3535.0
39,2020/12/07 13:46:00,34.5,34.5,34.3,34.3,1420.0
40,2020/12/07 13:48:00,34.5,34.5,34.5,34.5,500.0
41,2020/12/07 13:49:00,34.25,34.25,34.25,34.25,670.0
42,2020/12/07 13:50:00,34.2,34.35,34.2,34.35,2900.0
43,2020/12/07 13:51:00,34.15,34.15,34.15,34.15,700.0
44,2020/12/07 13:52:00,34.3,34.3,34.1,34.2,1229.0
45,2020/12/07 13:53:00,34.2,34.25,34.1,34.1,1069.0
46,2020/12/07 13:54:00,34.2,34.3,34.2,34.2,385.0
47,2020/12/07 13:55:00,34.2,34.25,34.2,34.25,605.0
48,2020/12/07 13:56:00,34.25,34.25,34.2,34.2,145.0
49,2020/12/07 13:57:00,34.2,34.2,34.2,34.2,680.0
50,2020/12/07 13:59:00,34.15,34.15,34.15,34.15,800.0
51,2020/12/07 14:01:00,34.15,34.2,34.15,34.2,1800.0
52,2020/12/07 14:02:00,34.2,34.2,34.1,34.2,920.0
53,2020/12/07 14:03:00,34.2,34.2,34.2,34.2,670.0
54,2020/12/07 14:04:00,34.2,34.2,34.1,34.1,111.0
55,2020/12/07 14:05:00,34.2,34.2,34.2,34.2,313.0
56,2020/12/07 14:07:00,34.1,34.1,34.1,34.1,326.0
57,2020/12/07 14:10:00,34.1,34.1,34.1,34.1,2500.0
58,2020/12/07 14:11:00,34.1,34.1,34.1,34.1,62.0
59,2020/12/07 14:12:00,34.05,34.05,34.0,34.0,7122.0
60,2020/12/07 14:13:00,33.95,33.95,33.95,33.95,1000.0
61,2020/12/07 14:14:00,33.95,33.95,33.9,33.9,3381.0
62,2020/12/07 14:15:00,33.9,33.95,33.9,33.95,768.0
63,2020/12/07 14:16:00,33.95,34.0,33.95,34.0,2462.0
64,2020/12/07 14:17:00,33.95,34.0,33.85,33.9,1114.0
65,2020/12/07 14:18:00,34.0,34.05,33.9,34.05,1800.0
66,2020/12/07 14:19:00,34.0,34.0,34.0,34.0,3500.0
67,2020/12/07 14:20:00,34.05,34.3,34.05,34.3,855.0
68,2020/12/07 14:21:00,34.15,34.15,34.15,34.15,278.0
69,2020/12/07 14:22:00,34.1,34.35,34.1,34.1,582.0
70,2020/12/07 14:26:00,34.5,34.5,34.5,34.5,2500.0
71,2020/12/07 14:28:00,34.2,34.5,34.2,34.4,3125.0
72,2020/12/07 14:29:00,34.5,34.5,34.4,34.5,1252.0
73,2020/12/07 14:30:00,34.5,34.5,34.5,34.5,1001.0
74,2020/12/07 14:31:00,34.5,34.5,34.5,34.5,253.0
