index,date,open,high,low,close,volume
0,2020/12/18 14:55:00,58.25,58.25,58.15,58.2,142872.0
1,2020/12/18 14:56:00,58.25,58.25,58.1,58.1,104427.0
2,2020/12/18 14:57:00,58.15,58.15,58.1,58.1,37531.0
3,2020/12/18 14:58:00,58.1,58.1,57.85,57.95,385552.0
4,2020/12/18 14:59:00,57.9,57.95,57.85,57.9,113694.0
5,2020/12/18 15:00:00,57.9,57.95,57.8,57.8,375156.0
6,2020/12/18 15:01:00,57.9,58.0,57.75,57.75,406981.0
7,2020/12/18 15:02:00,57.8,57.9,57.75,57.85,137751.0
8,2020/12/18 15:03:00,57.85,57.95,57.85,57.9,156277.0
9,2020/12/18 15:04:00,58.0,58.1,57.9,57.95,478162.0
10,2020/12/18 15:05:00,58.0,58.1,57.95,58.0,218451.0
11,2020/12/18 15:06:00,57.95,58.05,57.95,58.05,86044.0
12,2020/12/18 15:07:00,58.05,58.1,58.0,58.0,200890.0
13,2020/12/18 15:08:00,58.0,58.0,57.8,57.85,222182.0
14,2020/12/18 15:09:00,57.85,58.0,57.85,57.95,260174.0
15,2020/12/18 15:10:00,57.95,58.0,57.9,57.95,266129.0
16,2020/12/18 15:11:00,57.95,58.0,57.85,57.95,172277.0
17,2020/12/18 15:12:00,57.95,57.95,57.75,57.8,339803.0
18,2020/12/18 15:13:00,57.8,57.9,57.75,57.85,262124.0
19,2020/12/18 15:14:00,57.85,57.85,57.7,57.75,217208.0
20,2020/12/18 15:15:00,57.8,57.8,57.65,57.65,217263.0
21,2020/12/18 15:16:00,57.65,57.75,57.65,57.75,159127.0
22,2020/12/18 15:17:00,57.7,57.75,57.7,57.7,136229.0
23,2020/12/18 15:18:00,57.7,57.75,57.65,57.7,211875.0
24,2020/12/18 15:19:00,57.7,57.7,57.6,57.65,248729.0
25,2020/12/18 15:20:00,57.6,57.75,57.6,57.75,320853.0
26,2020/12/18 15:21:00,57.75,57.9,57.6,57.65,514587.0
27,2020/12/18 15:22:00,57.7,57.75,57.65,57.7,97867.0
28,2020/12/18 15:23:00,57.65,57.75,57.65,57.75,42043.0
29,2020/12/18 15:24:00,57.7,57.75,57.7,57.7,110038.0
30,2020/12/18 15:25:00,57.7,57.75,57.65,57.7,238148.0
31,2020/12/18 15:26:00,57.65,57.8,57.65,57.7,189382.0
32,2020/12/18 15:27:00,57.7,57.75,57.65,57.7,120689.0
33,2020/12/18 15:28:00,57.7,57.75,57.65,57.75,50051.0
34,2020/12/18 15:29:00,57.75,57.75,57.65,57.75,199813.0
35,2020/12/18 15:30:00,57.75,57.75,57.75,57.75,70.0
36,2020/12/18 15:40:00,57.8,57.8,57.75,57.8,21298.0
