index,date,open,high,low,close,volume
0,2015/10/01 09:23:00,16.749933,16.749933,16.749933,16.749933,7200.0
1,2015/10/15 11:24:00,16.999932,16.999932,16.999932,16.999932,7200.0
2,2015/10/15 11:49:00,16.6666,16.6666,16.6666,16.6666,7200.0
3,2015/10/19 15:28:00,16.833266,16.833266,16.833266,16.833266,7200.0
4,2015/10/20 14:24:00,16.6666,16.6666,16.6666,16.6666,7200.0
5,2015/10/21 14:42:00,16.6666,16.6666,16.6666,16.6666,7200.0
6,2015/10/27 11:22:00,16.6666,16.6666,16.6666,16.6666,7200.0
7,2015/10/28 12:10:00,17.333264,17.333264,17.333264,17.333264,28800.0
8,2015/10/30 15:20:00,16.6666,16.6666,16.6666,16.6666,7200.0
9,2015/11/09 15:24:00,16.6666,16.6666,16.6666,16.6666,7200.0
10,2015/11/24 11:49:00,16.7082665,16.7082665,16.7082665,16.7082665,14400.0
11,2015/12/03 14:16:00,16.6666,16.6666,16.6666,16.6666,7200.0
12,2015/12/14 13:57:00,16.749933,16.749933,16.749933,16.749933,7200.0
13,2016/03/29 15:13:00,17.166598,17.166598,17.166598,17.166598,50400.0
14,2016/04/26 15:15:00,16.6666,16.6666,16.6666,16.6666,7200.0
15,2016/06/02 11:44:00,16.833266,16.833266,16.833266,16.833266,7200.0
16,2016/08/10 09:57:00,16.6666,16.6666,16.6666,16.6666,7200.0
17,2016/08/19 12:06:00,16.6666,16.6666,16.6666,16.6666,7200.0
18,2016/08/19 14:46:00,16.7082665,16.7082665,16.7082665,16.7082665,7200.0
19,2016/08/23 11:51:00,16.749933,16.749933,16.749933,16.749933,7200.0
20,2016/09/21 14:44:00,17.166598,17.166598,17.166598,17.166598,7200.0
21,2016/09/23 13:56:00,17.166598,17.166598,17.166598,17.166598,86400.0
22,2016/09/23 13:59:00,17.166598,17.166598,17.166598,17.166598,64800.0
23,2016/09/26 13:54:00,17.166598,17.166598,17.166598,17.166598,129600.0
24,2016/09/26 13:58:00,17.166598,17.166598,17.166598,17.166598,14400.0
25,2016/09/28 11:49:00,17.166598,17.166598,17.166598,17.166598,14400.0
26,2016/09/28 11:50:00,17.166598,17.166598,17.166598,17.166598,7200.0
27,2016/09/28 11:54:00,17.166598,17.166598,17.166598,17.166598,21600.0
28,2016/12/05 10:53:00,17.3165974,17.3165974,17.3165974,17.3165974,7200.0
29,2017/03/17 15:09:00,16.833266,16.833266,16.833266,16.833266,50400.0
30,2017/04/19 13:49:00,16.749933,16.749933,16.749933,16.749933,7200.0
31,2017/05/26 13:21:00,18.33326,18.33326,18.33326,18.33326,7200.0
32,2017/08/31 15:17:00,18.499926,18.499926,18.499926,18.499926,108000.0
33,2017/08/31 15:19:00,16.6749333,16.6749333,16.6749333,16.6749333,7200.0
34,2017/09/06 09:24:00,18.499926,18.499926,18.499926,18.499926,7200.0
35,2017/09/06 10:12:00,19.833254,19.833254,19.833254,19.833254,7200.0
36,2017/09/06 10:54:00,21.333248,21.333248,21.333248,21.333248,7200.0
37,2017/09/07 09:25:00,23.166574,23.166574,23.166574,23.166574,7200.0
38,2017/09/07 10:36:00,24.9999,24.9999,24.9999,24.9999,7200.0
39,2017/09/07 12:12:00,25.5998976,25.5998976,25.5998976,25.5998976,7200.0
40,2017/09/28 14:32:00,25.333232,25.333232,25.333232,25.333232,7200.0
41,2017/10/12 10:40:00,27.49989,27.49989,27.49989,27.49989,7200.0
