index,date,open,high,low,close,volume
0,2020/11/20 10:34:00,545.5,545.5,545.5,545.5,1.0
1,2020/11/20 10:35:00,545.25,545.25,545.25,545.25,204.0
2,2020/11/20 10:40:00,545.25,546.95,545.25,546.95,25.0
3,2020/11/20 10:42:00,545.3,545.3,545.3,545.3,25.0
4,2020/11/20 10:43:00,546.85,546.85,546.85,546.85,7.0
5,2020/11/20 10:47:00,545.0,545.0,545.0,545.0,762.0
6,2020/11/20 10:53:00,545.0,545.0,545.0,545.0,100.0
7,2020/11/20 10:56:00,545.0,550.15,545.0,548.2,453.0
8,2020/11/20 10:57:00,543.0,543.0,543.0,543.0,276.0
9,2020/11/20 10:59:00,544.2,544.2,543.05,543.05,2.0
10,2020/11/20 11:03:00,544.2,544.2,543.05,543.05,247.0
11,2020/11/20 11:04:00,544.2,544.2,544.2,544.2,35.0
12,2020/11/20 11:09:00,544.2,544.2,544.2,544.2,37.0
13,2020/11/20 11:10:00,541.1,541.1,541.1,541.1,456.0
14,2020/11/20 11:14:00,541.1,541.1,541.1,541.1,27.0
15,2020/11/20 11:15:00,541.1,541.1,541.1,541.1,31.0
16,2020/11/20 11:17:00,541.1,541.1,541.1,541.1,2.0
17,2020/11/20 11:20:00,541.35,541.35,541.35,541.35,24.0
18,2020/11/20 11:24:00,541.35,541.35,541.35,541.35,50.0
19,2020/11/20 11:25:00,544.1,544.1,544.1,544.1,2.0
20,2020/11/20 11:27:00,544.1,544.1,544.1,544.1,1.0
21,2020/11/20 11:37:00,544.1,544.1,544.1,544.1,1.0
22,2020/11/20 11:38:00,541.9,541.9,541.35,541.35,30.0
23,2020/11/20 11:44:00,541.35,541.35,541.35,541.35,6.0
24,2020/11/20 11:48:00,541.35,541.35,541.35,541.35,9.0
25,2020/11/20 11:53:00,543.9,543.9,543.9,543.9,20.0
26,2020/11/20 11:54:00,543.8,543.8,541.45,541.45,5.0
27,2020/11/20 11:59:00,541.45,541.45,541.45,541.45,7.0
28,2020/11/20 12:11:00,541.45,542.45,541.45,542.45,27.0
29,2020/11/20 12:17:00,541.45,541.45,541.45,541.45,23.0
30,2020/11/20 12:18:00,543.0,543.0,543.0,543.0,20.0
31,2020/11/20 12:19:00,542.0,542.0,542.0,542.0,5.0
32,2020/11/20 12:21:00,542.0,542.0,542.0,542.0,40.0
33,2020/11/20 12:22:00,541.45,541.45,541.45,541.45,9.0
34,2020/11/20 12:33:00,541.45,541.45,541.45,541.45,100.0
35,2020/11/20 12:38:00,543.85,543.85,543.85,543.85,25.0
36,2020/11/20 12:49:00,542.0,542.0,541.45,541.45,18.0
37,2020/11/20 12:56:00,550.1,553.0,550.1,553.0,1021.0
38,2020/11/20 12:58:00,546.0,546.0,546.0,546.0,2.0
39,2020/11/20 13:02:00,546.0,546.0,546.0,546.0,1.0
40,2020/11/20 13:05:00,546.05,546.05,546.05,546.05,50.0
41,2020/11/20 13:19:00,546.1,546.1,546.1,546.1,15.0
42,2020/11/20 13:27:00,548.45,548.5,548.45,548.5,27.0
43,2020/11/20 13:33:00,549.0,549.0,549.0,549.0,67.0
44,2020/11/20 13:34:00,548.5,548.5,548.5,548.5,3.0
45,2020/11/20 13:40:00,549.0,549.0,549.0,549.0,6.0
46,2020/11/20 13:46:00,548.85,548.85,548.85,548.85,10.0
47,2020/11/20 13:47:00,552.4,552.4,552.4,552.4,10.0
48,2020/11/20 13:48:00,552.35,552.35,552.35,552.35,1.0
49,2020/11/20 13:50:00,552.5,552.5,552.5,552.5,175.0
50,2020/11/20 13:51:00,552.5,552.5,552.5,552.5,20.0
51,2020/11/20 13:52:00,552.5,552.5,552.5,552.5,2.0
52,2020/11/20 13:53:00,552.5,554.2,552.5,554.15,24.0
53,2020/11/20 13:54:00,554.15,554.15,554.15,554.15,80.0
54,2020/11/20 14:03:00,552.0,554.7,551.95,554.7,146.0
55,2020/11/20 14:07:00,553.95,553.95,553.95,553.95,3.0
56,2020/11/20 14:08:00,553.95,553.95,553.95,553.95,5.0
57,2020/11/20 14:11:00,553.95,553.95,553.95,553.95,3.0
58,2020/11/20 14:14:00,554.0,554.0,554.0,554.0,55.0
59,2020/11/20 14:17:00,552.05,554.0,552.05,554.0,163.0
60,2020/11/20 14:18:00,554.0,554.0,551.75,551.75,53.0
61,2020/11/20 14:30:00,551.4,551.4,550.55,550.55,11.0
62,2020/11/20 14:32:00,551.4,551.4,551.4,551.4,1.0
63,2020/11/20 14:33:00,550.6,550.6,550.6,550.6,87.0
64,2020/11/20 14:35:00,550.55,550.55,550.55,550.55,5.0
65,2020/11/20 14:37:00,550.5,550.5,550.5,550.5,1.0
66,2020/11/20 14:38:00,548.85,548.85,548.5,548.5,115.0
67,2020/11/20 14:39:00,548.5,548.5,548.5,548.5,20.0
68,2020/11/20 14:41:00,551.25,551.25,551.25,551.25,2.0
69,2020/11/20 14:46:00,548.85,548.85,548.85,548.85,5.0
70,2020/11/20 14:48:00,548.5,548.5,548.5,548.5,10.0
71,2020/11/20 14:49:00,548.5,548.5,548.5,548.5,13.0
72,2020/11/20 14:50:00,548.5,548.5,548.5,548.5,40.0
73,2020/11/20 14:53:00,548.5,548.5,548.5,548.5,50.0
74,2020/11/20 14:57:00,548.5,550.95,548.5,550.95,9.0
75,2020/11/20 15:00:00,550.05,550.05,550.05,550.05,5.0
76,2020/11/20 15:05:00,548.55,548.55,548.5,548.5,24.0
77,2020/11/20 15:06:00,548.5,548.5,548.5,548.5,10.0
78,2020/11/20 15:08:00,548.5,550.9,548.5,550.9,11.0
79,2020/11/20 15:09:00,549.6,549.6,549.6,549.6,109.0
80,2020/11/20 15:10:00,548.5,548.5,548.5,548.5,125.0
81,2020/11/20 15:12:00,543.25,543.25,543.25,543.25,50.0
82,2020/11/20 15:14:00,544.5,544.5,544.5,544.5,10.0
83,2020/11/20 15:15:00,544.5,544.5,544.5,544.5,2.0
84,2020/11/20 15:17:00,545.95,550.95,545.95,550.95,16.0
85,2020/11/20 15:18:00,541.8,541.8,535.0,540.5,997.0
86,2020/11/20 15:19:00,540.3,541.8,540.3,541.8,13.0
