index,date,open,high,low,close,volume
0,2020/12/18 14:04:00,83.4,83.4,83.4,83.4,695.0
1,2020/12/18 14:05:00,83.35,83.45,83.3,83.3,2027.0
2,2020/12/18 14:06:00,83.25,83.25,83.25,83.25,620.0
3,2020/12/18 14:07:00,83.4,83.5,83.35,83.45,5010.0
4,2020/12/18 14:08:00,83.4,83.45,83.4,83.45,1660.0
5,2020/12/18 14:09:00,83.3,83.45,83.3,83.45,5545.0
6,2020/12/18 14:10:00,83.45,83.45,83.35,83.4,968.0
7,2020/12/18 14:11:00,83.4,83.4,83.3,83.4,669.0
8,2020/12/18 14:12:00,83.3,83.3,83.25,83.25,2580.0
9,2020/12/18 14:13:00,83.25,83.25,83.25,83.25,50.0
10,2020/12/18 14:14:00,83.4,83.45,83.4,83.45,5121.0
11,2020/12/18 14:15:00,83.45,83.45,83.35,83.35,642.0
12,2020/12/18 14:16:00,83.35,83.35,83.25,83.3,5956.0
13,2020/12/18 14:17:00,83.3,83.5,83.3,83.5,1460.0
14,2020/12/18 14:18:00,83.35,83.4,83.35,83.4,15.0
15,2020/12/18 14:19:00,83.4,83.5,83.4,83.5,2150.0
16,2020/12/18 14:20:00,83.5,83.5,83.4,83.4,5205.0
17,2020/12/18 14:21:00,83.5,83.5,83.3,83.3,13671.0
18,2020/12/18 14:22:00,83.6,83.65,83.4,83.45,18616.0
19,2020/12/18 14:23:00,83.45,83.6,83.4,83.4,2318.0
20,2020/12/18 14:24:00,83.45,83.45,83.4,83.4,1628.0
21,2020/12/18 14:25:00,83.4,83.5,83.4,83.5,1700.0
22,2020/12/18 14:26:00,83.5,83.5,83.45,83.5,523.0
23,2020/12/18 14:27:00,83.5,83.5,83.4,83.45,1730.0
24,2020/12/18 14:28:00,83.35,83.45,83.35,83.4,3629.0
25,2020/12/18 14:29:00,83.35,83.35,83.35,83.35,146.0
26,2020/12/18 14:30:00,83.4,83.4,83.35,83.35,11749.0
27,2020/12/18 14:31:00,83.4,83.4,83.4,83.4,660.0
28,2020/12/18 14:32:00,83.35,83.4,83.35,83.4,547.0
29,2020/12/18 14:33:00,83.35,83.45,83.35,83.35,254.0
30,2020/12/18 14:34:00,83.3,83.4,83.25,83.4,1682.0
31,2020/12/18 14:35:00,83.4,83.4,83.3,83.3,2200.0
32,2020/12/18 14:36:00,83.3,83.3,83.3,83.3,100.0
33,2020/12/18 14:37:00,83.4,83.4,83.3,83.3,1027.0
34,2020/12/18 14:38:00,83.3,83.4,83.25,83.25,3742.0
35,2020/12/18 14:39:00,83.25,83.35,83.25,83.35,1803.0
36,2020/12/18 14:40:00,83.3,83.35,83.25,83.35,2814.0
37,2020/12/18 14:41:00,83.35,83.35,83.25,83.25,606.0
38,2020/12/18 14:42:00,83.25,83.4,83.25,83.35,967.0
39,2020/12/18 14:43:00,83.35,83.35,83.25,83.35,4880.0
40,2020/12/18 14:44:00,83.35,83.5,83.35,83.5,15367.0
41,2020/12/18 14:45:00,83.5,83.55,83.4,83.55,7048.0
42,2020/12/18 14:46:00,83.5,83.6,83.5,83.55,8226.0
43,2020/12/18 14:47:00,83.5,83.55,83.5,83.5,5765.0
44,2020/12/18 14:48:00,83.5,83.5,83.5,83.5,1950.0
45,2020/12/18 14:49:00,83.5,83.6,83.5,83.55,1241.0
46,2020/12/18 14:50:00,83.55,83.55,83.45,83.45,1757.0
47,2020/12/18 14:51:00,83.55,83.55,83.5,83.5,296.0
48,2020/12/18 14:52:00,83.45,83.5,83.45,83.5,7127.0
49,2020/12/18 14:53:00,83.5,83.55,83.5,83.5,1727.0
50,2020/12/18 14:54:00,83.65,83.65,83.5,83.6,11403.0
51,2020/12/18 14:55:00,83.65,83.65,83.6,83.6,8196.0
52,2020/12/18 14:56:00,83.65,84.8,83.65,84.7,86667.0
53,2020/12/18 14:57:00,84.8,85.95,84.6,85.35,344205.0
54,2020/12/18 14:58:00,85.45,85.6,85.15,85.25,118906.0
55,2020/12/18 14:59:00,85.3,85.35,85.05,85.15,11798.0
56,2020/12/18 15:00:00,85.1,85.6,85.0,85.25,72935.0
57,2020/12/18 15:01:00,85.3,85.6,85.25,85.45,41669.0
58,2020/12/18 15:02:00,85.5,85.55,85.3,85.55,182182.0
59,2020/12/18 15:03:00,85.4,86.15,85.4,86.0,87893.0
60,2020/12/18 15:04:00,86.0,86.95,86.0,86.95,204554.0
61,2020/12/18 15:05:00,86.85,86.95,86.3,86.3,44044.0
62,2020/12/18 15:06:00,86.3,86.5,86.25,86.35,46086.0
63,2020/12/18 15:07:00,86.3,86.55,86.25,86.25,50938.0
64,2020/12/18 15:08:00,86.3,86.55,86.25,86.5,25947.0
65,2020/12/18 15:09:00,86.55,86.95,86.5,86.9,133236.0
66,2020/12/18 15:10:00,86.85,86.9,86.7,86.7,24661.0
67,2020/12/18 15:11:00,86.7,86.7,86.55,86.65,41590.0
68,2020/12/18 15:12:00,86.65,86.75,86.65,86.7,30244.0
69,2020/12/18 15:13:00,86.7,86.7,86.65,86.65,30211.0
70,2020/12/18 15:14:00,86.65,86.9,86.65,86.65,49155.0
71,2020/12/18 15:15:00,86.75,86.95,86.7,86.85,71388.0
72,2020/12/18 15:16:00,86.85,87.0,86.75,86.8,84809.0
73,2020/12/18 15:17:00,86.95,87.1,86.85,87.1,131625.0
74,2020/12/18 15:18:00,87.1,87.2,86.9,87.1,82145.0
75,2020/12/18 15:19:00,87.1,87.1,86.75,86.75,31123.0
76,2020/12/18 15:20:00,86.75,86.75,86.5,86.7,53615.0
77,2020/12/18 15:21:00,86.7,87.05,86.7,86.9,69300.0
