index,date,open,high,low,close,volume
0,2018/02/20 14:40:00,195.5,195.5,195.5,195.5,1200.0
1,2018/02/20 14:45:00,198.0,198.0,198.0,198.0,600.0
2,2018/02/20 14:46:00,197.0,197.0,197.0,197.0,1200.0
3,2018/02/20 15:01:00,199.95,199.95,199.95,199.95,600.0
4,2018/02/20 15:02:00,197.0,197.0,197.0,197.0,6000.0
5,2018/02/20 15:07:00,201.0,201.0,201.0,201.0,600.0
6,2018/02/21 09:20:00,206.0,206.0,206.0,206.0,1200.0
7,2018/02/21 09:59:00,201.0,201.0,201.0,201.0,600.0
8,2018/02/21 15:19:00,197.0,197.0,197.0,197.0,600.0
9,2018/02/21 15:22:00,200.5,200.5,200.5,200.5,600.0
10,2018/02/22 10:55:00,194.0,194.0,194.0,194.0,600.0
11,2018/02/22 13:34:00,200.95,200.95,200.95,200.95,600.0
12,2018/02/22 13:44:00,190.0,190.0,190.0,190.0,3000.0
13,2018/02/22 15:00:00,197.25,197.25,197.25,197.25,600.0
14,2018/02/22 15:27:00,198.0,198.0,198.0,198.0,600.0
15,2018/02/23 10:14:00,195.0,195.0,195.0,195.0,600.0
16,2018/02/23 12:01:00,202.0,202.0,202.0,202.0,1200.0
17,2018/02/23 13:50:00,202.0,202.0,202.0,202.0,600.0
18,2018/02/23 14:50:00,202.0,202.0,202.0,202.0,600.0
19,2018/02/26 09:56:00,200.0,200.0,200.0,200.0,600.0
20,2018/02/26 10:26:00,198.0,198.0,198.0,198.0,3000.0
21,2018/02/26 12:53:00,197.5,197.5,197.5,197.5,600.0
22,2018/02/26 15:23:00,197.0,197.0,197.0,197.0,600.0
23,2018/02/26 15:24:00,197.0,197.0,197.0,197.0,600.0
24,2018/02/26 15:28:00,196.1,196.1,196.1,196.1,600.0
25,2018/02/27 10:59:00,196.0,196.0,196.0,196.0,600.0
26,2018/02/27 12:26:00,194.0,194.0,194.0,194.0,600.0
27,2018/02/27 14:35:00,194.0,194.0,194.0,194.0,600.0
28,2018/02/27 14:45:00,193.25,193.25,193.25,193.25,600.0
29,2018/02/27 15:08:00,194.0,194.0,194.0,194.0,600.0
30,2018/02/27 15:16:00,194.0,194.0,194.0,194.0,600.0
31,2018/02/28 09:17:00,200.0,200.0,200.0,200.0,600.0
32,2018/02/28 09:18:00,203.0,203.0,203.0,203.0,600.0
33,2018/02/28 09:24:00,193.05,193.05,193.05,193.05,1800.0
34,2018/02/28 10:15:00,195.0,195.0,195.0,195.0,1200.0
35,2018/02/28 11:03:00,196.0,196.0,196.0,196.0,600.0
36,2018/02/28 11:19:00,196.0,196.0,196.0,196.0,600.0
37,2018/02/28 15:14:00,195.1,195.1,195.1,195.1,600.0
38,2018/02/28 15:29:00,195.05,195.05,195.0,195.0,1800.0
39,2018/03/01 09:40:00,193.0,193.0,192.15,192.15,1200.0
40,2018/03/01 12:54:00,198.0,198.0,198.0,198.0,600.0
41,2018/03/05 10:32:00,194.05,194.05,194.05,194.05,1200.0
42,2018/03/05 10:33:00,194.05,194.05,194.05,194.05,1200.0
43,2018/03/05 10:34:00,194.05,194.05,194.05,194.05,600.0
44,2018/03/05 12:41:00,192.0,192.0,192.0,192.0,600.0
45,2018/03/06 09:15:00,155.0,155.0,155.0,155.0,1200.0
46,2018/03/06 10:04:00,192.0,192.0,192.0,192.0,600.0
47,2018/03/06 11:29:00,192.55,192.55,192.55,192.55,600.0
48,2018/03/06 11:57:00,192.5,192.5,192.5,192.5,600.0
49,2018/03/06 12:11:00,196.0,196.0,196.0,196.0,600.0
50,2018/03/06 15:24:00,190.15,190.15,190.15,190.15,600.0
51,2018/03/06 15:25:00,190.0,190.0,190.0,190.0,600.0
52,2018/03/06 15:28:00,190.0,190.0,190.0,190.0,600.0
53,2018/03/07 12:31:00,190.5,190.5,190.5,190.5,600.0
54,2018/03/07 12:54:00,190.0,190.0,190.0,190.0,600.0
55,2018/03/07 13:11:00,190.0,190.0,190.0,190.0,600.0
56,2018/03/07 15:29:00,188.5,188.5,188.5,188.5,600.0
57,2018/03/08 10:16:00,185.0,185.0,184.15,184.15,1800.0
58,2018/03/08 10:18:00,184.0,184.0,184.0,184.0,600.0
59,2018/03/08 10:24:00,183.0,183.0,183.0,183.0,600.0
60,2018/03/08 10:27:00,180.0,180.0,180.0,180.0,600.0
61,2018/03/08 10:53:00,180.0,180.0,180.0,180.0,1200.0
62,2018/03/08 11:34:00,180.0,180.0,180.0,180.0,600.0
63,2018/03/08 11:35:00,181.0,181.0,181.0,181.0,600.0
64,2018/03/08 11:57:00,182.0,182.0,182.0,182.0,600.0
