index,date,open,high,low,close,volume
0,2020/04/23 14:31:00,2.2,2.2,2.2,2.2,4213.0
1,2020/04/23 14:42:00,2.25,2.25,2.25,2.25,450.0
2,2020/04/23 14:46:00,2.25,2.25,2.25,2.25,1.0
3,2020/04/23 14:54:00,2.25,2.25,2.25,2.25,50.0
4,2020/04/23 15:01:00,2.2,2.2,2.2,2.2,100.0
5,2020/04/23 15:15:00,2.2,2.2,2.2,2.2,4949.0
6,2020/04/23 15:16:00,2.3,2.3,2.3,2.3,1.0
7,2020/04/23 15:21:00,2.3,2.3,2.3,2.3,60.0
8,2020/04/23 15:22:00,2.3,2.3,2.3,2.3,300.0
9,2020/04/23 15:25:00,2.3,2.3,2.2,2.2,2559.0
10,2020/04/23 15:27:00,2.2,2.2,2.2,2.2,2500.0
11,2020/04/23 15:28:00,2.3,2.3,2.3,2.3,100.0
12,2020/04/23 15:48:00,2.2,2.2,2.2,2.2,80.0
13,2020/04/24 09:22:00,2.05,2.05,2.05,2.05,212.0
14,2020/04/24 09:25:00,2.1,2.1,2.1,2.1,1000.0
15,2020/04/24 09:26:00,2.3,2.3,2.3,2.3,60.0
16,2020/04/24 09:27:00,2.05,2.3,2.05,2.3,2010.0
17,2020/04/24 09:30:00,2.05,2.05,2.05,2.05,2000.0
18,2020/04/24 09:31:00,2.3,2.3,2.3,2.3,10.0
19,2020/04/24 09:50:00,2.15,2.15,2.15,2.15,900.0
20,2020/04/24 09:51:00,2.15,2.15,2.15,2.15,100.0
21,2020/04/24 10:09:00,2.2,2.2,2.2,2.2,50000.0
22,2020/04/24 10:13:00,2.2,2.2,2.2,2.2,50000.0
23,2020/04/24 10:51:00,2.2,2.2,2.2,2.2,100.0
24,2020/04/24 10:54:00,2.15,2.15,2.1,2.1,22.0
25,2020/04/24 11:31:00,2.2,2.2,2.2,2.2,500.0
26,2020/04/24 12:40:00,2.2,2.2,2.2,2.2,2.0
27,2020/04/24 13:10:00,2.2,2.2,2.2,2.2,100.0
28,2020/04/24 13:17:00,2.1,2.1,2.1,2.1,400.0
29,2020/04/24 13:21:00,2.2,2.2,2.2,2.2,1250.0
30,2020/04/24 13:33:00,2.15,2.15,2.15,2.15,450.0
31,2020/04/24 13:35:00,2.15,2.15,2.15,2.15,402.0
32,2020/04/24 13:43:00,2.15,2.15,2.15,2.15,348.0
33,2020/04/24 14:06:00,2.1,2.1,2.1,2.1,4050.0
34,2020/04/24 15:06:00,2.1,2.1,2.1,2.1,15.0
35,2020/04/24 15:15:00,2.1,2.1,2.1,2.1,348.0
36,2020/04/24 15:16:00,2.3,2.3,2.3,2.3,7756.0
37,2020/04/24 15:17:00,2.0,2.0,2.0,2.0,6763.0
38,2020/04/24 15:19:00,2.3,2.3,2.3,2.3,5000.0
39,2020/04/24 15:20:00,2.0,2.0,2.0,2.0,450.0
40,2020/04/24 15:26:00,2.3,2.3,2.3,2.3,250.0
41,2020/04/27 09:07:00,2.2,2.2,2.2,2.2,10.0
42,2020/04/27 09:15:00,2.2,2.2,2.2,2.2,0.0
43,2020/04/27 09:44:00,2.2,2.2,2.2,2.2,100.0
44,2020/04/27 10:08:00,2.1,2.1,2.1,2.1,6243.0
45,2020/04/27 10:13:00,2.2,2.2,2.2,2.2,50.0
46,2020/04/27 10:19:00,2.1,2.1,2.1,2.1,25.0
47,2020/04/27 10:26:00,2.2,2.2,2.2,2.2,100.0
48,2020/04/27 11:18:00,2.1,2.1,2.1,2.1,6.0
49,2020/04/27 11:20:00,2.2,2.2,2.2,2.2,2380.0
50,2020/04/27 11:21:00,2.1,2.1,2.1,2.1,2380.0
51,2020/04/27 11:53:00,2.1,2.1,2.1,2.1,35.0
52,2020/04/27 11:56:00,2.2,2.2,2.2,2.2,150.0
53,2020/04/27 12:02:00,2.1,2.1,2.1,2.1,1199.0
54,2020/04/27 12:22:00,2.1,2.1,2.1,2.1,25.0
