index,date,open,high,low,close,volume
0,2019/09/26 14:17:00,39.6,39.6,39.6,39.6,12000.0
1,2019/09/27 12:12:00,39.75,39.75,39.75,39.75,15000.0
2,2019/09/30 14:02:00,39.9,39.9,39.9,39.9,9000.0
3,2019/10/03 12:59:00,39.95,40.0,39.95,40.0,15000.0
4,2019/10/03 13:00:00,40.05,40.05,40.05,40.05,6000.0
5,2019/10/03 13:08:00,40.05,40.2,40.05,40.2,15000.0
6,2019/10/03 13:09:00,40.2,40.2,40.2,40.2,6000.0
7,2019/10/03 13:55:00,40.2,40.2,40.2,40.2,12000.0
8,2019/10/03 13:56:00,40.2,40.2,40.2,40.2,6000.0
9,2019/10/07 13:32:00,39.6,40.2,39.6,40.2,6000.0
10,2019/10/09 14:15:00,40.25,40.25,40.25,40.25,3000.0
11,2019/10/09 14:17:00,40.5,40.5,40.5,40.5,12000.0
12,2019/10/14 14:47:00,40.75,40.75,40.75,40.75,3000.0
13,2019/10/14 14:50:00,40.75,40.75,40.75,40.75,3000.0
14,2019/10/15 09:20:00,39.0,39.0,39.0,39.0,3000.0
15,2019/10/15 13:46:00,40.95,40.95,40.95,40.95,12000.0
16,2019/10/15 13:47:00,40.95,40.95,40.95,40.95,9000.0
17,2019/10/17 11:27:00,38.5,38.5,38.5,38.5,3000.0
18,2019/10/17 12:18:00,40.0,40.0,40.0,40.0,3000.0
19,2019/10/18 14:08:00,40.0,40.0,39.9,39.95,12000.0
20,2019/10/18 14:19:00,40.25,40.25,40.25,40.25,3000.0
21,2019/10/18 14:20:00,40.25,40.25,40.25,40.25,3000.0
22,2019/10/18 14:21:00,40.25,40.25,40.25,40.25,9000.0
23,2019/10/18 14:30:00,40.5,40.5,40.5,40.5,12000.0
24,2019/10/18 14:31:00,40.5,40.5,40.5,40.5,12000.0
25,2019/10/18 14:32:00,40.5,40.5,40.5,40.5,6000.0
26,2019/10/18 14:33:00,40.75,40.75,40.75,40.75,3000.0
27,2019/10/22 11:29:00,38.5,38.5,38.5,38.5,3000.0
28,2019/10/22 12:12:00,40.0,40.0,40.0,40.0,3000.0
29,2019/10/22 12:32:00,39.5,39.5,39.5,39.5,3000.0
30,2019/10/22 12:33:00,39.55,39.55,39.45,39.45,6000.0
31,2019/10/22 12:34:00,39.6,39.75,39.6,39.75,6000.0
32,2019/10/23 11:51:00,38.5,38.5,38.5,38.5,3000.0
33,2019/10/23 12:28:00,40.0,40.0,40.0,40.0,3000.0
34,2019/10/24 12:10:00,40.9,40.9,40.9,40.9,18000.0
35,2019/10/24 12:11:00,40.9,40.9,40.9,40.9,6000.0
36,2019/10/24 12:35:00,41.9,41.9,41.9,41.9,24000.0
37,2019/10/24 12:36:00,41.9,41.9,41.9,41.9,6000.0
38,2019/10/25 10:31:00,41.95,41.95,41.95,41.95,6000.0
39,2019/10/25 10:32:00,41.95,41.95,41.95,41.95,3000.0
40,2019/10/25 10:33:00,41.95,41.95,41.95,41.95,12000.0
41,2019/10/25 10:34:00,41.95,41.95,41.95,41.95,12000.0
42,2019/10/25 14:36:00,42.5,42.5,42.5,42.5,18000.0
