index,date,open,high,low,close,volume
28,2020/11/17 11:31:00,45.05,45.05,45.05,45.05,1.0
29,2020/11/17 11:53:00,45.35,45.35,45.35,45.35,250.0
30,2020/11/17 11:57:00,45.35,45.35,45.35,45.35,190.0
31,2020/11/17 11:58:00,45.3,45.3,45.3,45.3,19.0
32,2020/11/17 12:09:00,45.3,45.3,45.3,45.3,5.0
33,2020/11/17 12:21:00,45.05,45.05,45.05,45.05,100.0
34,2020/11/17 12:23:00,45.3,45.3,45.3,45.3,100.0
35,2020/11/17 12:48:00,45.55,45.55,45.55,45.55,1000.0
36,2020/11/17 12:52:00,45.2,45.2,45.2,45.2,200.0
37,2020/11/17 13:02:00,45.55,45.55,45.55,45.55,100.0
38,2020/11/17 13:18:00,45.55,45.55,45.55,45.55,35.0
39,2020/11/17 13:22:00,45.55,45.55,45.55,45.55,1.0
40,2020/11/17 13:44:00,45.55,45.55,45.55,45.55,10.0
41,2020/11/17 14:03:00,45.55,45.55,45.3,45.3,25.0
42,2020/11/17 14:17:00,44.9,44.9,44.9,44.9,838.0
43,2020/11/17 14:19:00,44.1,44.1,44.1,44.1,1662.0
44,2020/11/17 14:22:00,44.35,44.35,44.35,44.35,1.0
45,2020/11/17 14:27:00,44.0,44.0,44.0,44.0,1501.0
46,2020/11/17 14:29:00,44.6,44.65,44.1,44.65,224.0
47,2020/11/17 14:42:00,45.0,45.0,45.0,45.0,100.0
48,2020/11/17 14:43:00,44.9,44.9,44.0,44.0,1616.0
49,2020/11/17 14:44:00,44.0,44.0,43.7,43.7,387.0
50,2020/11/17 14:48:00,43.8,43.8,43.8,43.8,1.0
51,2020/11/17 14:50:00,44.0,44.0,44.0,44.0,1.0
52,2020/11/17 15:08:00,44.0,44.0,43.65,43.65,1954.0
53,2020/11/17 15:10:00,44.5,44.5,44.5,44.5,1.0
54,2020/11/17 15:16:00,44.3,44.3,44.3,44.3,20.0
55,2020/11/17 15:20:00,44.45,44.45,44.45,44.45,2.0
56,2020/11/17 15:21:00,44.1,44.25,43.85,43.85,133.0
57,2020/11/17 15:23:00,44.2,44.2,44.2,44.2,63.0
58,2020/11/17 15:25:00,44.25,44.25,44.25,44.25,45.0
59,2020/11/17 15:28:00,44.45,44.45,44.1,44.1,101.0
60,2020/11/17 15:29:00,44.15,44.15,44.15,44.15,302.0
61,2020/11/18 09:24:00,45.35,45.35,45.35,45.35,300.0
62,2020/11/18 09:33:00,45.2,45.2,45.2,45.2,100.0
63,2020/11/18 09:37:00,45.2,45.2,45.2,45.2,200.0
64,2020/11/18 09:38:00,45.3,45.9,45.3,45.9,76.0
65,2020/11/18 09:41:00,45.3,45.3,45.3,45.3,3.0
66,2020/11/18 09:45:00,45.2,45.2,45.2,45.2,97.0
67,2020/11/18 09:47:00,45.2,45.2,45.2,45.2,2.0
68,2020/11/18 09:52:00,44.9,44.9,44.85,44.9,116.0
69,2020/11/18 09:53:00,44.9,44.9,44.8,44.8,1694.0
70,2020/11/18 09:54:00,44.8,44.8,44.8,44.8,870.0
71,2020/11/18 09:56:00,44.3,44.3,44.3,44.3,200.0
72,2020/11/18 09:57:00,44.05,44.05,43.95,43.95,447.0
73,2020/11/18 10:01:00,44.6,44.6,44.6,44.6,25.0
74,2020/11/18 10:03:00,44.0,44.0,43.9,43.9,404.0
75,2020/11/18 10:04:00,43.9,44.45,43.9,44.45,961.0
76,2020/11/18 10:09:00,44.0,44.0,44.0,44.0,10.0
77,2020/11/18 10:11:00,44.25,44.25,44.25,44.25,40.0
78,2020/11/18 10:12:00,44.35,44.35,44.0,44.0,295.0
79,2020/11/18 10:14:00,43.9,43.9,43.9,43.9,210.0
80,2020/11/18 10:19:00,44.25,44.25,44.25,44.25,1.0
81,2020/11/18 10:24:00,44.25,44.25,44.25,44.25,1.0
82,2020/11/18 10:27:00,44.3,44.3,44.3,44.3,1.0
83,2020/11/18 10:38:00,43.9,43.9,43.9,43.9,5.0
84,2020/11/18 10:40:00,43.9,43.9,43.9,43.9,262.0
85,2020/11/18 10:41:00,43.85,43.85,43.85,43.85,1.0
86,2020/11/18 10:42:00,43.9,43.9,43.9,43.9,233.0
87,2020/11/18 10:43:00,44.2,44.2,44.2,44.2,2.0
88,2020/11/18 10:44:00,44.2,44.2,44.2,44.2,250.0
89,2020/11/18 11:04:00,43.9,43.9,43.75,43.75,122.0
90,2020/11/18 11:06:00,44.2,44.2,44.2,44.2,300.0
91,2020/11/18 11:12:00,43.7,43.7,43.7,43.7,850.0
92,2020/11/18 11:14:00,43.55,43.55,43.55,43.55,1.0
93,2020/11/18 11:24:00,43.95,43.95,43.95,43.95,10.0
94,2020/11/18 11:30:00,43.7,43.7,43.7,43.7,36.0
95,2020/11/18 11:34:00,43.7,43.7,43.7,43.7,300.0
96,2020/11/18 11:35:00,44.0,44.0,44.0,44.0,26.0
97,2020/11/18 12:00:00,44.0,44.0,44.0,44.0,80.0
98,2020/11/18 12:01:00,44.0,44.0,44.0,44.0,105.0
99,2020/11/18 12:04:00,44.0,44.0,44.0,44.0,1.0
100,2020/11/18 12:13:00,43.8,43.8,43.8,43.8,51.0
101,2020/11/18 12:18:00,44.0,44.0,44.0,44.0,500.0
102,2020/11/18 12:23:00,44.0,44.0,44.0,44.0,400.0
103,2020/11/18 12:26:00,44.0,44.0,44.0,44.0,190.0
104,2020/11/18 12:27:00,44.0,44.0,44.0,44.0,1.0
105,2020/11/18 12:29:00,44.0,44.0,43.6,43.6,1413.0
106,2020/11/18 12:31:00,42.95,42.95,42.75,42.95,3924.0
107,2020/11/18 12:32:00,43.45,43.45,43.0,43.0,28.0
108,2020/11/18 12:33:00,43.7,43.7,43.65,43.65,45.0
109,2020/11/18 12:34:00,43.1,43.1,43.1,43.1,1.0
110,2020/11/18 12:35:00,43.5,43.65,42.0,43.65,1161.0
111,2020/11/18 12:36:00,42.2,42.35,42.2,42.35,2.0
112,2020/11/18 12:37:00,42.85,42.85,42.4,42.4,2410.0
113,2020/11/18 12:38:00,42.35,42.35,42.0,42.05,4576.0
114,2020/11/18 12:40:00,42.25,42.25,42.25,42.25,11.0
115,2020/11/18 12:41:00,42.3,42.3,42.3,42.3,99.0
116,2020/11/18 12:42:00,42.0,42.0,42.0,42.0,1668.0
117,2020/11/18 12:44:00,42.8,42.8,42.8,42.8,939.0
118,2020/11/18 12:45:00,42.05,42.4,42.05,42.3,506.0
119,2020/11/18 12:50:00,42.4,42.4,42.4,42.4,51.0
120,2020/11/18 12:52:00,42.65,42.65,42.65,42.65,1.0
121,2020/11/18 12:53:00,42.45,42.45,42.45,42.45,50.0
122,2020/11/18 12:54:00,42.45,42.45,42.45,42.45,1.0
123,2020/11/18 12:57:00,42.4,42.4,42.4,42.4,1.0
124,2020/11/18 12:58:00,42.35,42.35,42.3,42.3,166.0
125,2020/11/18 12:59:00,42.3,42.3,42.3,42.3,25.0
126,2020/11/18 13:00:00,42.0,42.0,42.0,42.0,3113.0
127,2020/11/18 13:01:00,42.35,42.35,42.35,42.35,12.0
128,2020/11/18 13:02:00,42.25,42.25,42.25,42.25,100.0
129,2020/11/18 13:03:00,42.25,42.25,42.25,42.25,17.0
130,2020/11/18 13:04:00,42.25,42.25,42.25,42.25,250.0
131,2020/11/18 13:05:00,42.25,42.25,42.25,42.25,100.0
132,2020/11/18 13:06:00,42.05,42.05,42.05,42.05,1.0
133,2020/11/18 13:07:00,42.25,42.25,42.25,42.25,95.0
134,2020/11/18 13:08:00,42.25,42.25,42.0,42.05,1712.0
135,2020/11/18 13:09:00,42.5,42.5,42.5,42.5,1.0
136,2020/11/18 13:11:00,42.0,42.0,42.0,42.0,1057.0
137,2020/11/18 13:14:00,42.35,42.35,42.35,42.35,50.0
138,2020/11/18 13:16:00,42.4,42.4,42.4,42.4,80.0
139,2020/11/18 13:19:00,42.4,42.4,42.4,42.4,305.0
140,2020/11/18 13:21:00,42.6,42.6,42.6,42.6,50.0
141,2020/11/18 13:22:00,42.65,42.65,42.0,42.0,2055.0
142,2020/11/18 13:28:00,42.7,42.7,42.0,42.0,4022.0
143,2020/11/18 13:29:00,42.6,42.6,41.6,41.6,3402.0
144,2020/11/18 13:30:00,42.0,42.0,42.0,42.0,273.0
145,2020/11/18 13:32:00,42.0,42.0,42.0,42.0,15.0
146,2020/11/18 13:33:00,42.0,42.0,42.0,42.0,212.0
147,2020/11/18 13:34:00,42.35,42.35,42.25,42.25,388.0
148,2020/11/18 13:38:00,42.3,42.3,42.15,42.25,145.0
149,2020/11/18 13:39:00,42.15,42.25,42.15,42.25,51.0
150,2020/11/18 13:50:00,42.25,42.25,42.25,42.25,36.0
151,2020/11/18 13:51:00,42.3,42.3,42.3,42.3,45.0
152,2020/11/18 13:52:00,42.4,42.45,42.4,42.45,64.0
153,2020/11/18 13:54:00,42.4,42.4,42.4,42.4,20.0
154,2020/11/18 13:56:00,42.45,42.45,42.4,42.4,75.0
155,2020/11/18 13:57:00,42.4,42.5,42.4,42.5,16.0
156,2020/11/18 13:58:00,42.55,42.55,42.5,42.5,394.0
157,2020/11/18 14:04:00,42.55,42.55,42.55,42.55,10.0
158,2020/11/18 14:05:00,42.55,42.55,42.55,42.55,5.0
159,2020/11/18 14:06:00,42.6,42.7,42.6,42.7,922.0
160,2020/11/18 14:07:00,42.75,42.75,42.75,42.75,137.0
161,2020/11/18 14:10:00,42.55,42.55,42.55,42.55,2.0
162,2020/11/18 14:14:00,42.8,42.8,42.8,42.8,1200.0
163,2020/11/18 14:28:00,42.75,42.75,42.75,42.75,80.0
164,2020/11/18 14:33:00,42.5,42.5,42.5,42.5,345.0
165,2020/11/18 14:36:00,42.5,42.5,42.4,42.4,185.0
166,2020/11/18 14:42:00,42.4,42.4,42.4,42.4,50.0
167,2020/11/18 14:43:00,42.4,42.4,42.4,42.4,10.0
168,2020/11/18 14:44:00,42.5,42.5,42.45,42.45,558.0
169,2020/11/18 14:45:00,42.45,42.45,42.45,42.45,10.0
170,2020/11/18 14:46:00,42.45,42.45,42.45,42.45,50.0
171,2020/11/18 14:48:00,42.65,42.65,42.5,42.5,150.0
172,2020/11/18 14:51:00,42.65,42.65,42.6,42.6,502.0
173,2020/11/18 14:52:00,42.65,42.65,42.65,42.65,38.0
174,2020/11/18 14:54:00,42.65,42.65,42.65,42.65,62.0
175,2020/11/18 15:01:00,42.7,42.7,42.7,42.7,200.0
176,2020/11/18 15:05:00,42.7,42.7,42.7,42.7,24.0
177,2020/11/18 15:08:00,42.5,42.5,42.5,42.5,200.0
178,2020/11/18 15:10:00,42.7,42.7,42.7,42.7,105.0
179,2020/11/18 15:12:00,42.7,42.7,42.4,42.4,1012.0
180,2020/11/18 15:14:00,42.65,42.65,42.65,42.65,8.0
181,2020/11/18 15:15:00,42.65,42.65,42.45,42.45,229.0
182,2020/11/18 15:16:00,42.4,42.4,42.4,42.4,71.0
183,2020/11/18 15:17:00,42.4,42.4,42.4,42.4,200.0
184,2020/11/18 15:18:00,42.4,42.4,42.4,42.4,1.0
185,2020/11/18 15:20:00,42.4,42.4,42.4,42.4,780.0
186,2020/11/18 15:21:00,42.4,42.4,42.4,42.4,100.0
187,2020/11/18 15:22:00,42.3,42.3,42.3,42.3,305.0
188,2020/11/18 15:23:00,42.7,42.7,42.7,42.7,100.0
189,2020/11/18 15:24:00,42.5,42.5,42.5,42.5,500.0
190,2020/11/18 15:25:00,42.75,42.75,42.75,42.75,2500.0
191,2020/11/18 15:26:00,42.8,42.9,42.75,42.75,1507.0
192,2020/11/18 15:27:00,42.35,42.65,42.3,42.65,449.0
193,2020/11/18 15:28:00,42.3,42.3,42.3,42.3,68.0
194,2020/11/18 15:29:00,42.7,42.75,42.7,42.75,46.0
195,2020/11/18 15:52:00,42.6,42.6,42.6,42.6,90.0
196,2020/11/19 09:07:00,43.0,43.0,43.0,43.0,25.0
197,2020/11/19 09:15:00,43.0,43.75,43.0,43.75,6.0
198,2020/11/19 09:16:00,43.7,43.7,43.7,43.7,25.0
199,2020/11/19 09:17:00,43.5,43.5,43.5,43.5,3.0
200,2020/11/19 09:19:00,43.45,43.45,43.45,43.45,100.0
201,2020/11/19 09:23:00,43.4,43.4,43.4,43.4,3.0
202,2020/11/19 09:24:00,43.4,43.4,43.3,43.4,142.0
203,2020/11/19 09:25:00,44.25,44.25,44.25,44.25,1005.0
204,2020/11/19 09:28:00,44.25,44.25,44.25,44.25,203.0
205,2020/11/19 09:29:00,44.2,44.2,44.2,44.2,300.0
206,2020/11/19 09:35:00,43.85,43.85,43.85,43.85,1.0
207,2020/11/19 09:36:00,43.8,43.8,43.8,43.8,5.0
208,2020/11/19 09:38:00,43.8,43.8,43.8,43.8,10.0
209,2020/11/19 09:43:00,43.75,43.75,43.75,43.75,1.0
210,2020/11/19 09:44:00,43.75,43.75,43.75,43.75,3.0
211,2020/11/19 09:45:00,43.2,43.2,43.2,43.2,200.0
212,2020/11/19 09:46:00,43.7,43.7,43.7,43.7,5.0
213,2020/11/19 09:47:00,43.6,43.7,43.6,43.7,125.0
214,2020/11/19 09:51:00,43.2,43.2,43.2,43.2,2.0
215,2020/11/19 09:53:00,44.15,44.15,44.15,44.15,2000.0
216,2020/11/19 09:56:00,43.95,43.95,43.95,43.95,1.0
217,2020/11/19 10:03:00,43.95,43.95,43.95,43.95,1.0
218,2020/11/19 10:04:00,43.95,43.95,43.95,43.95,256.0
219,2020/11/19 10:05:00,43.95,43.95,43.95,43.95,10.0
220,2020/11/19 10:07:00,44.15,44.2,44.15,44.2,101.0
221,2020/11/19 10:12:00,44.0,44.0,44.0,44.0,1.0
222,2020/11/19 10:18:00,44.1,44.1,44.1,44.1,50.0
223,2020/11/19 10:20:00,43.95,43.95,43.95,43.95,873.0
224,2020/11/19 10:26:00,43.85,43.85,43.65,43.8,109.0
225,2020/11/19 10:33:00,43.9,43.9,43.9,43.9,60.0
226,2020/11/19 10:43:00,44.0,44.0,44.0,44.0,9.0
227,2020/11/19 10:45:00,44.15,44.15,44.15,44.15,50.0
228,2020/11/19 10:58:00,44.1,44.1,44.1,44.1,445.0
229,2020/11/19 11:10:00,43.65,43.65,43.65,43.65,5.0
230,2020/11/19 11:15:00,43.5,44.05,43.5,43.5,1668.0
231,2020/11/19 11:16:00,43.75,44.05,43.5,43.5,575.0
232,2020/11/19 11:20:00,43.5,43.5,43.5,43.5,624.0
233,2020/11/19 11:23:00,43.5,43.5,43.5,43.5,200.0
234,2020/11/19 11:43:00,43.65,43.65,43.65,43.65,100.0
235,2020/11/19 11:44:00,43.65,43.65,43.55,43.55,7.0
236,2020/11/19 11:46:00,43.5,43.5,43.5,43.5,2.0
237,2020/11/19 11:47:00,43.5,43.5,43.5,43.5,1.0
238,2020/11/19 11:48:00,43.5,43.65,43.5,43.65,101.0
239,2020/11/19 11:49:00,43.5,43.5,43.0,43.2,4274.0
240,2020/11/19 11:50:00,43.2,43.2,42.65,42.65,478.0
241,2020/11/19 11:51:00,43.0,43.0,43.0,43.0,300.0
242,2020/11/19 11:57:00,43.0,43.0,42.7,42.7,1801.0
243,2020/11/19 11:58:00,42.75,42.75,42.75,42.75,50.0
244,2020/11/19 12:01:00,42.7,43.0,42.7,43.0,11.0
245,2020/11/19 12:03:00,43.0,43.0,43.0,43.0,1.0
246,2020/11/19 12:04:00,43.05,43.05,43.0,43.0,324.0
247,2020/11/19 12:11:00,43.0,43.0,43.0,43.0,99.0
248,2020/11/19 12:22:00,43.45,43.45,43.45,43.45,22.0
249,2020/11/19 12:25:00,43.45,43.45,43.45,43.45,5.0
250,2020/11/19 12:27:00,43.5,43.5,43.5,43.5,3.0
251,2020/11/19 12:28:00,43.5,43.5,43.5,43.5,50.0
252,2020/11/19 12:33:00,43.45,43.45,43.45,43.45,35.0
253,2020/11/19 12:38:00,43.45,43.45,43.45,43.45,50.0
254,2020/11/19 12:40:00,43.45,43.45,43.45,43.45,22.0
255,2020/11/19 12:43:00,43.45,43.45,43.45,43.45,10.0
256,2020/11/19 12:46:00,43.5,43.5,43.5,43.5,204.0
257,2020/11/19 12:50:00,43.5,43.5,43.5,43.5,15.0
258,2020/11/19 12:52:00,43.5,43.5,43.5,43.5,2000.0
259,2020/11/19 12:53:00,43.5,43.5,43.5,43.5,2000.0
260,2020/11/19 12:54:00,43.5,43.5,43.5,43.5,1.0
261,2020/11/19 12:57:00,43.45,43.45,43.45,43.45,88.0
262,2020/11/19 12:59:00,43.6,43.6,43.6,43.6,124.0
263,2020/11/19 13:30:00,43.5,43.5,43.5,43.5,140685.0
264,2020/11/19 13:31:00,43.5,43.5,43.05,43.05,22.0
265,2020/11/19 13:33:00,43.7,43.7,43.7,43.7,2000.0
266,2020/11/19 13:34:00,43.75,43.75,43.75,43.75,2000.0
267,2020/11/19 13:38:00,43.65,43.65,43.65,43.65,2000.0
268,2020/11/19 13:39:00,43.65,43.65,43.65,43.65,2132.0
269,2020/11/19 13:52:00,43.1,43.1,43.1,43.1,1.0
270,2020/11/19 13:54:00,43.55,43.55,43.55,43.55,353.0
271,2020/11/19 13:55:00,43.55,43.65,43.55,43.65,361.0
272,2020/11/19 13:56:00,43.65,43.65,43.65,43.65,63.0
273,2020/11/19 13:58:00,43.8,43.8,43.8,43.8,200.0
274,2020/11/19 13:59:00,44.05,44.05,44.05,44.05,869.0
275,2020/11/19 14:04:00,43.5,43.5,43.5,43.5,19.0
276,2020/11/19 14:05:00,43.9,43.9,43.9,43.9,2000.0
277,2020/11/19 14:06:00,43.45,43.45,43.45,43.45,50.0
278,2020/11/19 14:08:00,43.9,43.9,43.9,43.9,2000.0
279,2020/11/19 14:10:00,43.9,43.9,43.9,43.9,30.0
280,2020/11/19 14:12:00,44.0,44.0,44.0,44.0,610.0
281,2020/11/19 14:13:00,44.45,44.55,44.45,44.5,3885.0
282,2020/11/19 14:14:00,44.5,44.5,44.5,44.5,1153.0
283,2020/11/19 14:15:00,44.5,44.5,44.5,44.5,1510.0
284,2020/11/19 14:18:00,44.5,44.5,44.5,44.5,200.0
285,2020/11/19 14:21:00,44.65,44.65,44.5,44.5,5.0
286,2020/11/19 14:22:00,44.5,44.5,44.5,44.5,112.0
287,2020/11/19 14:23:00,44.5,44.5,44.5,44.5,100.0
288,2020/11/19 14:24:00,44.5,44.6,44.5,44.6,93.0
289,2020/11/19 14:41:00,44.2,44.2,44.2,44.2,76.0
290,2020/11/19 14:43:00,44.2,44.2,43.85,43.85,202.0
291,2020/11/19 14:44:00,43.9,43.9,43.8,43.8,400.0
292,2020/11/19 14:50:00,43.9,43.9,43.9,43.9,10.0
293,2020/11/19 14:59:00,43.9,43.9,43.9,43.9,100.0
294,2020/11/19 15:04:00,43.95,43.95,43.95,43.95,974.0
295,2020/11/19 15:13:00,44.3,44.3,44.3,44.3,1.0
296,2020/11/19 15:22:00,44.5,44.55,44.5,44.5,1900.0
297,2020/11/19 15:24:00,44.5,44.5,44.5,44.5,776.0
298,2020/11/19 15:26:00,44.0,44.0,44.0,44.0,4153.0
299,2020/11/19 15:27:00,43.9,43.9,43.9,43.9,195.0
300,2020/11/19 15:29:00,44.0,44.0,44.0,44.0,4.0
301,2020/11/20 09:07:00,45.9,45.9,45.9,45.9,320.0
302,2020/11/20 09:15:00,45.9,46.7,45.8,46.65,4483.0
303,2020/11/20 09:16:00,46.7,46.7,45.4,45.4,3642.0
304,2020/11/20 09:17:00,45.65,45.65,45.35,45.4,701.0
305,2020/11/20 09:18:00,45.4,45.5,45.15,45.45,624.0
306,2020/11/20 09:19:00,45.5,45.5,45.15,45.25,3455.0
307,2020/11/20 09:20:00,45.8,46.2,45.5,46.2,1249.0
308,2020/11/20 09:21:00,45.95,46.45,45.95,46.45,1100.0
309,2020/11/20 09:22:00,46.45,46.45,45.7,46.0,212.0
310,2020/11/20 09:23:00,46.0,46.05,46.0,46.05,48.0
311,2020/11/20 09:24:00,46.05,46.8,46.0,46.7,1379.0
312,2020/11/20 09:25:00,46.1,46.7,46.1,46.25,1348.0
313,2020/11/20 09:26:00,46.35,46.35,46.05,46.05,2195.0
314,2020/11/20 09:27:00,45.95,46.0,45.95,46.0,266.0
315,2020/11/20 09:28:00,46.3,46.3,46.0,46.0,259.0
316,2020/11/20 09:29:00,46.0,46.0,46.0,46.0,100.0
317,2020/11/20 09:30:00,45.75,45.75,45.7,45.7,750.0
318,2020/11/20 09:31:00,46.0,46.0,45.75,45.95,80.0
319,2020/11/20 09:32:00,45.75,45.75,45.75,45.75,1.0
320,2020/11/20 09:33:00,45.9,46.1,45.75,45.75,1299.0
321,2020/11/20 09:35:00,46.1,46.1,46.1,46.1,100.0
322,2020/11/20 09:36:00,46.1,46.1,46.1,46.1,10.0
323,2020/11/20 09:38:00,46.1,46.1,46.1,46.1,100.0
324,2020/11/20 09:39:00,45.85,45.85,45.85,45.85,100.0
325,2020/11/20 09:42:00,46.1,46.1,46.1,46.1,4.0
326,2020/11/20 09:43:00,46.1,46.1,46.1,46.1,302.0
327,2020/11/20 09:44:00,46.1,46.15,46.1,46.15,599.0
328,2020/11/20 09:45:00,46.15,46.15,46.15,46.15,400.0
329,2020/11/20 09:46:00,46.1,46.1,45.9,45.9,152.0
330,2020/11/20 09:47:00,45.85,45.85,45.85,45.85,499.0
331,2020/11/20 09:48:00,45.85,46.05,45.85,46.05,2118.0
332,2020/11/20 09:49:00,46.15,46.35,46.15,46.35,752.0
333,2020/11/20 09:50:00,46.3,46.35,46.3,46.35,102.0
334,2020/11/20 09:54:00,46.05,46.05,46.05,46.05,100.0
335,2020/11/20 09:55:00,46.05,46.3,45.9,45.9,2773.0
336,2020/11/20 09:56:00,45.85,45.85,45.85,45.85,1500.0
337,2020/11/20 09:57:00,46.05,46.05,46.05,46.05,1500.0
338,2020/11/20 09:58:00,46.05,46.05,46.05,46.05,100.0
339,2020/11/20 10:01:00,45.9,45.9,45.9,45.9,500.0
340,2020/11/20 10:02:00,46.1,46.1,46.1,46.1,85.0
341,2020/11/20 10:03:00,46.0,46.0,46.0,46.0,212.0
342,2020/11/20 10:05:00,46.1,46.1,46.1,46.1,2.0
343,2020/11/20 10:06:00,46.1,46.15,46.1,46.15,2212.0
344,2020/11/20 10:07:00,46.1,46.1,46.1,46.1,519.0
345,2020/11/20 10:08:00,46.1,46.2,46.1,46.2,2436.0
346,2020/11/20 10:09:00,46.2,46.65,46.2,46.65,2358.0
347,2020/11/20 10:10:00,46.75,46.8,46.75,46.8,1044.0
348,2020/11/20 10:11:00,46.6,46.6,46.4,46.4,554.0
349,2020/11/20 10:12:00,46.6,46.6,46.6,46.6,80.0
350,2020/11/20 10:14:00,46.6,46.6,46.35,46.4,566.0
351,2020/11/20 10:15:00,46.35,46.35,46.35,46.35,19.0
352,2020/11/20 10:16:00,46.3,46.35,46.3,46.35,70.0
353,2020/11/20 10:17:00,46.35,46.35,46.35,46.35,200.0
354,2020/11/20 10:18:00,46.35,46.35,46.35,46.35,1.0
355,2020/11/20 10:20:00,46.35,46.35,46.35,46.35,109.0
356,2020/11/20 10:21:00,46.35,46.35,46.35,46.35,100.0
357,2020/11/20 10:22:00,46.4,46.4,46.35,46.35,1013.0
358,2020/11/20 10:24:00,46.35,46.35,46.3,46.3,331.0
359,2020/11/20 10:25:00,46.0,46.05,46.0,46.05,1590.0
360,2020/11/20 10:26:00,46.0,46.0,45.55,45.55,537.0
361,2020/11/20 10:27:00,45.7,45.7,45.55,45.55,8.0
362,2020/11/20 10:28:00,45.75,45.75,45.7,45.75,673.0
363,2020/11/20 10:30:00,45.7,45.7,45.55,45.55,338.0
364,2020/11/20 10:31:00,45.75,45.75,45.75,45.75,11.0
365,2020/11/20 10:33:00,45.9,45.9,45.9,45.9,150.0
366,2020/11/20 10:34:00,45.55,45.55,45.55,45.55,250.0
367,2020/11/20 10:37:00,45.9,45.9,45.9,45.9,100.0
368,2020/11/20 10:41:00,45.75,45.75,45.75,45.75,7.0
369,2020/11/20 10:44:00,45.7,45.7,45.7,45.7,1000.0
370,2020/11/20 10:47:00,45.7,45.7,45.65,45.65,429.0
371,2020/11/20 10:50:00,45.6,45.6,45.6,45.6,2.0
372,2020/11/20 10:51:00,45.75,45.75,45.75,45.75,6.0
373,2020/11/20 10:55:00,45.6,45.6,45.6,45.6,1.0
374,2020/11/20 10:56:00,45.55,45.55,45.35,45.35,270.0
375,2020/11/20 11:00:00,45.7,45.7,45.7,45.7,1.0
376,2020/11/20 11:01:00,45.5,45.7,45.4,45.7,201.0
377,2020/11/20 11:03:00,45.35,45.35,45.35,45.35,400.0
378,2020/11/20 11:05:00,45.35,45.35,45.35,45.35,30.0
379,2020/11/20 11:07:00,45.65,45.75,45.65,45.75,2001.0
380,2020/11/20 11:09:00,45.35,45.75,45.35,45.75,200.0
381,2020/11/20 11:10:00,45.75,45.75,45.75,45.75,52.0
382,2020/11/20 11:13:00,45.8,45.8,45.8,45.8,109.0
383,2020/11/20 11:15:00,45.8,45.8,45.8,45.8,2128.0
384,2020/11/20 11:32:00,45.75,45.75,45.75,45.75,1.0
385,2020/11/20 11:33:00,45.55,45.55,45.55,45.55,128.0
386,2020/11/20 11:34:00,45.55,45.55,45.55,45.55,16.0
387,2020/11/20 11:41:00,45.2,45.2,45.0,45.2,983.0
388,2020/11/20 11:42:00,45.05,45.05,45.05,45.05,18.0
389,2020/11/20 11:44:00,45.05,45.45,45.05,45.4,104.0
390,2020/11/20 11:46:00,45.0,45.0,44.55,44.55,780.0
391,2020/11/20 11:47:00,44.8,45.1,44.8,45.1,351.0
392,2020/11/20 11:49:00,45.1,45.1,45.1,45.1,21.0
393,2020/11/20 11:50:00,45.35,45.35,45.35,45.35,1.0
394,2020/11/20 11:52:00,45.2,45.2,45.15,45.15,11.0
395,2020/11/20 11:53:00,45.1,45.1,45.1,45.1,2.0
396,2020/11/20 11:57:00,45.05,45.05,45.05,45.05,10.0
