index,date,open,high,low,close,volume
0,2020/12/16 13:33:00,7933.55,7938.6,7928.55,7931.7,61.0
1,2020/12/16 13:34:00,7937.8,7939.95,7931.75,7939.9,17.0
2,2020/12/16 13:35:00,7935.45,7939.0,7927.8,7932.15,75.0
3,2020/12/16 13:36:00,7939.75,7939.8,7931.4,7935.1,24.0
4,2020/12/16 13:37:00,7936.5,7936.55,7925.0,7925.0,42.0
5,2020/12/16 13:38:00,7924.55,7938.25,7922.15,7937.95,593.0
6,2020/12/16 13:39:00,7929.65,7936.85,7925.1,7930.2,30.0
7,2020/12/16 13:40:00,7932.45,7932.55,7920.4,7920.4,644.0
8,2020/12/16 13:41:00,7929.6,7934.9,7925.0,7925.0,212.0
9,2020/12/16 13:42:00,7928.05,7928.05,7920.0,7920.0,129.0
10,2020/12/16 13:43:00,7925.0,7925.0,7922.0,7925.0,89.0
11,2020/12/16 13:44:00,7922.5,7932.15,7922.5,7925.0,40.0
12,2020/12/16 13:45:00,7925.0,7929.5,7922.55,7925.05,66.0
13,2020/12/16 13:46:00,7929.5,7929.5,7922.55,7925.0,49.0
14,2020/12/16 13:47:00,7930.0,7930.0,7925.05,7930.0,76.0
15,2020/12/16 13:48:00,7930.0,7934.0,7927.2,7929.2,128.0
16,2020/12/16 13:49:00,7934.0,7934.9,7928.5,7929.45,23.0
17,2020/12/16 13:50:00,7934.75,7934.8,7927.9,7927.9,39.0
18,2020/12/16 13:51:00,7933.45,7933.45,7925.0,7925.0,37.0
19,2020/12/16 13:52:00,7934.9,7934.9,7930.0,7934.9,122.0
20,2020/12/16 13:53:00,7934.9,7934.9,7930.0,7934.0,67.0
21,2020/12/16 13:54:00,7934.45,7934.9,7934.0,7934.9,29.0
22,2020/12/16 13:55:00,7934.9,7934.9,7930.0,7931.95,32.0
23,2020/12/16 13:56:00,7931.95,7937.0,7928.45,7932.95,109.0
24,2020/12/16 13:57:00,7937.0,7937.0,7928.9,7932.45,24.0
25,2020/12/16 13:58:00,7935.95,7935.95,7927.85,7933.0,56.0
26,2020/12/16 13:59:00,7935.15,7935.15,7925.4,7930.0,30.0
27,2020/12/16 14:00:00,7930.05,7935.9,7930.0,7935.9,52.0
28,2020/12/16 14:01:00,7935.9,7936.95,7935.1,7935.1,39.0
29,2020/12/16 14:02:00,7935.1,7936.45,7930.0,7930.05,55.0
30,2020/12/16 14:03:00,7936.9,7936.9,7930.0,7930.0,20.0
31,2020/12/16 14:04:00,7930.0,7934.0,7930.0,7934.0,75.0
32,2020/12/16 14:05:00,7934.0,7934.0,7930.0,7930.0,42.0
33,2020/12/16 14:06:00,7933.65,7933.9,7930.0,7930.05,62.0
34,2020/12/16 14:07:00,7933.95,7933.95,7930.0,7930.05,21.0
35,2020/12/16 14:08:00,7933.75,7933.75,7930.0,7930.45,59.0
36,2020/12/16 14:09:00,7934.0,7935.0,7930.0,7934.9,66.0
37,2020/12/16 14:10:00,7934.85,7934.85,7930.0,7930.15,57.0
38,2020/12/16 14:11:00,7934.0,7935.0,7930.0,7934.95,19.0
39,2020/12/16 14:12:00,7935.0,7935.0,7930.0,7932.05,120.0
40,2020/12/16 14:13:00,7934.0,7935.0,7932.0,7932.0,24.0
41,2020/12/16 14:14:00,7934.9,7934.9,7930.0,7934.0,63.0
42,2020/12/16 14:15:00,7930.0,7934.5,7930.0,7932.45,20.0
