index,date,open,high,low,close,volume
53,2020/01/14 12:13:00,61.5,61.5,61.3,61.3,11.0
54,2020/01/14 12:18:00,62.45,62.45,62.45,62.45,25.0
55,2020/01/14 12:48:00,61.5,61.5,61.5,61.5,51.0
56,2020/01/14 12:50:00,61.5,61.5,61.5,61.5,31.0
57,2020/01/14 14:59:00,61.05,61.05,61.05,61.05,100.0
58,2020/01/14 15:03:00,61.05,61.05,61.05,61.05,25.0
59,2020/01/15 09:47:00,66.35,66.35,66.35,66.35,5.0
60,2020/01/15 10:02:00,62.05,62.05,61.5,61.5,205.0
61,2020/01/15 10:03:00,61.5,62.05,61.5,62.05,27.0
62,2020/01/15 10:05:00,62.05,64.45,62.05,64.45,52.0
63,2020/01/15 10:06:00,62.5,62.5,61.5,61.5,52.0
64,2020/01/15 10:09:00,61.6,61.6,61.6,61.6,1.0
65,2020/01/15 11:03:00,61.6,61.6,61.6,61.6,54.0
66,2020/01/15 11:11:00,62.0,62.5,62.0,62.25,22.0
67,2020/01/15 11:46:00,62.0,62.0,62.0,62.0,1.0
68,2020/01/15 12:05:00,62.0,62.0,62.0,62.0,4.0
69,2020/01/15 12:06:00,62.1,62.1,62.1,62.1,19.0
70,2020/01/15 12:50:00,62.7,62.7,62.7,62.7,1.0
71,2020/01/15 12:54:00,61.9,61.9,61.65,61.65,2.0
72,2020/01/15 12:58:00,61.65,61.65,61.65,61.65,3.0
73,2020/01/15 12:59:00,61.6,61.6,61.6,61.6,4.0
74,2020/01/15 13:16:00,61.8,61.8,61.8,61.8,1.0
75,2020/01/15 13:17:00,62.5,62.5,62.5,62.5,51.0
76,2020/01/15 14:23:00,61.7,61.7,61.7,61.7,2.0
77,2020/01/15 14:40:00,61.8,61.8,61.65,61.65,125.0
78,2020/01/15 15:26:00,61.7,61.7,61.7,61.7,4.0
79,2020/01/16 11:29:00,61.15,61.15,61.15,61.15,125.0
80,2020/01/16 12:10:00,61.3,61.3,61.3,61.3,11.0
81,2020/01/16 13:06:00,62.0,62.0,62.0,62.0,7.0
82,2020/01/16 13:07:00,62.0,62.0,62.0,62.0,3.0
83,2020/01/16 13:14:00,62.25,62.25,62.0,62.0,40.0
84,2020/01/16 14:26:00,61.85,61.85,61.0,61.0,225.0
85,2020/01/16 14:27:00,60.7,60.7,60.05,60.05,140.0
86,2020/01/16 14:31:00,60.85,60.85,60.85,60.85,1.0
87,2020/01/16 14:43:00,61.0,61.75,61.0,61.75,47.0
88,2020/01/16 14:45:00,61.3,61.3,61.3,61.3,3.0
89,2020/01/16 15:00:00,61.25,61.25,61.25,61.25,49.0
90,2020/01/16 15:09:00,61.25,61.25,61.25,61.25,12.0
91,2020/01/16 15:10:00,61.25,61.25,61.25,61.25,38.0
92,2020/01/16 15:12:00,60.4,60.4,60.4,60.4,50.0
93,2020/01/16 15:19:00,61.9,61.9,61.9,61.9,150.0
94,2020/01/16 15:25:00,61.0,61.0,61.0,61.0,22.0
95,2020/01/17 09:43:00,61.0,61.0,61.0,61.0,50.0
96,2020/01/17 09:51:00,61.0,61.0,61.0,61.0,1.0
97,2020/01/17 10:30:00,62.0,62.0,62.0,62.0,100.0
98,2020/01/17 10:33:00,63.35,63.35,63.35,63.35,51.0
99,2020/01/17 10:35:00,64.0,64.0,64.0,64.0,341.0
100,2020/01/17 10:36:00,63.5,63.5,63.5,63.5,21.0
101,2020/01/17 10:38:00,64.8,64.8,64.8,64.8,21.0
102,2020/01/17 10:39:00,65.0,65.0,65.0,65.0,52.0
103,2020/01/17 10:40:00,64.0,64.0,64.0,64.0,10.0
104,2020/01/17 10:42:00,66.8,66.8,66.8,66.8,31.0
105,2020/01/17 10:58:00,66.0,66.5,66.0,66.5,40.0
106,2020/01/17 10:59:00,67.45,67.45,67.0,67.0,161.0
107,2020/01/17 11:00:00,65.5,67.8,65.5,67.8,270.0
108,2020/01/17 11:01:00,66.0,66.0,66.0,66.0,50.0
109,2020/01/17 11:03:00,67.8,67.8,66.5,66.5,28.0
110,2020/01/17 11:04:00,67.8,67.8,67.8,67.8,1.0
111,2020/01/17 11:07:00,66.5,67.4,66.5,67.4,253.0
112,2020/01/17 11:08:00,66.0,66.0,66.0,66.0,3.0
113,2020/01/17 11:14:00,67.0,67.0,67.0,67.0,21.0
114,2020/01/17 11:18:00,66.0,66.0,66.0,66.0,100.0
115,2020/01/17 11:23:00,66.0,66.0,66.0,66.0,6.0
116,2020/01/17 11:25:00,66.0,66.0,66.0,66.0,50.0
117,2020/01/17 11:28:00,66.8,66.8,66.8,66.8,31.0
118,2020/01/17 11:35:00,66.95,66.95,66.95,66.95,100.0
119,2020/01/17 11:38:00,65.5,65.5,65.5,65.5,200.0
120,2020/01/17 11:41:00,67.5,67.5,67.5,67.5,190.0
121,2020/01/17 11:44:00,67.45,67.45,67.45,67.45,1.0
122,2020/01/17 11:46:00,67.45,67.45,67.45,67.45,29.0
123,2020/01/17 11:49:00,65.5,65.5,65.5,65.5,190.0
124,2020/01/17 11:51:00,65.8,65.8,65.8,65.8,1.0
125,2020/01/17 11:54:00,67.45,67.45,67.45,67.45,61.0
126,2020/01/17 11:55:00,67.45,67.45,67.45,67.45,17.0
127,2020/01/17 11:56:00,67.5,68.0,67.5,68.0,114.0
128,2020/01/17 11:57:00,69.0,69.75,66.55,66.55,220.0
129,2020/01/17 12:03:00,68.0,68.0,68.0,68.0,21.0
130,2020/01/17 12:05:00,68.0,68.0,68.0,68.0,23.0
131,2020/01/17 12:06:00,68.0,69.5,68.0,69.5,61.0
132,2020/01/17 12:09:00,68.8,68.8,68.8,68.8,3.0
133,2020/01/17 12:14:00,68.05,68.05,68.05,68.05,71.0
134,2020/01/17 12:18:00,69.25,69.25,69.25,69.25,1.0
135,2020/01/17 12:23:00,69.4,69.4,69.4,69.4,4.0
136,2020/01/17 12:37:00,69.4,69.4,69.4,69.4,10.0
137,2020/01/17 12:41:00,69.4,69.4,69.4,69.4,1.0
138,2020/01/17 12:47:00,69.4,69.4,69.0,69.0,112.0
139,2020/01/17 12:50:00,69.0,69.0,69.0,69.0,40.0
140,2020/01/17 12:54:00,69.0,70.0,69.0,70.0,479.0
141,2020/01/17 12:59:00,70.2,71.8,69.0,70.1,83.0
142,2020/01/17 13:00:00,70.8,71.8,70.8,71.8,4.0
143,2020/01/17 13:01:00,71.75,73.35,71.75,73.3,1901.0
144,2020/01/17 13:02:00,73.35,73.35,73.35,73.35,21.0
145,2020/01/17 13:05:00,73.35,73.35,73.35,73.35,20.0
146,2020/01/17 13:07:00,73.35,73.35,73.35,73.35,322.0
147,2020/01/17 13:08:00,73.35,73.35,73.35,73.35,8.0
148,2020/01/17 13:16:00,73.35,73.35,73.35,73.35,5.0
149,2020/01/17 13:17:00,73.35,73.35,73.35,73.35,1.0
150,2020/01/17 14:03:00,73.35,73.35,73.35,73.35,70.0
151,2020/01/17 15:04:00,73.35,73.35,73.35,73.35,1.0
152,2020/01/17 15:06:00,73.35,73.35,73.35,73.35,35.0
153,2020/01/20 09:07:00,81.45,81.45,81.45,81.45,719.0
154,2020/01/20 09:15:00,81.45,81.45,81.0,81.0,258.0
155,2020/01/20 09:17:00,80.5,81.45,80.0,81.45,1517.0
156,2020/01/20 09:18:00,82.0,83.4,82.0,83.25,732.0
157,2020/01/20 09:19:00,83.0,83.0,81.0,81.0,2301.0
158,2020/01/20 09:20:00,81.95,81.95,81.9,81.9,110.0
159,2020/01/20 09:21:00,81.0,81.8,81.0,81.0,571.0
160,2020/01/20 09:22:00,81.9,81.9,81.0,81.0,1152.0
161,2020/01/20 09:23:00,81.45,81.45,81.0,81.0,199.0
162,2020/01/20 09:24:00,81.3,81.3,79.3,80.45,150.0
163,2020/01/20 09:26:00,79.1,79.1,78.5,78.5,661.0
164,2020/01/20 09:27:00,79.0,79.0,79.0,79.0,67.0
165,2020/01/20 09:28:00,79.0,79.0,79.0,79.0,55.0
166,2020/01/20 09:29:00,79.0,79.0,78.5,78.5,367.0
167,2020/01/20 09:30:00,78.5,78.5,78.5,78.5,131.0
168,2020/01/20 09:32:00,78.5,78.5,78.5,78.5,1.0
169,2020/01/20 09:33:00,78.5,78.5,78.5,78.5,2.0
170,2020/01/20 09:34:00,79.0,80.25,79.0,80.25,351.0
171,2020/01/20 09:35:00,80.4,80.8,80.4,80.5,1109.0
172,2020/01/20 09:36:00,80.5,80.8,80.5,80.8,51.0
173,2020/01/20 09:37:00,81.0,81.2,81.0,81.2,275.0
174,2020/01/20 09:38:00,81.5,82.0,80.5,82.0,1832.0
175,2020/01/20 09:39:00,82.6,82.7,82.0,82.5,617.0
176,2020/01/20 09:40:00,81.6,81.7,80.6,81.5,300.0
177,2020/01/20 09:42:00,81.55,81.55,81.35,81.35,8.0
178,2020/01/20 09:43:00,81.2,81.2,81.2,81.2,50.0
179,2020/01/20 09:44:00,81.25,81.45,81.25,81.45,200.0
180,2020/01/20 09:45:00,81.9,83.0,81.9,83.0,950.0
181,2020/01/20 09:46:00,83.0,85.25,83.0,84.0,3980.0
182,2020/01/20 09:47:00,84.85,85.9,84.85,85.0,3482.0
183,2020/01/20 09:48:00,85.0,85.25,85.0,85.05,627.0
184,2020/01/20 09:49:00,85.0,85.0,84.95,84.95,99.0
185,2020/01/20 09:50:00,84.0,84.9,84.0,84.9,720.0
186,2020/01/20 09:51:00,84.9,84.9,84.05,84.7,114.0
187,2020/01/20 09:52:00,84.35,85.45,84.35,85.0,543.0
188,2020/01/20 09:53:00,86.0,86.0,86.0,86.0,111.0
189,2020/01/20 09:54:00,85.95,86.0,85.95,86.0,130.0
190,2020/01/20 09:55:00,85.5,85.5,85.5,85.5,62.0
191,2020/01/20 09:56:00,85.25,85.5,85.25,85.45,142.0
192,2020/01/20 09:57:00,85.45,85.45,85.1,85.1,151.0
193,2020/01/20 09:58:00,85.1,85.1,85.1,85.1,239.0
194,2020/01/20 09:59:00,85.1,85.1,84.35,84.35,866.0
195,2020/01/20 10:00:00,84.1,84.15,84.1,84.15,72.0
196,2020/01/20 10:01:00,84.7,84.7,84.7,84.7,10.0
197,2020/01/20 10:02:00,84.7,84.7,84.7,84.7,100.0
198,2020/01/20 10:03:00,84.1,84.1,84.1,84.1,80.0
199,2020/01/20 10:06:00,84.1,84.1,84.1,84.1,13.0
200,2020/01/20 10:08:00,84.2,84.4,84.2,84.4,55.0
201,2020/01/20 10:09:00,84.5,84.5,84.5,84.5,455.0
202,2020/01/20 10:10:00,84.5,84.5,84.5,84.5,150.0
203,2020/01/20 10:11:00,84.0,84.0,84.0,84.0,500.0
204,2020/01/20 10:12:00,84.0,84.0,84.0,84.0,9.0
205,2020/01/20 10:15:00,84.0,84.0,83.0,83.0,355.0
206,2020/01/20 10:16:00,83.0,83.0,82.5,83.0,324.0
207,2020/01/20 10:17:00,82.0,83.0,80.6,83.0,3161.0
208,2020/01/20 10:18:00,83.0,83.95,83.0,83.95,1208.0
209,2020/01/20 10:19:00,83.9,83.9,83.9,83.9,10.0
210,2020/01/20 10:20:00,83.1,83.1,83.1,83.1,947.0
211,2020/01/20 10:22:00,83.2,83.5,83.2,83.5,255.0
212,2020/01/20 10:23:00,83.2,83.2,82.0,82.0,196.0
213,2020/01/20 10:24:00,82.0,82.0,81.5,81.95,523.0
214,2020/01/20 10:25:00,81.95,82.0,81.95,82.0,276.0
215,2020/01/20 10:26:00,82.0,82.0,81.5,81.5,340.0
216,2020/01/20 10:27:00,81.9,81.9,81.9,81.9,6.0
217,2020/01/20 10:29:00,82.0,82.8,82.0,82.8,26.0
218,2020/01/20 10:30:00,81.55,81.55,81.55,81.55,1.0
219,2020/01/20 10:31:00,81.65,81.65,81.65,81.65,100.0
220,2020/01/20 10:34:00,82.0,82.0,82.0,82.0,55.0
221,2020/01/20 10:38:00,81.9,81.9,81.9,81.9,100.0
222,2020/01/20 10:39:00,81.95,81.95,81.95,81.95,50.0
223,2020/01/20 10:40:00,81.65,81.65,81.65,81.65,1.0
224,2020/01/20 10:41:00,81.9,81.9,81.6,81.6,120.0
225,2020/01/20 10:42:00,81.6,81.6,81.6,81.6,176.0
226,2020/01/20 10:44:00,81.6,81.6,81.6,81.6,1.0
227,2020/01/20 10:45:00,82.0,82.0,82.0,82.0,300.0
228,2020/01/20 10:49:00,82.0,82.0,82.0,82.0,11.0
229,2020/01/20 10:55:00,82.0,82.0,82.0,82.0,6.0
230,2020/01/20 10:57:00,82.25,82.25,81.0,81.0,665.0
231,2020/01/20 10:58:00,81.5,81.5,81.5,81.5,6.0
232,2020/01/20 10:59:00,81.55,82.05,81.55,81.55,163.0
233,2020/01/20 11:00:00,81.65,81.65,81.65,81.65,99.0
234,2020/01/20 11:01:00,82.75,82.75,82.75,82.75,200.0
235,2020/01/20 11:02:00,82.95,82.95,82.5,82.5,27.0
236,2020/01/20 11:04:00,82.7,82.7,82.7,82.7,10.0
237,2020/01/20 11:08:00,81.7,81.7,81.7,81.7,189.0
238,2020/01/20 11:10:00,81.7,81.7,81.7,81.7,17.0
239,2020/01/20 11:13:00,82.0,82.0,82.0,82.0,2.0
240,2020/01/20 11:15:00,82.0,82.0,82.0,82.0,5.0
241,2020/01/20 11:19:00,82.0,82.0,82.0,82.0,2.0
242,2020/01/20 11:21:00,82.0,82.5,82.0,82.5,500.0
243,2020/01/20 11:22:00,82.0,82.0,82.0,82.0,36.0
244,2020/01/20 11:24:00,81.7,81.7,81.7,81.7,683.0
245,2020/01/20 11:25:00,81.25,81.25,81.25,81.25,357.0
246,2020/01/20 11:30:00,81.25,81.25,81.25,81.25,50.0
247,2020/01/20 11:33:00,81.1,81.1,81.0,81.0,305.0
248,2020/01/20 11:34:00,81.0,81.0,81.0,81.0,450.0
249,2020/01/20 11:35:00,81.0,81.0,81.0,81.0,225.0
250,2020/01/20 11:38:00,81.0,81.0,81.0,81.0,50.0
251,2020/01/20 11:43:00,81.9,81.9,81.9,81.9,150.0
252,2020/01/20 11:48:00,82.75,82.75,82.75,82.75,61.0
253,2020/01/20 11:49:00,81.25,81.25,81.25,81.25,50.0
254,2020/01/20 11:57:00,81.25,82.0,81.25,82.0,276.0
255,2020/01/20 11:58:00,85.0,85.0,82.35,82.35,1675.0
256,2020/01/20 11:59:00,84.0,84.0,82.5,82.5,570.0
257,2020/01/20 12:00:00,82.5,82.5,82.5,82.5,100.0
258,2020/01/20 12:01:00,82.75,82.75,82.75,82.75,200.0
259,2020/01/20 12:05:00,82.5,82.5,82.5,82.5,59.0
260,2020/01/20 12:11:00,82.35,82.35,82.35,82.35,50.0
261,2020/01/20 12:13:00,82.35,82.35,82.35,82.35,250.0
262,2020/01/20 12:15:00,82.4,82.4,82.1,82.1,150.0
263,2020/01/20 12:16:00,83.0,83.0,83.0,83.0,50.0
264,2020/01/20 12:28:00,82.1,82.1,82.0,82.0,400.0
265,2020/01/20 12:30:00,83.0,83.0,83.0,83.0,37.0
266,2020/01/20 12:34:00,82.25,82.25,82.25,82.25,2.0
267,2020/01/20 12:35:00,82.25,82.25,82.25,82.25,120.0
268,2020/01/20 12:36:00,82.25,82.25,82.25,82.25,5.0
269,2020/01/20 12:37:00,82.25,82.25,82.25,82.25,310.0
270,2020/01/20 12:59:00,82.95,82.95,82.95,82.95,40.0
271,2020/01/20 13:02:00,82.25,82.25,82.0,82.0,301.0
272,2020/01/20 13:09:00,82.0,82.0,82.0,82.0,119.0
273,2020/01/20 13:14:00,81.7,81.7,81.7,81.7,37.0
274,2020/01/20 13:15:00,81.6,81.6,81.6,81.6,175.0
275,2020/01/20 13:18:00,80.15,80.15,80.15,80.15,221.0
276,2020/01/20 13:19:00,82.85,82.85,82.85,82.85,62.0
277,2020/01/20 13:25:00,82.0,82.0,82.0,82.0,5.0
278,2020/01/20 13:26:00,82.1,82.1,82.1,82.1,100.0
279,2020/01/20 13:33:00,81.8,81.8,81.8,81.8,10.0
280,2020/01/20 13:44:00,81.0,81.0,81.0,81.0,10.0
281,2020/01/20 13:45:00,81.0,81.0,81.0,81.0,39.0
282,2020/01/20 13:48:00,80.0,80.0,79.45,79.45,189.0
283,2020/01/20 13:52:00,79.6,79.6,79.6,79.6,1.0
284,2020/01/20 13:56:00,79.7,79.8,79.7,79.8,30.0
285,2020/01/20 13:57:00,79.75,79.75,79.75,79.75,50.0
286,2020/01/20 14:00:00,79.75,79.75,79.75,79.75,350.0
287,2020/01/20 14:06:00,81.0,81.0,81.0,81.0,1.0
288,2020/01/20 14:07:00,81.0,81.0,81.0,81.0,300.0
289,2020/01/20 14:08:00,82.35,82.35,82.2,82.2,3000.0
290,2020/01/20 14:12:00,81.85,81.85,81.85,81.85,125.0
291,2020/01/20 14:14:00,80.0,80.0,80.0,80.0,100.0
292,2020/01/20 14:15:00,79.8,79.8,79.8,79.8,2787.0
293,2020/01/20 14:16:00,79.8,79.8,79.8,79.8,49.0
294,2020/01/20 14:17:00,80.25,80.25,80.25,80.25,71.0
295,2020/01/20 14:19:00,80.2,80.2,80.2,80.2,15.0
296,2020/01/20 14:20:00,79.7,79.7,79.7,79.7,29.0
297,2020/01/20 14:21:00,79.7,79.7,79.7,79.7,207.0
298,2020/01/20 14:22:00,79.7,79.7,79.65,79.65,37.0
299,2020/01/20 14:27:00,79.6,79.6,79.45,79.45,85.0
300,2020/01/20 14:32:00,79.7,80.15,79.7,80.15,61.0
301,2020/01/20 14:46:00,80.0,80.0,80.0,80.0,49.0
302,2020/01/20 14:47:00,80.0,80.0,80.0,80.0,1.0
303,2020/01/20 14:48:00,80.1,80.15,80.1,80.15,43.0
304,2020/01/20 14:52:00,80.15,80.15,80.15,80.15,41.0
305,2020/01/20 14:53:00,80.15,80.15,80.15,80.15,12.0
306,2020/01/20 14:55:00,79.0,79.0,79.0,79.0,758.0
307,2020/01/20 14:56:00,79.4,79.45,79.4,79.45,400.0
308,2020/01/20 14:57:00,79.8,79.8,79.8,79.8,20.0
309,2020/01/20 14:58:00,79.8,79.8,79.2,79.2,24.0
310,2020/01/20 14:59:00,79.2,79.2,79.2,79.2,11.0
311,2020/01/20 15:01:00,79.2,79.2,79.2,79.2,25.0
312,2020/01/20 15:06:00,78.0,78.0,77.55,77.55,121.0
313,2020/01/20 15:07:00,77.0,77.0,75.5,76.0,1161.0
314,2020/01/20 15:08:00,76.0,78.0,76.0,77.2,555.0
315,2020/01/20 15:09:00,77.15,77.15,76.0,76.0,442.0
316,2020/01/20 15:10:00,76.5,76.5,76.5,76.5,4.0
317,2020/01/20 15:11:00,76.5,77.6,75.55,77.6,131.0
318,2020/01/20 15:12:00,77.85,77.85,77.0,77.0,73.0
319,2020/01/20 15:13:00,76.0,76.0,76.0,76.0,2.0
320,2020/01/20 15:15:00,76.0,77.0,76.0,77.0,98.0
321,2020/01/20 15:16:00,75.05,75.5,75.0,75.5,376.0
322,2020/01/20 15:17:00,75.5,75.5,75.5,75.5,49.0
323,2020/01/20 15:18:00,75.95,75.95,75.95,75.95,23.0
324,2020/01/20 15:19:00,75.75,77.9,75.3,75.95,1019.0
325,2020/01/20 15:20:00,76.2,76.2,75.55,75.55,120.0
326,2020/01/20 15:21:00,78.9,78.9,78.85,78.85,1569.0
327,2020/01/20 15:22:00,77.95,77.95,76.3,76.3,77.0
328,2020/01/20 15:23:00,78.75,78.75,76.55,78.75,606.0
329,2020/01/20 15:24:00,77.2,77.2,77.2,77.2,10.0
330,2020/01/20 15:25:00,77.2,77.2,77.0,77.0,21.0
331,2020/01/20 15:26:00,77.0,77.0,77.0,77.0,447.0
332,2020/01/20 15:27:00,77.0,77.0,77.0,77.0,8.0
333,2020/01/20 15:28:00,76.55,77.9,76.55,77.9,124.0
334,2020/01/20 15:29:00,77.95,78.1,77.95,78.0,302.0
335,2020/01/20 15:40:00,76.8,76.8,76.8,76.8,45.0
336,2020/01/21 09:07:00,76.0,76.0,76.0,76.0,56.0
337,2020/01/21 09:15:00,76.0,76.0,76.0,76.0,0.0
338,2020/01/21 09:17:00,75.8,75.8,75.8,75.8,1.0
339,2020/01/21 09:18:00,72.8,72.8,72.8,72.8,66.0
340,2020/01/21 09:20:00,72.5,72.5,72.5,72.5,62.0
341,2020/01/21 09:23:00,74.5,74.5,74.5,74.5,10.0
342,2020/01/21 09:27:00,73.95,73.95,71.3,72.0,912.0
343,2020/01/21 09:29:00,73.05,73.05,73.05,73.05,1.0
344,2020/01/21 09:30:00,73.25,73.25,73.25,73.25,1.0
345,2020/01/21 09:31:00,73.3,73.3,72.0,72.0,65.0
346,2020/01/21 09:38:00,72.9,74.3,72.9,74.3,31.0
347,2020/01/21 09:40:00,74.0,74.0,74.0,74.0,100.0
348,2020/01/21 09:42:00,73.5,73.5,73.5,73.5,20.0
349,2020/01/21 09:46:00,74.25,74.25,74.25,74.25,29.0
350,2020/01/21 09:47:00,74.25,74.25,74.25,74.25,92.0
351,2020/01/21 09:48:00,74.25,74.25,74.25,74.25,50.0
352,2020/01/21 09:52:00,74.25,74.25,73.55,73.55,60.0
353,2020/01/21 09:57:00,73.95,73.95,73.95,73.95,1.0
354,2020/01/21 09:58:00,74.0,74.0,74.0,74.0,1.0
355,2020/01/21 09:59:00,74.05,74.05,74.05,74.05,12.0
356,2020/01/21 10:00:00,74.0,74.0,73.55,73.55,155.0
357,2020/01/21 10:01:00,73.55,73.55,73.55,73.55,10.0
358,2020/01/21 10:06:00,73.55,73.55,73.55,73.55,11.0
359,2020/01/21 10:10:00,73.55,73.55,73.55,73.55,11.0
360,2020/01/21 10:11:00,74.0,74.0,74.0,74.0,80.0
361,2020/01/21 10:31:00,73.3,73.3,73.25,73.25,50.0
362,2020/01/21 10:32:00,72.4,74.0,72.4,74.0,132.0
363,2020/01/21 10:34:00,73.85,73.85,73.85,73.85,1.0
364,2020/01/21 10:41:00,72.85,72.85,72.85,72.85,10.0
365,2020/01/21 10:44:00,72.55,72.55,72.55,72.55,15.0
366,2020/01/21 10:46:00,73.0,73.0,73.0,73.0,2.0
367,2020/01/21 10:58:00,72.6,72.6,72.6,72.6,8.0
368,2020/01/21 11:03:00,72.55,72.55,72.55,72.55,60.0
369,2020/01/21 11:21:00,73.8,73.8,73.8,73.8,191.0
370,2020/01/21 11:39:00,73.1,73.7,73.1,73.7,39.0
371,2020/01/21 11:51:00,73.5,73.5,73.5,73.5,1.0
372,2020/01/21 12:03:00,73.5,73.5,73.5,73.5,3.0
373,2020/01/21 12:22:00,73.15,73.15,73.15,73.15,2.0
374,2020/01/21 12:31:00,73.2,73.2,73.2,73.2,1.0
375,2020/01/21 13:04:00,73.2,73.2,73.2,73.2,8.0
376,2020/01/21 13:13:00,73.15,73.15,73.15,73.15,1.0
377,2020/01/21 13:14:00,73.05,73.05,73.05,73.05,2.0
378,2020/01/21 13:17:00,73.05,73.05,73.05,73.05,9.0
379,2020/01/21 13:44:00,73.0,73.0,73.0,73.0,216.0
380,2020/01/21 13:45:00,72.35,72.35,72.35,72.35,100.0
381,2020/01/21 13:57:00,72.9,72.9,72.9,72.9,14.0
382,2020/01/21 14:10:00,72.4,72.4,72.4,72.4,50.0
383,2020/01/21 14:13:00,72.85,72.85,71.0,71.0,501.0
384,2020/01/21 14:15:00,72.0,72.0,71.9,71.9,34.0
385,2020/01/21 14:19:00,71.2,71.2,71.2,71.2,23.0
386,2020/01/21 14:22:00,71.2,71.2,71.2,71.2,30.0
387,2020/01/21 14:30:00,71.85,71.85,71.85,71.85,1.0
388,2020/01/21 14:46:00,72.0,72.0,72.0,72.0,260.0
389,2020/01/21 15:05:00,72.0,72.0,72.0,72.0,31.0
390,2020/01/21 15:12:00,72.0,73.0,72.0,73.0,120.0
391,2020/01/21 15:21:00,71.05,71.05,71.05,71.05,80.0
392,2020/01/21 15:27:00,72.0,72.0,72.0,72.0,11.0
393,2020/01/21 15:28:00,72.95,72.95,72.95,72.95,10.0
394,2020/01/22 09:22:00,75.8,75.8,75.8,75.8,1.0
395,2020/01/22 09:25:00,72.5,72.5,72.5,72.5,2.0
396,2020/01/22 09:30:00,74.5,74.5,74.5,74.5,1.0
397,2020/01/22 09:42:00,75.0,75.0,75.0,75.0,500.0
