index,date,open,high,low,close,volume
0,2020/12/18 09:44:00,31.1,31.1,31.1,31.1,100.0
1,2020/12/18 10:00:00,29.55,29.55,29.55,29.55,5391.0
2,2020/12/18 10:01:00,29.55,29.55,29.55,29.55,326.0
3,2020/12/18 10:02:00,29.55,29.55,29.55,29.55,75.0
4,2020/12/18 10:03:00,29.55,29.55,29.55,29.55,210.0
5,2020/12/18 10:04:00,29.55,29.55,29.55,29.55,2014.0
6,2020/12/18 10:05:00,29.55,29.55,29.55,29.55,141.0
7,2020/12/18 10:06:00,29.55,29.55,29.55,29.55,451.0
8,2020/12/18 10:08:00,29.55,29.55,29.55,29.55,205.0
9,2020/12/18 10:09:00,29.55,29.55,29.55,29.55,41.0
10,2020/12/18 10:11:00,29.55,29.55,29.55,29.55,120.0
11,2020/12/18 10:12:00,29.55,29.55,29.55,29.55,101.0
12,2020/12/18 10:13:00,29.55,29.55,29.55,29.55,3.0
13,2020/12/18 10:14:00,29.55,29.55,29.55,29.55,80.0
14,2020/12/18 10:15:00,29.55,29.55,29.55,29.55,200.0
15,2020/12/18 10:16:00,29.55,29.55,29.55,29.55,630.0
16,2020/12/18 10:17:00,29.55,29.55,29.55,29.55,50.0
17,2020/12/18 10:18:00,29.55,29.55,29.55,29.55,1.0
18,2020/12/18 10:19:00,29.55,29.55,29.55,29.55,2.0
19,2020/12/18 10:21:00,29.55,29.55,29.55,29.55,1.0
20,2020/12/18 10:22:00,29.55,29.55,29.55,29.55,520.0
21,2020/12/18 10:23:00,29.55,29.55,29.55,29.55,3.0
22,2020/12/18 10:24:00,29.55,29.55,29.55,29.55,75.0
23,2020/12/18 10:25:00,29.55,29.55,29.55,29.55,115.0
24,2020/12/18 10:27:00,29.55,29.55,29.55,29.55,1.0
25,2020/12/18 10:28:00,29.55,29.55,29.55,29.55,21.0
26,2020/12/18 10:29:00,29.55,29.55,29.55,29.55,102.0
27,2020/12/18 10:32:00,29.55,29.55,29.55,29.55,1.0
28,2020/12/18 10:37:00,29.55,29.55,29.55,29.55,36.0
29,2020/12/18 10:39:00,29.55,29.55,29.55,29.55,10.0
30,2020/12/18 10:40:00,29.55,29.55,29.55,29.55,25.0
31,2020/12/18 10:41:00,29.55,29.55,29.55,29.55,205.0
32,2020/12/18 10:42:00,29.55,29.55,29.55,29.55,80.0
33,2020/12/18 10:43:00,29.55,29.55,29.55,29.55,17.0
34,2020/12/18 10:44:00,29.55,29.55,29.55,29.55,2.0
35,2020/12/18 10:45:00,29.55,29.55,29.55,29.55,3.0
36,2020/12/18 10:46:00,29.55,29.55,29.55,29.55,1.0
37,2020/12/18 10:47:00,29.55,29.55,29.55,29.55,2.0
38,2020/12/18 10:49:00,29.55,29.55,29.55,29.55,1.0
39,2020/12/18 10:53:00,29.55,29.55,29.55,29.55,100.0
40,2020/12/18 10:56:00,29.55,29.55,29.55,29.55,11.0
41,2020/12/18 10:57:00,29.55,29.55,29.55,29.55,50.0
42,2020/12/18 11:01:00,29.55,29.55,29.55,29.55,21.0
43,2020/12/18 11:02:00,29.55,29.55,29.55,29.55,300.0
44,2020/12/18 11:05:00,29.55,29.55,29.55,29.55,1.0
45,2020/12/18 11:07:00,29.55,29.55,29.55,29.55,340.0
46,2020/12/18 11:10:00,29.55,29.55,29.55,29.55,100.0
47,2020/12/18 11:21:00,29.55,29.55,29.55,29.55,6.0
48,2020/12/18 11:22:00,29.55,29.55,29.55,29.55,1005.0
49,2020/12/18 11:23:00,29.55,29.55,29.55,29.55,500.0
50,2020/12/18 11:24:00,29.55,29.55,29.55,29.55,105.0
51,2020/12/18 11:25:00,29.55,29.55,29.55,29.55,138.0
52,2020/12/18 11:26:00,29.55,29.55,29.55,29.55,501.0
53,2020/12/18 11:27:00,29.55,29.55,29.55,29.55,8.0
54,2020/12/18 11:30:00,29.55,29.55,29.55,29.55,50.0
55,2020/12/18 11:32:00,29.55,29.55,29.55,29.55,15.0
56,2020/12/18 11:33:00,29.55,29.55,29.55,29.55,11.0
57,2020/12/18 11:34:00,29.55,29.55,29.55,29.55,30.0
58,2020/12/18 11:35:00,29.55,29.55,29.55,29.55,5.0
59,2020/12/18 11:37:00,29.55,29.55,29.55,29.55,10.0
60,2020/12/18 11:38:00,29.55,29.55,29.55,29.55,10.0
61,2020/12/18 11:39:00,29.55,29.55,29.55,29.55,12.0
62,2020/12/18 11:40:00,29.55,29.55,29.55,29.55,1.0
63,2020/12/18 11:42:00,29.55,29.55,29.55,29.55,4.0
64,2020/12/18 11:45:00,29.55,29.55,29.55,29.55,80.0
65,2020/12/18 11:48:00,29.55,29.55,29.55,29.55,1.0
66,2020/12/18 11:49:00,29.55,29.55,29.55,29.55,101.0
67,2020/12/18 11:50:00,29.55,29.55,29.55,29.55,40.0
68,2020/12/18 11:51:00,29.55,29.55,29.55,29.55,10.0
69,2020/12/18 11:52:00,29.55,29.55,29.55,29.55,3.0
70,2020/12/18 11:54:00,29.55,29.55,29.55,29.55,130.0
71,2020/12/18 11:55:00,29.55,29.55,29.55,29.55,25.0
72,2020/12/18 11:56:00,29.55,29.55,29.55,29.55,90.0
73,2020/12/18 11:57:00,29.55,29.55,29.55,29.55,6.0
74,2020/12/18 11:58:00,29.55,29.55,29.55,29.55,12.0
75,2020/12/18 11:59:00,29.55,29.55,29.55,29.55,51.0
76,2020/12/18 12:00:00,29.55,29.55,29.55,29.55,20.0
77,2020/12/18 12:01:00,29.55,29.55,29.55,29.55,1.0
78,2020/12/18 12:02:00,29.55,29.55,29.55,29.55,1000.0
79,2020/12/18 12:05:00,29.55,29.55,29.55,29.55,2.0
80,2020/12/18 12:06:00,29.55,29.55,29.55,29.55,250.0
81,2020/12/18 12:08:00,29.55,29.55,29.55,29.55,4230.0
82,2020/12/18 12:10:00,29.55,29.55,29.55,29.55,200.0
83,2020/12/18 12:11:00,29.55,29.55,29.55,29.55,20.0
84,2020/12/18 12:13:00,29.55,29.55,29.55,29.55,1.0
85,2020/12/18 12:14:00,29.55,29.55,29.55,29.55,11.0
86,2020/12/18 12:15:00,29.55,29.55,29.55,29.55,10.0
87,2020/12/18 12:16:00,29.55,29.55,29.55,29.55,50.0
