index,date,open,high,low,close,volume
0,2020/12/09 11:54:00,22.0,22.0,21.9,22.0,730.0
1,2020/12/09 11:55:00,22.0,22.0,22.0,22.0,150.0
2,2020/12/09 11:56:00,22.0,22.05,22.0,22.0,3548.0
3,2020/12/09 11:57:00,22.0,22.05,22.0,22.0,403.0
4,2020/12/09 11:58:00,21.95,21.95,21.95,21.95,250.0
5,2020/12/09 12:00:00,22.0,22.0,21.95,21.95,2815.0
6,2020/12/09 12:01:00,21.9,21.95,21.9,21.95,8808.0
7,2020/12/09 12:03:00,21.95,21.95,21.95,21.95,32.0
8,2020/12/09 12:04:00,22.0,22.05,21.95,21.95,5050.0
9,2020/12/09 12:05:00,22.0,22.0,22.0,22.0,2049.0
10,2020/12/09 12:06:00,22.0,22.0,22.0,22.0,951.0
11,2020/12/09 12:07:00,22.0,22.0,22.0,22.0,190.0
12,2020/12/09 12:08:00,21.9,21.9,21.9,21.9,1000.0
13,2020/12/09 12:09:00,22.0,22.0,21.9,22.0,4353.0
14,2020/12/09 12:13:00,21.95,21.95,21.95,21.95,200.0
15,2020/12/09 12:14:00,21.9,21.9,21.9,21.9,100.0
16,2020/12/09 12:15:00,21.9,21.95,21.9,21.95,128.0
17,2020/12/09 12:16:00,21.95,21.95,21.95,21.95,700.0
18,2020/12/09 12:17:00,21.95,21.95,21.95,21.95,1001.0
19,2020/12/09 12:21:00,21.9,21.9,21.9,21.9,100.0
20,2020/12/09 12:26:00,21.9,22.0,21.9,22.0,1200.0
21,2020/12/09 12:28:00,21.9,21.9,21.9,21.9,5000.0
22,2020/12/09 12:33:00,21.9,21.9,21.9,21.9,95.0
23,2020/12/09 12:34:00,21.9,21.9,21.9,21.9,4020.0
24,2020/12/09 12:35:00,21.9,21.9,21.9,21.9,6.0
25,2020/12/09 12:37:00,21.8,21.85,21.8,21.85,987.0
26,2020/12/09 12:38:00,21.8,21.8,21.8,21.8,220.0
27,2020/12/09 12:40:00,21.8,21.8,21.8,21.8,8352.0
28,2020/12/09 12:41:00,21.75,21.75,21.75,21.75,3666.0
29,2020/12/09 12:42:00,21.75,21.75,21.75,21.75,204.0
30,2020/12/09 12:43:00,21.75,21.75,21.7,21.7,2397.0
31,2020/12/09 12:45:00,21.7,21.7,21.6,21.6,890.0
32,2020/12/09 12:46:00,21.5,21.5,21.4,21.5,5203.0
33,2020/12/09 12:47:00,21.5,21.5,21.5,21.5,1300.0
34,2020/12/09 12:48:00,21.5,21.5,21.5,21.5,300.0
35,2020/12/09 12:49:00,21.5,21.5,21.5,21.5,1500.0
36,2020/12/09 12:50:00,21.5,21.5,21.5,21.5,600.0
37,2020/12/09 12:55:00,21.5,21.5,21.5,21.5,239.0
38,2020/12/09 12:56:00,21.5,21.5,21.5,21.5,458.0
39,2020/12/09 12:57:00,21.5,21.5,21.5,21.5,1.0
40,2020/12/09 12:58:00,21.5,21.5,21.5,21.5,1080.0
41,2020/12/09 12:59:00,21.55,21.55,21.55,21.55,100.0
42,2020/12/09 13:00:00,21.55,21.55,21.5,21.5,245.0
43,2020/12/09 13:03:00,21.6,21.6,21.6,21.6,16.0
44,2020/12/09 13:05:00,21.6,21.7,21.6,21.7,1801.0
45,2020/12/09 13:07:00,21.6,21.6,21.6,21.6,130.0
46,2020/12/09 13:09:00,21.6,21.6,21.5,21.5,393.0
47,2020/12/09 13:11:00,21.6,21.6,21.6,21.6,1.0
48,2020/12/09 13:14:00,21.6,21.6,21.6,21.6,6.0
49,2020/12/09 13:17:00,21.7,21.7,21.7,21.7,1048.0
50,2020/12/09 13:18:00,21.7,21.7,21.7,21.7,200.0
51,2020/12/09 13:19:00,21.7,21.7,21.7,21.7,200.0
52,2020/12/09 13:20:00,21.6,21.7,21.6,21.7,400.0
53,2020/12/09 13:22:00,21.7,21.7,21.7,21.7,25.0
