index,date,open,high,low,close,volume
57,2018/09/06 15:27:00,13.0,13.0,13.0,13.0,1300.0
58,2018/09/07 09:07:00,13.75,13.75,13.75,13.75,400.0
59,2018/09/07 09:29:00,13.05,13.05,13.05,13.05,150.0
60,2018/09/07 09:43:00,13.2,13.2,13.2,13.2,2000.0
61,2018/09/07 10:11:00,13.2,13.2,13.2,13.2,1000.0
62,2018/09/07 10:18:00,13.5,13.5,13.5,13.5,3.0
63,2018/09/07 10:19:00,13.5,13.5,13.5,13.5,1.0
64,2018/09/07 10:31:00,13.0,13.0,13.0,13.0,2890.0
65,2018/09/07 10:32:00,13.0,13.0,13.0,13.0,1610.0
66,2018/09/07 10:46:00,13.05,13.05,13.05,13.05,4000.0
67,2018/09/07 10:47:00,13.0,13.0,13.0,13.0,2600.0
68,2018/09/07 10:49:00,13.0,13.0,13.0,13.0,1000.0
69,2018/09/07 10:50:00,13.0,13.0,13.0,13.0,1000.0
70,2018/09/07 10:51:00,13.0,13.0,13.0,13.0,815.0
71,2018/09/07 10:52:00,13.0,13.0,13.0,13.0,999.0
72,2018/09/07 10:55:00,13.0,13.0,13.0,13.0,250.0
73,2018/09/07 10:57:00,13.2,13.2,13.2,13.2,299.0
74,2018/09/07 10:58:00,13.2,13.2,13.2,13.2,201.0
75,2018/09/07 10:59:00,13.25,13.25,13.25,13.25,300.0
76,2018/09/07 11:00:00,13.2,13.2,13.2,13.2,500.0
77,2018/09/07 11:15:00,13.25,13.25,13.25,13.25,1.0
78,2018/09/07 11:18:00,13.0,13.0,13.0,13.0,6585.0
79,2018/09/07 11:19:00,13.0,13.0,13.0,13.0,415.0
80,2018/09/07 11:20:00,13.0,13.0,13.0,13.0,9000.0
81,2018/09/07 11:31:00,13.0,13.0,13.0,13.0,10000.0
82,2018/09/07 11:33:00,13.0,13.0,13.0,13.0,5000.0
83,2018/09/07 11:34:00,13.0,13.0,13.0,13.0,10454.0
84,2018/09/07 11:35:00,13.0,13.0,13.0,13.0,273.0
85,2018/09/07 11:37:00,13.0,13.0,13.0,13.0,100.0
86,2018/09/07 11:42:00,12.9,12.9,12.8,12.8,1005.0
87,2018/09/07 11:43:00,12.8,12.8,12.8,12.8,1.0
88,2018/09/07 11:44:00,12.9,12.9,12.9,12.9,400.0
89,2018/09/07 11:46:00,12.9,12.9,12.9,12.9,1000.0
90,2018/09/07 11:47:00,12.9,13.2,12.8,13.2,3102.0
91,2018/09/07 11:48:00,12.8,13.1,12.8,13.1,1307.0
92,2018/09/07 12:00:00,12.9,12.9,12.9,12.9,1.0
93,2018/09/07 12:09:00,13.0,13.0,13.0,13.0,11.0
94,2018/09/07 12:11:00,13.1,13.1,13.1,13.1,1000.0
95,2018/09/07 12:26:00,13.1,13.1,13.1,13.1,1765.0
96,2018/09/07 12:38:00,13.2,13.2,13.2,13.2,1000.0
97,2018/09/07 13:18:00,13.1,13.1,13.1,13.1,50.0
98,2018/09/07 13:20:00,13.45,13.45,13.45,13.45,12325.0
99,2018/09/07 13:40:00,13.1,13.1,13.1,13.1,10.0
100,2018/09/07 13:57:00,13.1,13.1,13.1,13.1,100.0
101,2018/09/07 14:15:00,13.35,13.35,13.35,13.35,190.0
102,2018/09/07 14:17:00,13.2,13.2,13.2,13.2,100.0
103,2018/09/07 14:32:00,13.4,13.4,13.4,13.4,250.0
104,2018/09/07 14:37:00,13.4,13.4,13.4,13.4,40.0
105,2018/09/07 14:50:00,13.2,13.2,13.2,13.2,500.0
106,2018/09/07 15:24:00,13.4,13.4,13.4,13.4,100.0
107,2018/09/07 15:26:00,13.4,13.4,13.4,13.4,360.0
108,2018/09/10 09:30:00,13.3,13.3,13.3,13.3,1500.0
109,2018/09/10 09:37:00,13.3,13.3,13.3,13.3,25.0
110,2018/09/10 10:50:00,13.25,13.25,13.25,13.25,400.0
111,2018/09/10 12:31:00,13.25,13.25,13.25,13.25,100.0
112,2018/09/10 13:20:00,13.25,13.25,13.25,13.25,10.0
113,2018/09/10 13:47:00,13.0,13.0,13.0,13.0,187.0
114,2018/09/10 13:48:00,13.0,13.0,13.0,13.0,1.0
115,2018/09/10 13:54:00,13.0,13.0,13.0,13.0,1.0
116,2018/09/10 14:03:00,13.25,13.25,13.25,13.25,100.0
117,2018/09/10 14:19:00,13.0,13.0,13.0,13.0,10.0
118,2018/09/10 14:42:00,13.0,13.0,13.0,13.0,10.0
119,2018/09/10 14:53:00,13.3,13.3,13.0,13.0,956.0
120,2018/09/10 15:00:00,13.4,13.4,13.4,13.4,2000.0
121,2018/09/10 15:15:00,13.35,13.35,13.35,13.35,10.0
122,2018/09/10 15:20:00,13.2,13.2,13.2,13.2,10.0
123,2018/09/10 15:22:00,13.35,13.35,13.35,13.35,500.0
124,2018/09/10 15:25:00,13.35,13.35,13.35,13.35,15.0
125,2018/09/10 15:51:00,13.3,13.3,13.3,13.3,20.0
126,2018/09/11 09:17:00,12.45,12.45,12.45,12.45,1624.0
127,2018/09/11 09:18:00,12.6,13.0,12.6,13.0,2.0
128,2018/09/11 09:19:00,12.85,12.85,12.85,12.85,1.0
129,2018/09/11 09:31:00,13.0,13.0,13.0,13.0,1.0
130,2018/09/11 09:39:00,13.05,13.05,13.05,13.05,2.0
131,2018/09/11 09:48:00,13.05,13.05,13.05,13.05,1.0
132,2018/09/11 09:59:00,13.05,13.05,13.05,13.05,25.0
133,2018/09/11 10:03:00,13.2,13.2,13.2,13.2,50.0
134,2018/09/11 10:13:00,13.1,13.1,13.1,13.1,1.0
135,2018/09/11 10:26:00,13.25,13.25,13.1,13.1,2.0
136,2018/09/11 11:07:00,13.3,13.3,13.3,13.3,200.0
137,2018/09/11 11:35:00,13.15,13.15,13.15,13.15,1.0
138,2018/09/11 12:20:00,13.15,13.15,13.15,13.15,400.0
139,2018/09/11 12:36:00,13.15,13.3,13.15,13.3,505.0
140,2018/09/11 13:00:00,13.15,13.15,13.0,13.0,20000.0
141,2018/09/11 13:11:00,12.9,12.9,12.9,12.9,500.0
142,2018/09/11 13:12:00,12.9,12.9,12.9,12.9,2.0
143,2018/09/11 13:15:00,12.9,12.9,12.9,12.9,1000.0
144,2018/09/11 13:23:00,13.0,13.0,13.0,13.0,5000.0
145,2018/09/11 13:43:00,12.9,13.0,12.9,13.0,2143.0
146,2018/09/11 13:44:00,13.0,13.0,13.0,13.0,2585.0
147,2018/09/11 14:37:00,12.9,12.9,12.9,12.9,362.0
148,2018/09/11 14:53:00,12.9,12.9,12.9,12.9,500.0
149,2018/09/11 14:56:00,12.9,12.9,12.9,12.9,1582.0
150,2018/09/11 15:00:00,12.9,12.9,12.9,12.9,25.0
151,2018/09/11 15:01:00,12.9,12.9,12.9,12.9,20.0
152,2018/09/11 15:03:00,12.9,12.9,12.9,12.9,2000.0
153,2018/09/11 15:13:00,12.9,12.9,12.9,12.9,1969.0
154,2018/09/11 15:14:00,12.9,12.9,12.9,12.9,500.0
155,2018/09/11 15:24:00,12.9,12.9,12.9,12.9,200.0
156,2018/09/11 15:27:00,12.9,12.9,12.9,12.9,120.0
157,2018/09/11 15:28:00,12.9,12.9,12.9,12.9,294.0
158,2018/09/12 09:18:00,12.9,12.9,12.9,12.9,299.0
159,2018/09/12 09:21:00,12.9,12.9,12.9,12.9,1.0
160,2018/09/12 09:45:00,12.9,12.9,12.9,12.9,50.0
161,2018/09/12 10:21:00,12.95,12.95,12.95,12.95,100.0
162,2018/09/12 10:43:00,12.95,12.95,12.95,12.95,391.0
163,2018/09/12 12:39:00,12.95,12.95,12.95,12.95,200.0
164,2018/09/12 12:52:00,12.95,12.95,12.95,12.95,190.0
165,2018/09/12 13:02:00,12.9,12.9,12.9,12.9,5000.0
166,2018/09/12 14:34:00,13.0,13.0,12.95,12.95,3005.0
167,2018/09/12 14:35:00,12.95,12.95,12.95,12.95,1010.0
168,2018/09/12 14:48:00,12.95,12.95,12.95,12.95,169.0
169,2018/09/12 14:56:00,12.9,12.9,12.9,12.9,200.0
170,2018/09/12 15:04:00,12.95,12.95,12.95,12.95,301.0
171,2018/09/12 15:20:00,12.9,12.9,12.9,12.9,225.0
172,2018/09/12 15:26:00,13.0,13.0,13.0,13.0,1.0
173,2018/09/14 09:22:00,12.9,12.9,12.9,12.9,200.0
174,2018/09/14 09:29:00,12.9,12.9,12.9,12.9,601.0
175,2018/09/14 09:49:00,12.6,12.6,12.55,12.6,1501.0
176,2018/09/14 09:50:00,12.55,12.55,12.55,12.55,1.0
177,2018/09/14 10:17:00,12.6,12.6,12.6,12.6,1.0
178,2018/09/14 10:44:00,12.7,12.7,12.7,12.7,1.0
179,2018/09/14 10:52:00,12.7,12.7,12.7,12.7,500.0
180,2018/09/14 11:09:00,12.7,12.7,12.7,12.7,1000.0
181,2018/09/14 11:20:00,12.75,12.75,12.75,12.75,212.0
182,2018/09/14 11:21:00,12.75,12.8,12.75,12.8,538.0
183,2018/09/14 11:22:00,12.85,12.9,12.85,12.9,223.0
184,2018/09/14 11:33:00,12.9,12.9,12.9,12.9,201.0
185,2018/09/14 12:57:00,12.9,12.9,12.9,12.9,100.0
186,2018/09/14 13:08:00,12.9,12.9,12.9,12.9,80.0
187,2018/09/14 13:12:00,12.75,12.75,12.75,12.75,100.0
188,2018/09/14 13:15:00,12.75,12.75,12.75,12.75,126.0
189,2018/09/14 13:16:00,12.85,12.85,12.85,12.85,1000.0
190,2018/09/14 13:17:00,12.85,12.85,12.85,12.85,500.0
191,2018/09/14 13:55:00,12.85,12.85,12.85,12.85,5.0
192,2018/09/14 14:14:00,12.75,12.75,12.75,12.75,295.0
193,2018/09/14 14:44:00,12.9,12.9,12.9,12.9,5.0
194,2018/09/14 15:11:00,12.75,12.75,12.75,12.75,100.0
195,2018/09/14 15:15:00,12.85,12.85,12.85,12.85,500.0
196,2018/09/14 15:16:00,12.9,12.9,12.8,12.9,675.0
197,2018/09/14 15:22:00,13.0,13.0,13.0,13.0,127.0
198,2018/09/14 15:26:00,12.8,12.8,12.8,12.8,18.0
199,2018/09/14 15:29:00,12.8,13.0,12.8,13.0,3.0
200,2018/09/17 09:25:00,12.8,12.8,12.8,12.8,1.0
201,2018/09/17 09:27:00,12.8,12.8,12.8,12.8,34.0
202,2018/09/17 10:07:00,12.8,12.8,12.8,12.8,1.0
203,2018/09/17 10:16:00,12.6,12.6,12.55,12.6,50.0
204,2018/09/17 10:17:00,12.55,12.55,12.55,12.55,1.0
205,2018/09/17 10:24:00,12.8,12.8,12.8,12.8,2502.0
206,2018/09/17 10:41:00,12.8,12.8,12.8,12.8,2.0
207,2018/09/17 10:49:00,12.8,12.8,12.8,12.8,1.0
208,2018/09/17 10:55:00,12.55,12.55,12.55,12.55,468.0
209,2018/09/17 11:12:00,12.55,12.55,12.55,12.55,67.0
210,2018/09/17 11:27:00,12.8,12.8,12.8,12.8,266.0
211,2018/09/17 13:50:00,12.8,12.8,12.8,12.8,575.0
212,2018/09/17 14:23:00,12.8,12.8,12.8,12.8,266.0
213,2018/09/17 14:28:00,12.8,12.8,12.8,12.8,5000.0
214,2018/09/17 14:50:00,12.85,12.85,12.85,12.85,10.0
215,2018/09/17 15:05:00,13.2,13.2,13.2,13.2,2488.0
216,2018/09/17 15:12:00,12.8,12.8,12.8,12.8,200.0
217,2018/09/18 09:07:00,12.9,12.9,12.9,12.9,4.0
218,2018/09/18 09:15:00,12.9,12.9,12.8,12.8,155.0
219,2018/09/18 09:23:00,12.8,12.8,12.8,12.8,1.0
220,2018/09/18 09:34:00,12.9,12.9,12.9,12.9,1800.0
221,2018/09/18 09:41:00,12.75,12.75,12.7,12.7,2.0
222,2018/09/18 09:42:00,12.7,12.7,12.7,12.7,1.0
223,2018/09/18 10:09:00,12.7,12.7,12.7,12.7,10.0
224,2018/09/18 10:14:00,12.7,12.7,12.7,12.7,1000.0
225,2018/09/18 10:51:00,12.65,12.9,12.65,12.9,14001.0
226,2018/09/18 10:52:00,12.65,12.65,12.65,12.65,1.0
227,2018/09/18 11:06:00,12.65,12.65,12.65,12.65,300.0
228,2018/09/18 11:07:00,12.65,12.65,12.65,12.65,200.0
229,2018/09/18 11:15:00,12.8,12.8,12.8,12.8,200.0
230,2018/09/18 11:29:00,12.8,12.8,12.8,12.8,6808.0
231,2018/09/18 12:00:00,12.9,12.9,12.9,12.9,1043.0
232,2018/09/18 12:01:00,12.9,12.9,12.9,12.9,2457.0
233,2018/09/18 12:13:00,13.0,13.0,13.0,13.0,3592.0
234,2018/09/18 12:19:00,12.7,12.7,12.7,12.7,70.0
235,2018/09/18 12:20:00,13.0,13.0,13.0,13.0,1000.0
236,2018/09/18 12:22:00,13.0,13.0,13.0,13.0,250.0
237,2018/09/18 14:20:00,13.0,13.0,13.0,13.0,220.0
238,2018/09/18 14:40:00,13.35,13.35,13.35,13.35,2000.0
239,2018/09/18 14:53:00,13.1,13.1,13.1,13.1,100.0
240,2018/09/18 14:58:00,13.1,13.1,13.1,13.1,900.0
241,2018/09/18 14:59:00,13.05,13.05,13.05,13.05,100.0
242,2018/09/18 15:08:00,13.05,13.05,13.05,13.05,150.0
243,2018/09/19 09:50:00,13.05,13.05,13.05,13.05,44.0
244,2018/09/19 09:58:00,13.4,13.4,13.4,13.4,101.0
245,2018/09/19 10:02:00,13.05,13.05,13.05,13.05,1500.0
246,2018/09/19 10:11:00,13.05,13.05,13.05,13.05,710.0
247,2018/09/19 10:12:00,13.05,13.05,13.05,13.05,60.0
248,2018/09/19 10:18:00,13.05,13.05,13.05,13.05,50.0
249,2018/09/19 11:14:00,13.05,13.05,13.05,13.05,102.0
250,2018/09/19 11:15:00,13.05,13.05,13.05,13.05,500.0
251,2018/09/19 11:18:00,13.05,13.05,13.05,13.05,860.0
252,2018/09/19 11:37:00,13.05,13.05,13.05,13.05,1000.0
253,2018/09/19 12:44:00,13.2,13.2,13.2,13.2,100.0
254,2018/09/19 13:07:00,13.3,13.3,13.3,13.3,200.0
255,2018/09/19 13:27:00,13.3,13.3,13.3,13.3,100.0
256,2018/09/19 14:31:00,13.3,13.3,13.3,13.3,2000.0
257,2018/09/19 14:40:00,13.1,13.1,13.1,13.1,1000.0
258,2018/09/21 09:28:00,13.0,13.0,13.0,13.0,200.0
259,2018/09/21 09:45:00,12.85,13.3,12.7,12.7,258.0
260,2018/09/21 09:46:00,12.75,12.75,12.75,12.75,1.0
261,2018/09/21 09:49:00,12.75,12.75,12.75,12.75,1.0
262,2018/09/21 10:21:00,12.85,12.85,12.85,12.85,1.0
263,2018/09/21 10:47:00,13.25,13.25,13.25,13.25,12.0
264,2018/09/21 11:19:00,13.0,13.0,13.0,13.0,3.0
265,2018/09/21 11:44:00,13.0,13.0,13.0,13.0,29.0
266,2018/09/21 11:48:00,12.85,13.25,12.85,13.25,1001.0
267,2018/09/21 12:17:00,13.2,13.2,13.2,13.2,29.0
268,2018/09/21 12:25:00,13.2,13.2,13.2,13.2,2.0
269,2018/09/21 12:56:00,13.15,13.15,13.15,13.15,22.0
270,2018/09/21 13:20:00,12.8,12.8,12.8,12.8,4004.0
271,2018/09/21 13:33:00,12.8,12.8,12.8,12.8,139.0
272,2018/09/21 13:40:00,12.75,12.75,12.75,12.75,260.0
273,2018/09/21 13:41:00,12.7,12.7,12.7,12.7,385.0
274,2018/09/21 13:43:00,12.65,12.65,12.65,12.65,1.0
275,2018/09/21 13:44:00,12.8,13.0,12.8,13.0,4120.0
276,2018/09/21 14:30:00,12.85,12.85,12.85,12.85,200.0
277,2018/09/21 14:31:00,12.8,12.8,12.8,12.8,700.0
278,2018/09/21 14:36:00,12.8,12.8,12.8,12.8,85.0
279,2018/09/21 14:37:00,12.8,12.8,12.0,12.6,1002.0
280,2018/09/21 14:52:00,12.6,12.6,12.6,12.6,200.0
281,2018/09/21 15:27:00,12.6,12.8,12.6,12.8,203.0
282,2018/09/21 15:28:00,12.85,12.85,12.85,12.85,2.0
283,2018/09/21 15:29:00,12.35,12.35,12.35,12.35,200.0
284,2018/09/21 15:42:00,12.55,12.55,12.55,12.55,31.0
285,2018/09/24 09:22:00,12.0,12.0,12.0,12.0,731.0
286,2018/09/24 09:23:00,12.0,12.0,12.0,12.0,2.0
287,2018/09/24 09:30:00,12.0,12.0,12.0,12.0,1.0
288,2018/09/24 09:46:00,12.05,12.05,12.05,12.05,220.0
289,2018/09/24 09:50:00,12.75,12.75,12.15,12.7,170.0
290,2018/09/24 09:51:00,12.75,12.75,12.75,12.75,140.0
291,2018/09/24 10:01:00,12.2,12.2,12.2,12.2,1.0
292,2018/09/24 10:31:00,12.5,12.5,12.5,12.5,1.0
293,2018/09/24 10:32:00,12.7,12.7,12.7,12.7,119.0
294,2018/09/24 10:49:00,12.05,12.05,12.05,12.05,500.0
295,2018/09/24 10:58:00,12.1,12.1,12.1,12.1,2.0
296,2018/09/24 11:01:00,12.1,12.1,12.1,12.1,110.0
297,2018/09/24 11:15:00,12.45,12.45,12.45,12.45,300.0
298,2018/09/24 11:20:00,12.5,12.5,12.5,12.5,200.0
299,2018/09/24 11:32:00,12.3,12.3,12.3,12.3,200.0
300,2018/09/24 11:36:00,12.2,12.2,12.2,12.2,150.0
301,2018/09/24 12:06:00,12.2,12.2,12.2,12.2,25.0
302,2018/09/24 12:11:00,12.2,12.2,12.2,12.2,25.0
303,2018/09/24 12:12:00,12.1,12.1,12.1,12.1,275.0
304,2018/09/24 12:14:00,12.05,12.05,12.05,12.05,20.0
305,2018/09/24 12:15:00,12.0,12.0,12.0,12.0,1157.0
306,2018/09/24 12:22:00,12.0,12.0,12.0,12.0,150.0
307,2018/09/24 12:31:00,12.0,12.0,12.0,12.0,300.0
308,2018/09/24 13:08:00,12.1,12.1,12.1,12.1,300.0
309,2018/09/24 13:24:00,12.15,12.15,12.15,12.15,725.0
310,2018/09/24 13:32:00,12.3,12.3,12.3,12.3,30.0
311,2018/09/24 14:47:00,12.2,12.2,12.2,12.2,100.0
312,2018/09/24 15:15:00,12.2,12.2,12.2,12.2,198.0
313,2018/09/24 15:18:00,12.1,12.1,12.1,12.1,469.0
314,2018/09/24 15:22:00,12.25,12.25,12.25,12.25,178.0
315,2018/09/24 15:23:00,12.25,12.4,12.25,12.4,207.0
316,2018/09/24 15:24:00,12.3,12.3,12.05,12.05,129.0
317,2018/09/24 15:25:00,12.0,12.0,12.0,12.0,180.0
318,2018/09/25 09:21:00,11.1,11.2,11.1,11.2,1007.0
319,2018/09/25 09:22:00,11.65,11.65,11.65,11.65,1.0
320,2018/09/25 09:27:00,11.5,11.5,11.4,11.4,11.0
321,2018/09/25 09:29:00,11.35,11.35,11.35,11.35,1.0
322,2018/09/25 09:40:00,11.55,11.55,11.55,11.55,1.0
323,2018/09/25 09:54:00,11.55,11.55,11.55,11.55,27.0
324,2018/09/25 09:56:00,11.55,11.55,11.55,11.55,93.0
325,2018/09/25 10:00:00,11.8,11.8,11.8,11.8,1.0
326,2018/09/25 10:21:00,11.75,11.75,11.75,11.75,11.0
327,2018/09/25 10:32:00,11.75,11.75,11.75,11.75,100.0
328,2018/09/25 10:33:00,11.75,11.75,11.75,11.75,354.0
329,2018/09/25 10:35:00,11.75,11.75,11.75,11.75,46.0
330,2018/09/25 10:45:00,11.6,11.6,11.6,11.6,91.0
331,2018/09/25 11:03:00,11.8,11.8,11.8,11.8,400.0
332,2018/09/25 11:12:00,11.65,11.65,11.65,11.65,5.0
333,2018/09/25 11:20:00,11.65,11.65,11.65,11.65,1.0
334,2018/09/25 11:29:00,11.8,11.8,11.65,11.65,502.0
335,2018/09/25 11:45:00,11.65,11.65,11.65,11.65,17.0
336,2018/09/25 11:47:00,11.65,11.65,11.65,11.65,117.0
337,2018/09/25 11:59:00,11.65,11.65,11.65,11.65,16.0
338,2018/09/25 13:24:00,11.7,11.7,11.6,11.6,568.0
339,2018/09/25 13:32:00,11.6,11.6,11.6,11.6,150.0
340,2018/09/25 13:36:00,11.6,11.6,11.6,11.6,200.0
341,2018/09/25 13:37:00,11.55,11.55,11.55,11.55,100.0
342,2018/09/25 13:52:00,11.4,11.4,11.4,11.4,400.0
343,2018/09/25 13:53:00,11.4,11.4,11.4,11.4,10.0
344,2018/09/25 14:15:00,11.4,11.4,11.4,11.4,100.0
345,2018/09/25 14:29:00,11.55,11.55,11.55,11.55,100.0
346,2018/09/25 14:30:00,11.6,11.6,11.6,11.6,150.0
347,2018/09/25 14:32:00,11.0,11.2,10.8,11.2,3005.0
348,2018/09/25 14:33:00,10.7,10.85,10.7,10.85,3.0
349,2018/09/25 14:34:00,10.85,10.85,10.85,10.85,1.0
350,2018/09/25 14:37:00,11.2,11.2,11.2,11.2,1.0
351,2018/09/25 14:38:00,11.5,11.5,11.5,11.5,501.0
352,2018/09/25 14:41:00,10.95,10.95,10.95,10.95,1700.0
353,2018/09/25 14:42:00,11.2,11.2,11.2,11.2,1281.0
354,2018/09/25 14:47:00,11.2,11.2,11.2,11.2,1.0
355,2018/09/25 14:59:00,11.25,11.25,11.25,11.25,100.0
356,2018/09/25 15:28:00,11.4,11.4,11.4,11.4,75.0
357,2018/09/25 15:29:00,11.4,11.85,11.4,11.85,923.0
358,2018/09/26 09:34:00,11.9,11.9,11.9,11.9,1500.0
359,2018/09/26 10:40:00,11.3,11.3,11.3,11.3,1000.0
360,2018/09/26 11:00:00,11.7,11.7,11.7,11.7,1.0
361,2018/09/26 11:03:00,12.0,12.0,11.35,11.35,205.0
362,2018/09/26 11:11:00,11.45,11.45,11.45,11.45,7.0
363,2018/09/26 11:23:00,11.45,11.45,11.45,11.45,300.0
364,2018/09/26 14:13:00,11.5,11.5,11.5,11.5,50.0
365,2018/09/26 14:51:00,11.55,11.55,11.5,11.5,646.0
366,2018/09/26 14:52:00,11.5,11.5,11.3,11.3,1460.0
367,2018/09/26 14:57:00,11.45,11.8,11.45,11.8,500.0
368,2018/09/26 15:19:00,11.3,11.3,11.2,11.2,296.0
369,2018/09/26 15:20:00,11.1,11.1,11.1,11.1,1.0
370,2018/09/26 15:26:00,11.35,11.35,11.35,11.35,600.0
371,2018/09/26 15:29:00,11.15,11.15,11.15,11.15,318.0
372,2018/09/27 10:18:00,11.45,11.45,11.45,11.45,5.0
373,2018/09/27 11:14:00,11.45,11.45,11.45,11.45,50.0
374,2018/09/27 13:25:00,11.25,11.25,11.25,11.25,150.0
375,2018/09/27 13:49:00,11.25,11.25,11.25,11.25,300.0
376,2018/09/27 14:11:00,11.25,11.25,11.25,11.25,550.0
377,2018/09/27 14:51:00,11.25,11.25,11.25,11.25,450.0
378,2018/09/28 09:47:00,11.0,11.0,11.0,11.0,605.0
379,2018/09/28 09:49:00,11.0,11.0,11.0,11.0,395.0
380,2018/09/28 09:50:00,11.0,11.0,11.0,11.0,450.0
381,2018/09/28 09:56:00,11.0,11.0,11.0,11.0,1.0
382,2018/09/28 10:27:00,11.25,11.25,11.25,11.25,500.0
383,2018/09/28 10:30:00,11.05,11.05,11.05,11.05,30.0
384,2018/09/28 10:33:00,11.05,11.05,11.05,11.05,199.0
385,2018/09/28 10:39:00,11.1,11.1,11.1,11.1,200.0
386,2018/09/28 10:52:00,11.1,11.1,11.1,11.1,2.0
387,2018/09/28 11:25:00,11.05,11.05,11.05,11.05,1000.0
388,2018/09/28 11:26:00,11.3,11.3,11.3,11.3,1.0
389,2018/09/28 11:29:00,12.25,12.25,12.25,12.25,3000.0
390,2018/09/28 11:30:00,11.1,11.1,11.1,11.1,25.0
391,2018/09/28 13:11:00,11.3,11.3,11.3,11.3,1.0
392,2018/09/28 14:00:00,11.3,11.3,11.3,11.3,1.0
393,2018/09/28 14:16:00,11.3,11.3,11.3,11.3,20.0
394,2018/09/28 14:20:00,11.3,11.3,11.3,11.3,28.0
395,2018/09/28 14:56:00,11.3,11.3,11.25,11.25,501.0
396,2018/09/28 14:57:00,11.25,11.25,11.25,11.25,500.0
