index,date,open,high,low,close,volume
90,2020/12/18 14:57:00,40.25,40.25,40.25,40.25,100.0
91,2020/12/18 15:03:00,40.2,40.2,40.2,40.2,2176.0
92,2020/12/18 15:06:00,40.3,40.95,40.3,40.95,2000.0
93,2020/12/18 15:12:00,40.8,40.8,40.8,40.8,1000.0
94,2020/12/18 15:14:00,40.9,41.0,40.9,41.0,669.0
95,2020/12/18 15:16:00,41.5,41.5,41.5,41.5,1190.0
96,2020/12/18 15:17:00,42.0,42.5,40.8,42.5,3223.0
97,2020/12/18 15:18:00,42.5,42.65,42.5,42.65,748.0
98,2020/12/18 15:19:00,42.5,42.55,42.5,42.55,3000.0
99,2020/12/18 15:20:00,43.0,43.0,42.05,42.05,1010.0
100,2020/12/18 15:21:00,42.95,42.95,42.95,42.95,100.0
101,2020/12/18 15:22:00,42.3,43.0,42.25,42.25,2907.0
102,2020/12/18 15:24:00,42.9,42.9,42.25,42.25,71.0
103,2020/12/18 15:25:00,42.2,42.2,41.55,41.55,770.0
104,2020/12/18 15:26:00,42.2,42.2,42.2,42.2,50.0
105,2020/12/18 15:27:00,42.2,42.2,42.2,42.2,210.0
106,2020/12/18 15:28:00,42.05,43.0,42.05,43.0,5042.0
107,2020/12/18 15:29:00,43.05,43.05,42.75,42.75,11.0
108,2020/12/21 09:07:00,44.9,44.9,44.9,44.9,2000.0
109,2020/12/21 09:15:00,44.9,44.9,44.9,44.9,300.0
110,2020/12/21 09:19:00,43.9,43.9,43.9,43.9,500.0
111,2020/12/21 09:21:00,44.8,44.8,44.8,44.8,200.0
112,2020/12/21 09:22:00,44.75,44.8,44.75,44.8,800.0
113,2020/12/21 09:23:00,44.9,44.9,44.9,44.9,500.0
114,2020/12/21 09:25:00,45.75,45.75,45.75,45.75,50.0
115,2020/12/21 09:27:00,46.0,46.0,46.0,46.0,2199.0
116,2020/12/21 09:28:00,46.0,46.5,46.0,46.5,1500.0
117,2020/12/21 09:29:00,47.7,47.7,45.15,45.15,74.0
118,2020/12/21 09:30:00,47.7,47.7,47.7,47.7,100.0
119,2020/12/21 09:32:00,47.7,47.7,47.7,47.7,83.0
120,2020/12/21 09:34:00,47.5,47.5,47.5,47.5,110.0
121,2020/12/21 09:35:00,47.7,47.7,47.7,47.7,212.0
122,2020/12/21 09:36:00,48.0,48.5,48.0,48.5,975.0
123,2020/12/21 09:37:00,48.5,48.5,48.5,48.5,203.0
124,2020/12/21 09:38:00,48.5,48.75,48.5,48.75,698.0
125,2020/12/21 09:39:00,49.9,49.9,49.9,49.9,1500.0
126,2020/12/21 09:41:00,49.9,49.9,49.9,49.9,40.0
127,2020/12/21 09:42:00,49.9,50.0,49.9,50.0,1803.0
128,2020/12/21 09:43:00,50.0,50.0,49.7,49.7,1500.0
129,2020/12/21 09:44:00,50.0,50.0,49.8,50.0,971.0
130,2020/12/21 09:45:00,50.0,50.0,50.0,50.0,199.0
131,2020/12/21 09:46:00,50.0,50.0,50.0,50.0,1340.0
132,2020/12/21 09:47:00,50.0,50.0,49.9,49.9,12.0
133,2020/12/21 09:48:00,49.9,49.9,49.9,49.9,61.0
134,2020/12/21 09:49:00,49.9,49.9,49.4,49.4,105.0
135,2020/12/21 09:50:00,49.7,49.7,49.7,49.7,105.0
136,2020/12/21 09:51:00,49.7,49.7,47.0,47.4,2212.0
137,2020/12/21 09:52:00,47.4,49.0,47.4,49.0,17.0
138,2020/12/21 09:53:00,49.0,49.4,49.0,49.4,32.0
139,2020/12/21 09:56:00,49.7,49.7,49.7,49.7,60.0
140,2020/12/21 09:57:00,49.7,50.0,49.7,50.0,1530.0
141,2020/12/21 09:58:00,50.0,50.0,50.0,50.0,60.0
142,2020/12/21 09:59:00,50.0,50.3,50.0,50.3,340.0
143,2020/12/21 10:00:00,50.3,50.3,50.3,50.3,1000.0
144,2020/12/21 10:02:00,50.0,50.0,49.25,49.25,153.0
145,2020/12/21 10:03:00,50.0,50.0,49.2,49.95,1012.0
146,2020/12/21 10:04:00,49.95,49.95,48.05,49.95,2112.0
147,2020/12/21 10:05:00,49.9,49.9,49.8,49.8,31.0
148,2020/12/21 10:07:00,49.95,49.95,49.9,49.9,855.0
149,2020/12/21 10:09:00,49.8,49.8,49.8,49.8,10.0
150,2020/12/21 10:10:00,49.8,49.8,49.8,49.8,10.0
151,2020/12/21 10:11:00,49.5,49.5,49.5,49.5,50.0
152,2020/12/21 10:13:00,49.9,49.9,49.9,49.9,220.0
153,2020/12/21 10:14:00,49.9,49.9,49.6,49.6,110.0
154,2020/12/21 10:15:00,49.6,49.6,49.6,49.6,51.0
155,2020/12/21 10:16:00,49.6,49.6,49.6,49.6,13.0
156,2020/12/21 10:18:00,49.45,49.45,49.45,49.45,70.0
157,2020/12/21 10:20:00,49.4,49.4,49.4,49.4,70.0
158,2020/12/21 10:21:00,49.35,49.35,49.35,49.35,2.0
159,2020/12/21 10:23:00,49.35,49.35,49.35,49.35,110.0
160,2020/12/21 10:26:00,49.35,49.55,49.35,49.55,1019.0
161,2020/12/21 10:27:00,49.55,50.3,49.55,50.25,7090.0
162,2020/12/21 10:28:00,50.2,50.25,50.0,50.25,665.0
163,2020/12/21 10:29:00,50.25,50.3,50.25,50.3,637.0
164,2020/12/21 10:30:00,50.3,50.3,50.3,50.3,1264.0
165,2020/12/21 10:31:00,50.3,50.3,50.3,50.3,100.0
166,2020/12/21 10:32:00,50.3,50.3,50.0,50.0,450.0
167,2020/12/21 10:33:00,50.3,50.3,50.3,50.3,2000.0
168,2020/12/21 10:34:00,50.25,50.25,50.25,50.25,300.0
169,2020/12/21 10:35:00,50.25,50.25,50.25,50.25,360.0
170,2020/12/21 10:36:00,50.25,50.3,50.25,50.3,633.0
171,2020/12/21 10:37:00,50.3,50.3,50.3,50.3,19.0
172,2020/12/21 10:39:00,50.3,50.3,50.3,50.3,2000.0
173,2020/12/21 10:40:00,50.3,50.3,49.5,50.3,1859.0
174,2020/12/21 10:41:00,50.3,50.3,50.25,50.25,1160.0
175,2020/12/21 10:42:00,50.25,50.25,50.25,50.25,376.0
176,2020/12/21 10:44:00,50.25,50.25,50.25,50.25,200.0
177,2020/12/21 10:45:00,50.25,50.25,50.25,50.25,35.0
178,2020/12/21 10:46:00,50.25,50.25,50.0,50.0,86.0
179,2020/12/21 10:47:00,50.0,50.0,50.0,50.0,19.0
180,2020/12/21 10:48:00,50.3,50.3,49.6,50.3,1456.0
181,2020/12/21 10:49:00,50.3,50.3,50.3,50.3,100.0
182,2020/12/21 10:52:00,50.3,50.3,50.3,50.3,200.0
183,2020/12/21 10:58:00,50.3,50.3,50.3,50.3,2.0
184,2020/12/21 11:02:00,50.3,50.3,50.3,50.3,1000.0
185,2020/12/21 11:09:00,50.3,50.3,50.3,50.3,6.0
186,2020/12/21 11:10:00,50.3,50.3,50.3,50.3,2.0
187,2020/12/21 11:42:00,50.3,50.3,50.3,50.3,1000.0
188,2020/12/21 12:46:00,50.3,50.3,50.3,50.3,300.0
189,2020/12/21 12:53:00,50.3,50.3,50.3,50.3,20.0
190,2020/12/21 13:02:00,50.3,50.3,50.3,50.3,1.0
191,2020/12/21 13:13:00,50.3,50.3,50.3,50.3,1.0
192,2020/12/21 13:24:00,50.3,50.3,50.3,50.3,100.0
193,2020/12/21 13:40:00,50.3,50.3,50.3,50.3,200.0
194,2020/12/21 13:48:00,50.3,50.3,50.3,50.3,300.0
195,2020/12/21 14:03:00,50.3,50.3,50.3,50.3,2001.0
196,2020/12/21 14:06:00,50.3,50.3,50.3,50.3,1.0
197,2020/12/21 14:08:00,50.3,50.3,50.3,50.3,1.0
198,2020/12/21 14:09:00,50.3,50.3,50.3,50.3,500.0
199,2020/12/21 14:20:00,50.3,50.3,50.3,50.3,5000.0
200,2020/12/21 14:21:00,50.3,50.3,50.3,50.3,451.0
201,2020/12/21 14:24:00,50.3,50.3,50.3,50.3,250.0
202,2020/12/21 14:25:00,50.3,50.3,50.3,50.3,2025.0
203,2020/12/21 14:26:00,50.3,50.3,50.3,50.3,101.0
204,2020/12/21 14:28:00,50.3,50.3,50.3,50.3,200.0
205,2020/12/21 14:29:00,50.3,50.3,50.3,50.3,200.0
206,2020/12/21 14:32:00,50.3,50.3,50.3,50.3,20.0
207,2020/12/21 14:35:00,50.3,50.3,50.3,50.3,14890.0
208,2020/12/21 14:36:00,50.3,50.3,50.3,50.3,11300.0
209,2020/12/21 14:37:00,50.3,50.3,50.3,50.3,3251.0
210,2020/12/21 14:38:00,50.3,50.3,50.3,50.3,1693.0
211,2020/12/21 14:39:00,50.3,50.3,50.3,50.3,4898.0
212,2020/12/21 14:40:00,50.3,50.3,50.0,50.0,5011.0
213,2020/12/21 14:41:00,49.7,50.0,49.55,50.0,585.0
214,2020/12/21 14:42:00,49.7,49.7,49.7,49.7,225.0
215,2020/12/21 14:43:00,50.3,50.3,50.3,50.3,5041.0
216,2020/12/21 14:48:00,50.3,50.3,50.3,50.3,1.0
217,2020/12/21 14:53:00,50.3,50.3,50.3,50.3,7500.0
218,2020/12/21 14:55:00,50.3,50.3,48.25,49.85,7536.0
219,2020/12/21 14:56:00,49.8,49.8,49.8,49.8,200.0
220,2020/12/21 14:58:00,49.7,49.75,48.3,49.7,152.0
221,2020/12/21 14:59:00,47.9,47.9,47.9,47.9,1301.0
222,2020/12/21 15:00:00,47.9,47.9,46.15,46.15,244.0
223,2020/12/21 15:01:00,46.15,46.15,46.15,46.15,1.0
224,2020/12/21 15:02:00,46.95,48.0,46.95,48.0,1003.0
225,2020/12/21 15:03:00,48.8,48.8,48.8,48.8,51.0
226,2020/12/21 15:04:00,48.75,48.75,46.6,46.6,26.0
227,2020/12/21 15:05:00,48.75,48.8,48.75,48.8,3.0
228,2020/12/21 15:06:00,48.8,48.8,48.8,48.8,61.0
229,2020/12/21 15:08:00,48.8,48.8,46.8,46.8,470.0
230,2020/12/21 15:10:00,48.5,48.5,47.2,47.2,6.0
231,2020/12/21 15:11:00,48.0,48.0,48.0,48.0,300.0
232,2020/12/21 15:12:00,48.0,48.0,47.25,47.25,500.0
233,2020/12/21 15:15:00,47.3,47.3,47.25,47.25,2605.0
234,2020/12/21 15:16:00,47.3,47.8,47.3,47.8,1590.0
235,2020/12/21 15:17:00,48.9,48.9,48.9,48.9,2.0
236,2020/12/21 15:18:00,48.9,48.9,48.9,48.9,225.0
237,2020/12/21 15:19:00,47.9,47.9,47.9,47.9,320.0
238,2020/12/21 15:20:00,47.9,47.9,47.9,47.9,5.0
239,2020/12/21 15:21:00,47.1,47.9,47.1,47.9,103.0
240,2020/12/21 15:22:00,47.9,47.9,47.9,47.9,100.0
241,2020/12/21 15:23:00,48.7,48.7,48.7,48.7,298.0
242,2020/12/21 15:24:00,48.8,49.45,48.8,49.45,165.0
243,2020/12/21 15:25:00,48.25,48.25,48.25,48.25,118.0
244,2020/12/21 15:26:00,49.0,49.4,49.0,49.0,51.0
245,2020/12/21 15:27:00,49.2,49.2,49.2,49.2,500.0
246,2020/12/21 15:28:00,48.25,49.0,48.25,48.95,251.0
247,2020/12/21 15:29:00,48.85,48.85,48.25,48.25,1254.0
248,2020/12/21 15:50:00,47.8,47.8,47.8,47.8,1.0
249,2020/12/22 09:07:00,51.8,51.8,51.8,51.8,3324.0
250,2020/12/22 09:15:00,52.0,53.95,52.0,53.75,4205.0
251,2020/12/22 09:16:00,53.95,53.95,52.05,53.0,2502.0
252,2020/12/22 09:17:00,52.5,53.0,52.5,53.0,401.0
253,2020/12/22 09:18:00,53.0,53.0,51.0,52.0,736.0
254,2020/12/22 09:19:00,52.9,53.0,52.9,53.0,861.0
255,2020/12/22 09:20:00,53.0,54.25,52.9,54.25,5766.0
256,2020/12/22 09:21:00,54.25,56.8,54.25,56.45,4947.0
257,2020/12/22 09:22:00,56.45,56.45,54.8,54.8,3973.0
258,2020/12/22 09:23:00,55.35,56.9,54.8,56.6,8794.0
259,2020/12/22 09:24:00,56.6,56.6,56.0,56.6,614.0
260,2020/12/22 09:25:00,55.35,56.6,55.35,56.55,4505.0
261,2020/12/22 09:26:00,56.55,56.6,55.55,55.55,2208.0
262,2020/12/22 09:27:00,56.45,56.45,55.9,55.9,1503.0
263,2020/12/22 09:28:00,55.65,55.95,55.6,55.6,468.0
264,2020/12/22 09:29:00,55.6,55.6,54.8,55.0,1847.0
265,2020/12/22 09:30:00,55.0,55.0,55.0,55.0,1100.0
266,2020/12/22 09:31:00,55.0,55.0,54.95,54.95,27.0
267,2020/12/22 09:32:00,54.95,54.95,54.8,54.8,205.0
268,2020/12/22 09:33:00,54.8,54.8,53.0,53.0,1261.0
269,2020/12/22 09:34:00,53.9,54.0,53.0,54.0,1360.0
270,2020/12/22 09:35:00,54.25,54.25,53.95,54.15,709.0
271,2020/12/22 09:36:00,53.1,53.15,53.1,53.15,1105.0
272,2020/12/22 09:37:00,53.6,53.85,53.15,53.25,1020.0
273,2020/12/22 09:38:00,54.0,54.0,53.55,53.55,1500.0
274,2020/12/22 09:39:00,53.95,53.95,53.95,53.95,1690.0
275,2020/12/22 09:40:00,53.95,53.95,53.5,53.5,1127.0
276,2020/12/22 09:41:00,53.5,53.5,53.25,53.45,548.0
277,2020/12/22 09:42:00,54.9,54.9,54.75,54.75,6151.0
278,2020/12/22 09:43:00,54.85,54.85,54.8,54.8,4.0
279,2020/12/22 09:44:00,54.75,54.75,54.05,54.05,23.0
280,2020/12/22 09:45:00,54.05,54.05,54.05,54.05,135.0
281,2020/12/22 09:46:00,54.5,54.5,54.05,54.5,3014.0
282,2020/12/22 09:47:00,54.15,54.45,54.1,54.15,1076.0
283,2020/12/22 09:48:00,54.45,54.45,54.45,54.45,8.0
284,2020/12/22 09:49:00,54.1,54.1,54.1,54.1,3000.0
285,2020/12/22 09:50:00,54.4,54.5,54.05,54.05,6059.0
286,2020/12/22 09:51:00,54.1,54.1,54.1,54.1,80.0
287,2020/12/22 09:52:00,54.35,54.35,54.35,54.35,32.0
288,2020/12/22 09:53:00,54.3,54.3,54.3,54.3,2.0
289,2020/12/22 09:54:00,54.3,54.3,54.1,54.1,30.0
290,2020/12/22 09:55:00,54.35,54.35,54.35,54.35,5.0
291,2020/12/22 09:56:00,54.35,54.4,54.35,54.35,262.0
292,2020/12/22 09:57:00,54.45,54.45,54.45,54.45,203.0
293,2020/12/22 09:58:00,54.45,54.45,54.45,54.45,75.0
294,2020/12/22 09:59:00,54.45,54.45,54.45,54.45,1.0
295,2020/12/22 10:00:00,54.45,54.45,54.25,54.3,200.0
296,2020/12/22 10:01:00,54.45,54.45,54.3,54.3,119.0
297,2020/12/22 10:02:00,54.5,54.5,54.5,54.5,970.0
298,2020/12/22 10:03:00,54.85,55.3,54.85,55.3,374.0
299,2020/12/22 10:04:00,55.4,55.4,54.6,54.6,332.0
300,2020/12/22 10:05:00,55.5,56.0,55.1,56.0,2426.0
301,2020/12/22 10:06:00,56.0,56.6,55.1,56.4,4427.0
302,2020/12/22 10:07:00,56.4,56.45,55.5,55.5,867.0
303,2020/12/22 10:08:00,56.5,56.7,56.5,56.65,1702.0
304,2020/12/22 10:09:00,56.7,56.7,56.6,56.6,50.0
305,2020/12/22 10:10:00,56.6,56.6,56.0,56.0,65.0
306,2020/12/22 10:11:00,56.0,56.65,56.0,56.65,545.0
307,2020/12/22 10:12:00,56.65,56.65,56.65,56.65,10.0
308,2020/12/22 10:13:00,56.65,56.65,55.4,56.6,1026.0
309,2020/12/22 10:14:00,56.6,56.6,55.6,55.6,400.0
310,2020/12/22 10:15:00,55.75,55.75,55.75,55.75,1.0
311,2020/12/22 10:16:00,55.85,56.4,55.75,55.75,221.0
312,2020/12/22 10:18:00,56.0,56.0,56.0,56.0,236.0
313,2020/12/22 10:19:00,55.75,56.0,55.75,56.0,775.0
314,2020/12/22 10:20:00,56.25,56.25,56.25,56.25,250.0
315,2020/12/22 10:21:00,56.0,56.0,55.9,55.9,397.0
316,2020/12/22 10:22:00,55.9,55.9,55.8,55.8,377.0
317,2020/12/22 10:25:00,56.35,56.35,55.85,55.85,60.0
318,2020/12/22 10:26:00,56.45,56.45,56.45,56.45,100.0
319,2020/12/22 10:28:00,56.4,56.45,56.4,56.45,203.0
320,2020/12/22 10:29:00,56.45,56.45,55.9,55.9,116.0
321,2020/12/22 10:30:00,56.35,56.35,56.3,56.35,235.0
322,2020/12/22 10:31:00,56.35,56.35,55.95,55.95,101.0
323,2020/12/22 10:32:00,55.95,56.3,55.95,56.05,37.0
324,2020/12/22 10:33:00,56.3,56.3,56.2,56.3,594.0
325,2020/12/22 10:34:00,56.3,56.8,56.3,56.8,2741.0
326,2020/12/22 10:35:00,56.75,57.0,56.75,57.0,2642.0
327,2020/12/22 10:36:00,56.9,57.0,56.9,57.0,268.0
328,2020/12/22 10:37:00,56.95,56.95,56.95,56.95,2.0
329,2020/12/22 10:38:00,57.0,57.0,56.6,56.6,60.0
330,2020/12/22 10:39:00,56.5,56.5,56.5,56.5,210.0
331,2020/12/22 10:40:00,56.5,57.0,56.4,56.4,2050.0
332,2020/12/22 10:41:00,56.75,56.75,56.75,56.75,128.0
333,2020/12/22 10:42:00,56.7,56.7,56.7,56.7,251.0
334,2020/12/22 10:44:00,56.7,56.7,56.65,56.65,18.0
335,2020/12/22 10:45:00,56.7,56.7,56.7,56.7,106.0
336,2020/12/22 10:46:00,56.7,56.7,56.5,56.7,1719.0
337,2020/12/22 10:47:00,56.7,56.7,56.5,56.5,550.0
338,2020/12/22 10:48:00,56.7,56.7,56.7,56.7,30.0
339,2020/12/22 10:50:00,56.7,56.7,56.7,56.7,270.0
340,2020/12/22 10:51:00,56.75,56.75,56.75,56.75,331.0
341,2020/12/22 10:52:00,56.75,56.75,56.7,56.7,312.0
342,2020/12/22 10:53:00,56.7,56.7,56.55,56.55,1002.0
343,2020/12/22 10:54:00,56.7,56.7,56.7,56.7,30.0
344,2020/12/22 10:56:00,56.7,56.7,56.7,56.7,1.0
345,2020/12/22 10:57:00,56.7,57.35,56.6,57.35,15129.0
346,2020/12/22 10:58:00,57.35,57.35,57.35,57.35,605.0
347,2020/12/22 10:59:00,57.35,57.35,57.35,57.35,1001.0
348,2020/12/22 11:00:00,57.35,57.35,57.35,57.35,505.0
349,2020/12/22 11:01:00,57.35,57.35,57.35,57.35,103.0
350,2020/12/22 11:02:00,57.35,57.35,57.35,57.35,252.0
351,2020/12/22 11:04:00,57.35,57.35,57.35,57.35,3.0
352,2020/12/22 11:06:00,57.35,57.35,57.35,57.35,2000.0
353,2020/12/22 11:08:00,57.35,57.35,57.35,57.35,286.0
354,2020/12/22 11:09:00,57.35,57.35,57.35,57.35,1.0
355,2020/12/22 11:13:00,57.35,57.35,57.35,57.35,1.0
356,2020/12/22 11:14:00,57.35,57.35,57.35,57.35,50.0
357,2020/12/22 11:17:00,57.35,57.35,57.35,57.35,2925.0
358,2020/12/22 11:21:00,57.35,57.35,57.35,57.35,33.0
359,2020/12/22 11:23:00,57.35,57.35,57.35,57.35,6.0
360,2020/12/22 11:24:00,57.35,57.35,57.35,57.35,1.0
361,2020/12/22 11:30:00,57.35,57.35,57.35,57.35,30.0
362,2020/12/22 11:44:00,57.35,57.35,57.35,57.35,5.0
363,2020/12/22 11:56:00,57.35,57.35,57.35,57.35,6347.0
364,2020/12/22 11:57:00,57.35,57.35,57.35,57.35,21.0
365,2020/12/22 12:10:00,57.35,57.35,57.35,57.35,1.0
366,2020/12/22 12:17:00,57.35,57.35,57.35,57.35,1.0
367,2020/12/22 12:32:00,57.35,57.35,57.35,57.35,10.0
368,2020/12/22 12:34:00,57.35,57.35,57.35,57.35,50.0
369,2020/12/22 12:42:00,57.35,57.35,57.35,57.35,5.0
370,2020/12/22 12:43:00,57.35,57.35,57.35,57.35,500.0
371,2020/12/22 12:44:00,57.35,57.35,57.35,57.35,5.0
372,2020/12/22 12:56:00,57.35,57.35,57.35,57.35,1.0
373,2020/12/22 13:03:00,57.35,57.35,57.35,57.35,100.0
374,2020/12/22 13:11:00,57.35,57.35,57.35,57.35,1000.0
375,2020/12/22 13:18:00,57.35,57.35,57.35,57.35,1.0
376,2020/12/22 13:33:00,57.35,57.35,57.35,57.35,1000.0
377,2020/12/22 13:50:00,57.35,57.35,57.35,57.35,11.0
378,2020/12/22 13:59:00,57.35,57.35,57.35,57.35,1.0
379,2020/12/22 14:05:00,57.35,57.35,57.35,57.35,1.0
380,2020/12/22 14:06:00,57.35,57.35,57.35,57.35,5.0
381,2020/12/22 14:12:00,57.35,57.35,57.35,57.35,1000.0
382,2020/12/22 14:15:00,57.35,57.35,57.35,57.35,1000.0
383,2020/12/22 14:26:00,57.35,57.35,57.35,57.35,1.0
384,2020/12/22 14:31:00,57.35,57.35,57.35,57.35,10.0
385,2020/12/22 14:36:00,57.35,57.35,57.35,57.35,1.0
386,2020/12/22 14:54:00,57.35,57.35,57.35,57.35,1.0
387,2020/12/22 15:00:00,57.35,57.35,57.35,57.35,100.0
388,2020/12/22 15:04:00,57.35,57.35,57.35,57.35,1.0
389,2020/12/22 15:10:00,57.35,57.35,57.35,57.35,4.0
390,2020/12/22 15:13:00,57.35,57.35,57.35,57.35,50.0
391,2020/12/23 09:08:00,66.0,66.0,66.0,66.0,2408.0
392,2020/12/23 09:15:00,66.0,67.6,65.95,67.4,7626.0
393,2020/12/23 09:16:00,67.4,67.4,62.4,63.6,10350.0
394,2020/12/23 09:17:00,65.0,66.9,65.0,66.4,2501.0
