index,date,open,high,low,close,volume
0,2020/08/11 13:55:00,10.55,10.55,10.55,10.55,1050.0
1,2020/08/11 13:56:00,10.95,10.95,10.8,10.8,11000.0
2,2020/08/11 13:57:00,10.8,10.8,10.7,10.7,3012.0
3,2020/08/11 13:58:00,10.7,11.0,10.7,11.0,11200.0
4,2020/08/11 13:59:00,10.9,10.9,10.85,10.85,2743.0
5,2020/08/11 14:00:00,10.7,10.7,10.55,10.55,2502.0
6,2020/08/11 14:01:00,10.7,10.7,10.6,10.6,2500.0
7,2020/08/11 14:02:00,10.6,10.6,10.6,10.6,1300.0
8,2020/08/11 14:05:00,10.55,10.55,10.55,10.55,332.0
9,2020/08/11 14:06:00,10.55,10.55,10.55,10.55,930.0
10,2020/08/11 14:07:00,10.55,10.6,10.5,10.5,4478.0
11,2020/08/11 14:08:00,10.95,10.95,10.95,10.95,20200.0
12,2020/08/11 14:09:00,10.5,10.5,10.5,10.5,4500.0
13,2020/08/11 14:11:00,10.55,10.55,10.45,10.45,20010.0
14,2020/08/11 14:12:00,10.5,10.5,10.5,10.5,4000.0
15,2020/08/11 14:15:00,10.55,10.55,10.55,10.55,200.0
16,2020/08/11 14:16:00,10.5,10.5,10.5,10.5,2500.0
17,2020/08/11 14:20:00,10.6,10.7,10.6,10.7,500.0
18,2020/08/11 14:23:00,10.65,10.65,10.65,10.65,10.0
19,2020/08/11 14:26:00,10.65,10.65,10.35,10.35,839.0
20,2020/08/11 14:27:00,10.35,10.35,10.35,10.35,18198.0
21,2020/08/11 14:29:00,10.3,10.3,10.3,10.3,200.0
22,2020/08/11 14:33:00,10.55,10.55,10.35,10.35,51.0
23,2020/08/11 14:36:00,10.35,10.35,10.35,10.35,1.0
24,2020/08/11 14:39:00,10.4,10.4,10.4,10.4,1000.0
25,2020/08/11 14:42:00,10.45,10.45,10.45,10.45,100.0
26,2020/08/11 14:43:00,10.5,10.5,10.5,10.5,100.0
27,2020/08/11 14:44:00,10.6,10.6,10.6,10.6,5.0
28,2020/08/11 14:45:00,10.65,10.75,10.65,10.75,2784.0
29,2020/08/11 14:46:00,10.8,10.8,10.75,10.75,7424.0
30,2020/08/11 14:47:00,10.8,10.8,10.8,10.8,5000.0
31,2020/08/11 14:48:00,10.5,10.85,10.5,10.85,1835.0
32,2020/08/11 14:49:00,10.85,10.85,10.85,10.85,18.0
33,2020/08/11 14:50:00,10.9,10.95,10.85,10.9,6921.0
34,2020/08/11 14:51:00,10.9,10.9,10.9,10.9,1700.0
35,2020/08/11 14:52:00,10.9,10.9,10.9,10.9,100.0
36,2020/08/11 14:53:00,10.9,11.0,10.5,10.5,19654.0
37,2020/08/11 14:55:00,10.8,10.8,10.8,10.8,286.0
38,2020/08/11 14:56:00,10.75,10.8,10.75,10.8,164.0
39,2020/08/11 14:57:00,10.7,10.7,10.7,10.7,250.0
40,2020/08/11 14:59:00,10.85,10.95,10.85,10.95,3691.0
41,2020/08/11 15:00:00,10.95,10.95,10.95,10.95,990.0
42,2020/08/11 15:05:00,10.7,10.7,10.7,10.7,50.0
43,2020/08/11 15:06:00,10.85,11.0,10.85,11.0,17817.0
44,2020/08/11 15:07:00,11.0,11.15,11.0,11.15,62277.0
45,2020/08/11 15:08:00,11.15,11.15,11.15,11.15,2590.0
46,2020/08/11 15:10:00,11.15,11.15,11.15,11.15,7000.0
47,2020/08/11 15:11:00,11.15,11.15,11.15,11.15,6817.0
48,2020/08/11 15:12:00,11.15,11.15,11.15,11.15,2558.0
49,2020/08/11 15:13:00,11.15,11.15,11.15,11.15,3500.0
50,2020/08/11 15:14:00,11.15,11.15,11.0,11.1,12133.0
51,2020/08/11 15:15:00,11.05,11.05,11.05,11.05,100.0
52,2020/08/11 15:16:00,11.15,11.15,11.15,11.15,27458.0
53,2020/08/11 15:17:00,11.15,11.15,11.15,11.15,300.0
54,2020/08/11 15:19:00,11.15,11.15,11.15,11.15,2007.0
55,2020/08/11 15:20:00,11.15,11.15,11.15,11.15,620.0
56,2020/08/11 15:21:00,11.15,11.15,11.15,11.15,340.0
57,2020/08/11 15:23:00,11.15,11.15,11.15,11.15,500.0
58,2020/08/11 15:26:00,11.15,11.15,11.15,11.15,10000.0
59,2020/08/11 15:27:00,11.15,11.15,11.15,11.15,2017.0
60,2020/08/11 15:28:00,11.15,11.15,11.15,11.15,512.0
