index,date,open,high,low,close,volume
0,2020/10/19 10:18:00,23.15,23.15,23.15,23.15,9.0
1,2020/10/19 10:21:00,23.15,23.15,23.15,23.15,3.0
2,2020/10/19 10:31:00,23.15,23.15,23.15,23.15,25.0
3,2020/10/19 10:36:00,23.15,23.15,23.15,23.15,1.0
4,2020/10/19 10:53:00,23.15,23.15,23.15,23.15,100.0
5,2020/10/19 10:54:00,23.15,23.15,23.15,23.15,11.0
6,2020/10/19 11:19:00,23.15,23.15,23.15,23.15,30.0
7,2020/10/19 11:52:00,23.15,23.15,23.15,23.15,100.0
8,2020/10/19 12:39:00,23.15,23.15,23.15,23.15,200.0
9,2020/10/19 12:42:00,23.15,23.15,23.15,23.15,20.0
10,2020/10/19 12:52:00,23.15,23.15,23.15,23.15,16.0
11,2020/10/19 12:59:00,23.15,23.15,23.15,23.15,5.0
12,2020/10/19 13:02:00,23.15,23.15,23.15,23.15,5.0
13,2020/10/19 13:14:00,23.15,23.15,23.15,23.15,1.0
14,2020/10/19 13:15:00,23.15,23.15,23.15,23.15,10.0
15,2020/10/19 13:26:00,23.15,23.15,23.15,23.15,100.0
16,2020/10/19 14:09:00,23.15,23.15,23.15,23.15,100.0
17,2020/10/19 14:47:00,23.15,23.15,23.15,23.15,100.0
18,2020/10/19 14:48:00,23.15,23.15,23.15,23.15,10.0
19,2020/10/19 14:49:00,23.15,23.15,23.15,23.15,10.0
20,2020/10/19 15:11:00,23.15,23.15,23.15,23.15,100.0
21,2020/10/19 15:28:00,23.15,23.15,23.15,23.15,3.0
22,2020/10/20 09:07:00,22.0,22.0,22.0,22.0,955.0
23,2020/10/20 09:15:00,22.0,22.0,22.0,22.0,550.0
24,2020/10/20 09:16:00,22.0,22.0,22.0,22.0,500.0
25,2020/10/20 09:17:00,22.0,22.0,22.0,22.0,10.0
26,2020/10/20 09:21:00,22.0,22.0,22.0,22.0,5.0
27,2020/10/20 09:23:00,22.0,22.0,22.0,22.0,4.0
28,2020/10/20 09:24:00,22.0,22.0,22.0,22.0,700.0
29,2020/10/20 09:29:00,22.0,22.0,22.0,22.0,100.0
30,2020/10/20 09:30:00,22.0,22.0,22.0,22.0,1.0
31,2020/10/20 09:32:00,22.0,22.0,22.0,22.0,300.0
32,2020/10/20 09:43:00,22.0,22.0,22.0,22.0,15.0
33,2020/10/20 10:07:00,22.0,22.0,22.0,22.0,11.0
34,2020/10/20 10:11:00,22.0,22.0,22.0,22.0,1400.0
35,2020/10/20 10:19:00,22.0,22.0,22.0,22.0,30.0
36,2020/10/20 10:23:00,22.0,22.0,22.0,22.0,15.0
37,2020/10/20 10:33:00,22.0,22.0,22.0,22.0,100.0
38,2020/10/20 10:41:00,22.0,22.0,22.0,22.0,200.0
39,2020/10/20 10:50:00,22.0,22.0,22.0,22.0,500.0
40,2020/10/20 10:55:00,22.0,22.0,22.0,22.0,1000.0
41,2020/10/20 10:59:00,22.0,22.0,22.0,22.0,500.0
42,2020/10/20 11:47:00,22.0,22.0,22.0,22.0,20.0
43,2020/10/20 11:51:00,22.0,22.0,22.0,22.0,500.0
44,2020/10/20 12:30:00,22.0,22.0,22.0,22.0,200.0
45,2020/10/20 12:39:00,22.0,22.0,22.0,22.0,100.0
46,2020/10/20 13:59:00,22.0,22.0,22.0,22.0,2.0
47,2020/10/20 14:05:00,22.0,22.0,22.0,22.0,100.0
48,2020/10/20 14:50:00,22.0,22.0,22.0,22.0,20.0
49,2020/10/20 14:56:00,22.0,22.0,22.0,22.0,10.0
50,2020/10/20 14:57:00,22.0,22.0,22.0,22.0,110.0
51,2020/10/20 14:58:00,22.0,22.0,22.0,22.0,20.0
52,2020/10/20 14:59:00,22.0,22.0,22.0,22.0,5.0
53,2020/10/20 15:00:00,22.0,22.0,22.0,22.0,10.0
54,2020/10/21 09:07:00,20.9,20.9,20.9,20.9,2100.0
55,2020/10/21 09:15:00,20.9,20.9,20.9,20.9,680.0
56,2020/10/21 09:16:00,20.9,20.9,20.9,20.9,310.0
57,2020/10/21 09:17:00,20.9,20.9,20.9,20.9,530.0
58,2020/10/21 09:18:00,20.9,20.9,20.9,20.9,5000.0
59,2020/10/21 09:20:00,20.9,20.9,20.9,20.9,5000.0
60,2020/10/21 09:21:00,20.9,22.45,20.9,22.45,7774.0
61,2020/10/21 09:22:00,22.8,22.8,22.8,22.8,500.0
62,2020/10/21 09:23:00,21.6,21.6,21.6,21.6,500.0
63,2020/10/21 09:24:00,21.3,21.3,21.25,21.25,741.0
64,2020/10/21 09:25:00,21.4,21.4,21.4,21.4,1050.0
65,2020/10/21 09:27:00,21.4,21.4,21.25,21.25,2550.0
66,2020/10/21 09:28:00,21.25,21.25,21.2,21.2,1829.0
67,2020/10/21 09:29:00,21.2,21.2,21.2,21.2,7971.0
68,2020/10/21 09:30:00,21.2,21.2,21.2,21.2,220.0
69,2020/10/21 09:31:00,21.4,21.4,21.4,21.4,1000.0
70,2020/10/21 09:32:00,21.4,21.4,21.4,21.4,150.0
71,2020/10/21 09:33:00,21.4,21.4,21.4,21.4,5886.0
72,2020/10/21 09:37:00,21.45,21.65,21.45,21.65,535.0
73,2020/10/21 09:38:00,21.2,21.2,21.2,21.2,500.0
74,2020/10/21 09:40:00,21.25,21.25,21.2,21.2,930.0
75,2020/10/21 09:41:00,21.4,21.4,21.4,21.4,150.0
76,2020/10/21 09:42:00,21.4,21.4,21.4,21.4,1000.0
77,2020/10/21 09:43:00,21.4,21.4,21.4,21.4,1.0
78,2020/10/21 09:44:00,21.4,21.6,21.4,21.6,349.0
79,2020/10/21 09:45:00,21.5,21.55,21.5,21.55,274.0
80,2020/10/21 09:46:00,21.6,21.6,21.6,21.6,100.0
81,2020/10/21 09:47:00,21.5,21.5,21.5,21.5,2.0
82,2020/10/21 09:48:00,21.5,21.5,21.5,21.5,50.0
83,2020/10/21 09:49:00,21.4,21.7,21.4,21.7,2393.0
84,2020/10/21 09:50:00,21.7,21.7,21.7,21.7,21.0
85,2020/10/21 09:51:00,21.75,21.95,21.75,21.95,451.0
86,2020/10/21 09:52:00,22.0,22.0,22.0,22.0,726.0
87,2020/10/21 09:53:00,22.2,22.2,22.2,22.2,250.0
88,2020/10/21 09:54:00,22.05,22.05,22.05,22.05,12.0
89,2020/10/21 09:55:00,21.85,21.85,21.85,21.85,684.0
90,2020/10/21 09:56:00,21.85,21.9,21.85,21.85,602.0
91,2020/10/21 09:57:00,21.85,21.85,21.85,21.85,1114.0
92,2020/10/21 09:58:00,21.95,21.95,21.95,21.95,24.0
93,2020/10/21 09:59:00,21.95,22.0,21.95,22.0,449.0
94,2020/10/21 10:01:00,22.0,22.0,22.0,22.0,200.0
95,2020/10/21 10:04:00,22.1,22.1,22.1,22.1,200.0
96,2020/10/21 10:07:00,22.1,22.1,22.1,22.1,1.0
97,2020/10/21 10:12:00,22.1,22.1,22.1,22.1,5000.0
98,2020/10/21 10:15:00,21.95,21.95,21.95,21.95,200.0
99,2020/10/21 10:16:00,22.05,22.05,21.95,21.95,201.0
100,2020/10/21 10:21:00,22.05,22.2,22.05,22.2,1677.0
101,2020/10/21 10:22:00,22.4,22.4,22.4,22.4,112.0
102,2020/10/21 10:26:00,22.15,22.15,22.15,22.15,100.0
103,2020/10/21 10:28:00,22.15,22.15,22.1,22.15,675.0
104,2020/10/21 10:29:00,22.0,22.0,22.0,22.0,100.0
