index,date,open,high,low,close,volume
52,2019/05/22 15:14:00,14.6,14.6,14.6,14.6,500.0
53,2019/05/22 15:28:00,14.85,14.85,14.85,14.85,412.0
54,2019/05/23 09:07:00,14.65,14.65,14.65,14.65,64.0
55,2019/05/23 09:22:00,14.65,14.65,14.65,14.65,16.0
56,2019/05/23 10:10:00,14.15,14.15,14.15,14.15,120.0
57,2019/05/23 10:11:00,14.0,14.0,14.0,14.0,380.0
58,2019/05/23 10:17:00,14.5,14.5,14.5,14.5,10.0
59,2019/05/23 11:15:00,14.5,14.5,14.5,14.5,100.0
60,2019/05/23 12:32:00,14.5,14.5,14.5,14.5,445.0
61,2019/05/23 13:00:00,14.65,14.65,14.65,14.65,100.0
62,2019/05/23 13:35:00,14.2,14.2,14.2,14.2,50.0
63,2019/05/23 13:52:00,14.75,14.75,14.75,14.75,20.0
64,2019/05/23 14:09:00,14.8,14.8,14.35,14.35,502.0
65,2019/05/23 14:34:00,14.8,14.8,14.8,14.8,15.0
66,2019/05/23 14:56:00,14.3,14.3,14.3,14.3,11.0
67,2019/05/23 15:06:00,14.15,14.15,14.15,14.15,67.0
68,2019/05/23 15:07:00,14.4,14.4,14.4,14.4,40.0
69,2019/05/24 09:16:00,14.25,14.25,14.25,14.25,70.0
70,2019/05/24 09:59:00,15.1,15.15,14.3,14.3,4.0
71,2019/05/24 10:04:00,14.6,14.6,14.6,14.6,2.0
72,2019/05/24 10:06:00,15.1,15.1,15.1,15.1,1.0
73,2019/05/24 10:07:00,14.4,14.4,14.4,14.4,1.0
74,2019/05/24 10:12:00,15.2,15.2,15.2,15.2,1.0
75,2019/05/24 10:26:00,14.25,14.25,14.25,14.25,886.0
76,2019/05/24 10:50:00,14.25,14.25,14.25,14.25,50.0
77,2019/05/24 12:41:00,14.85,15.1,14.85,15.1,6.0
78,2019/05/24 13:12:00,15.4,15.4,15.4,15.4,666.0
79,2019/05/24 13:17:00,14.3,14.3,14.3,14.3,550.0
80,2019/05/24 13:28:00,14.3,14.6,14.3,14.6,48.0
81,2019/05/24 14:06:00,14.65,14.65,14.65,14.65,51.0
82,2019/05/24 14:23:00,14.65,14.65,14.65,14.65,60.0
83,2019/05/24 14:32:00,14.8,14.8,14.8,14.8,3.0
84,2019/05/24 14:53:00,14.8,14.8,14.8,14.8,30.0
85,2019/05/24 15:24:00,14.95,14.95,14.95,14.95,100.0
86,2019/05/24 15:27:00,14.5,14.5,14.4,14.4,122.0
87,2019/05/24 15:28:00,15.3,15.3,15.3,15.3,40.0
88,2019/05/27 09:07:00,16.1,16.1,16.1,16.1,30.0
89,2019/05/27 09:15:00,15.9,15.9,15.9,15.9,2.0
90,2019/05/27 09:23:00,14.25,14.25,14.25,14.25,200.0
91,2019/05/27 09:35:00,14.3,14.3,14.3,14.3,100.0
92,2019/05/27 09:38:00,14.3,14.3,14.3,14.3,200.0
93,2019/05/27 09:46:00,15.0,15.0,15.0,15.0,100.0
94,2019/05/27 11:08:00,14.9,14.9,14.9,14.9,50.0
95,2019/05/27 11:42:00,14.65,14.65,14.6,14.6,100.0
96,2019/05/27 12:11:00,15.3,15.3,15.3,15.3,50.0
97,2019/05/27 12:36:00,14.65,14.65,14.65,14.65,200.0
98,2019/05/27 13:48:00,14.95,14.95,14.95,14.95,40.0
99,2019/05/27 13:51:00,15.45,15.45,15.0,15.0,2.0
100,2019/05/27 13:53:00,15.0,15.0,15.0,15.0,9.0
101,2019/05/27 13:54:00,15.0,15.0,15.0,15.0,9.0
102,2019/05/27 13:55:00,15.0,15.0,15.0,15.0,9.0
103,2019/05/27 14:00:00,15.0,15.0,15.0,15.0,9.0
104,2019/05/27 14:02:00,15.0,15.0,15.0,15.0,215.0
105,2019/05/27 14:03:00,15.0,15.0,15.0,15.0,20.0
106,2019/05/27 14:52:00,15.5,15.5,15.5,15.5,1.0
107,2019/05/27 15:08:00,14.95,14.95,14.95,14.95,2.0
108,2019/05/27 15:14:00,15.4,15.4,15.4,15.4,20.0
109,2019/05/27 15:26:00,14.9,14.9,14.9,14.9,14.0
110,2019/05/27 15:28:00,15.4,15.4,15.4,15.4,24.0
111,2019/05/28 09:19:00,16.45,16.45,16.45,16.45,1.0
112,2019/05/28 09:27:00,16.35,16.35,16.35,16.35,50.0
113,2019/05/28 09:29:00,16.25,16.25,16.25,16.25,1.0
114,2019/05/28 09:44:00,15.25,15.25,15.25,15.25,90.0
115,2019/05/28 10:03:00,15.7,15.7,15.7,15.7,1.0
116,2019/05/28 10:16:00,15.25,15.25,15.25,15.25,20.0
117,2019/05/28 10:26:00,16.1,16.1,16.1,16.1,666.0
118,2019/05/28 10:27:00,15.05,15.05,15.05,15.05,100.0
119,2019/05/28 10:51:00,15.15,15.15,15.15,15.15,100.0
120,2019/05/28 10:55:00,15.15,15.15,15.15,15.15,500.0
121,2019/05/28 11:00:00,15.15,15.15,15.15,15.15,81.0
122,2019/05/28 11:02:00,15.15,15.15,15.15,15.15,971.0
123,2019/05/28 11:03:00,15.75,15.75,15.75,15.75,1011.0
124,2019/05/28 11:31:00,15.4,15.4,15.35,15.35,90.0
125,2019/05/28 12:04:00,15.2,15.2,15.15,15.15,160.0
126,2019/05/28 12:24:00,15.1,15.1,15.05,15.05,107.0
127,2019/05/28 13:31:00,15.35,15.35,15.35,15.35,1000.0
128,2019/05/28 13:49:00,15.35,15.35,15.35,15.35,90.0
129,2019/05/28 13:53:00,15.3,15.3,15.3,15.3,100.0
130,2019/05/28 13:59:00,15.3,15.3,15.3,15.3,160.0
131,2019/05/28 14:07:00,15.3,15.35,15.3,15.35,140.0
132,2019/05/28 14:14:00,15.3,15.3,15.3,15.3,30.0
133,2019/05/28 14:23:00,15.3,15.3,15.3,15.3,10.0
134,2019/05/28 14:30:00,15.3,15.3,15.3,15.3,100.0
135,2019/05/28 14:34:00,15.35,15.35,15.35,15.35,566.0
136,2019/05/28 14:45:00,15.5,15.5,15.5,15.5,20.0
137,2019/05/28 15:01:00,15.5,16.25,15.5,16.25,1748.0
138,2019/05/28 15:03:00,16.2,16.2,16.2,16.2,40.0
139,2019/05/28 15:11:00,16.25,16.25,16.25,16.25,1241.0
140,2019/05/28 15:12:00,16.25,16.25,16.25,16.25,689.0
141,2019/05/28 15:13:00,16.45,16.45,15.65,15.65,1914.0
142,2019/05/28 15:19:00,16.7,16.75,16.7,16.75,2050.0
143,2019/05/28 15:21:00,16.75,16.75,16.75,16.75,800.0
144,2019/05/28 15:22:00,16.75,16.75,16.75,16.75,686.0
145,2019/05/28 15:24:00,15.55,16.75,15.55,16.75,2001.0
146,2019/05/28 15:25:00,15.8,15.8,15.8,15.8,209.0
147,2019/05/28 15:27:00,16.5,16.5,16.5,16.5,100.0
148,2019/05/28 15:28:00,16.4,16.4,16.4,16.4,139.0
149,2019/05/28 15:41:00,16.3,16.3,16.3,16.3,201.0
150,2019/05/29 09:16:00,17.0,17.0,17.0,17.0,11.0
151,2019/05/29 09:17:00,16.75,16.75,16.75,16.75,1.0
152,2019/05/29 09:19:00,15.3,15.3,15.3,15.3,250.0
153,2019/05/29 09:21:00,15.3,15.3,15.3,15.3,110.0
154,2019/05/29 09:33:00,16.4,16.4,16.4,16.4,60.0
155,2019/05/29 09:37:00,15.55,15.55,15.55,15.55,60.0
156,2019/05/29 09:39:00,16.4,16.4,16.4,16.4,190.0
157,2019/05/29 09:45:00,16.35,16.35,16.35,16.35,210.0
158,2019/05/29 09:46:00,16.35,16.35,15.55,15.55,300.0
159,2019/05/29 09:47:00,16.3,16.4,16.3,16.4,50.0
160,2019/05/29 09:56:00,15.85,15.85,15.85,15.85,26.0
161,2019/05/29 09:57:00,16.4,16.4,16.4,16.4,100.0
162,2019/05/29 09:58:00,16.4,16.4,16.4,16.4,100.0
163,2019/05/29 09:59:00,16.5,16.5,16.5,16.5,150.0
164,2019/05/29 10:03:00,16.7,16.7,16.7,16.7,50.0
165,2019/05/29 10:45:00,16.7,16.7,16.7,16.7,300.0
166,2019/05/29 10:46:00,16.7,16.75,16.7,16.75,100.0
167,2019/05/29 11:04:00,16.7,16.7,16.7,16.7,600.0
168,2019/05/29 11:10:00,16.7,16.7,16.7,16.7,401.0
169,2019/05/29 11:11:00,16.15,16.15,15.85,15.85,1045.0
170,2019/05/29 11:12:00,16.0,16.0,16.0,16.0,100.0
171,2019/05/29 11:47:00,16.65,16.75,16.65,16.75,1281.0
172,2019/05/29 11:48:00,16.9,16.9,16.9,16.9,500.0
173,2019/05/29 11:50:00,16.6,16.6,16.6,16.6,700.0
174,2019/05/29 11:52:00,16.6,16.6,16.6,16.6,600.0
175,2019/05/29 12:11:00,17.0,17.0,17.0,17.0,125.0
176,2019/05/29 12:37:00,16.8,16.8,16.8,16.8,50.0
177,2019/05/29 12:38:00,16.2,16.2,16.2,16.2,600.0
178,2019/05/29 12:40:00,16.25,16.25,16.25,16.25,40.0
179,2019/05/29 12:55:00,15.6,15.6,15.6,15.6,300.0
180,2019/05/29 13:48:00,16.3,16.3,16.3,16.3,8.0
181,2019/05/29 15:10:00,16.2,16.2,16.2,16.2,1.0
182,2019/05/29 15:11:00,16.0,16.0,16.0,16.0,600.0
183,2019/05/29 15:26:00,15.6,16.2,15.6,16.2,9.0
184,2019/05/29 15:29:00,16.25,16.25,16.25,16.25,537.0
185,2019/05/29 15:42:00,16.1,16.1,16.1,16.1,181.0
186,2019/05/30 09:40:00,15.6,15.6,15.6,15.6,25.0
187,2019/05/30 09:56:00,16.5,16.5,16.5,16.5,1.0
188,2019/05/30 10:34:00,15.6,15.6,15.6,15.6,450.0
189,2019/05/30 10:36:00,16.25,16.25,16.25,16.25,1.0
190,2019/05/30 10:37:00,16.25,16.25,16.25,16.25,10.0
191,2019/05/30 11:26:00,15.6,15.6,15.6,15.6,100.0
192,2019/05/30 14:47:00,15.6,15.6,15.6,15.6,1000.0
193,2019/05/30 15:13:00,15.95,15.95,15.95,15.95,1.0
194,2019/05/30 15:17:00,15.95,15.95,15.95,15.95,12.0
195,2019/05/30 15:28:00,15.95,15.95,15.95,15.95,1.0
196,2019/05/31 09:07:00,17.5,17.5,17.5,17.5,1000.0
197,2019/05/31 09:22:00,16.75,16.75,16.75,16.75,15.0
198,2019/05/31 09:28:00,16.65,16.65,16.65,16.65,100.0
199,2019/05/31 09:46:00,16.45,16.45,16.45,16.45,50.0
200,2019/05/31 09:54:00,16.0,16.0,15.6,15.6,600.0
201,2019/05/31 10:01:00,16.55,16.55,16.55,16.55,2000.0
202,2019/05/31 10:10:00,15.15,16.55,15.15,15.9,5100.0
203,2019/05/31 10:15:00,16.0,16.0,16.0,16.0,433.0
204,2019/05/31 10:48:00,16.0,16.0,16.0,16.0,100.0
205,2019/05/31 10:53:00,16.15,16.15,16.15,16.15,20.0
206,2019/05/31 10:55:00,16.15,16.15,16.15,16.15,80.0
207,2019/05/31 11:46:00,16.15,16.2,16.15,16.2,75.0
208,2019/05/31 12:21:00,16.15,16.15,16.15,16.15,12.0
209,2019/05/31 12:47:00,16.45,16.45,16.45,16.45,1.0
210,2019/05/31 12:55:00,16.1,16.1,16.1,16.1,100.0
211,2019/05/31 13:34:00,16.1,16.1,16.1,16.1,500.0
212,2019/05/31 13:39:00,16.0,16.0,16.0,16.0,20.0
213,2019/05/31 14:27:00,16.0,16.0,16.0,16.0,200.0
214,2019/05/31 14:29:00,16.0,16.0,16.0,16.0,363.0
215,2019/05/31 15:10:00,16.2,16.2,16.2,16.2,105.0
216,2019/05/31 15:11:00,16.15,16.2,16.15,16.2,314.0
217,2019/05/31 15:18:00,15.8,15.8,15.8,15.8,5.0
218,2019/05/31 15:24:00,16.3,16.3,16.3,16.3,20.0
219,2019/05/31 15:25:00,16.45,16.45,16.45,16.45,169.0
220,2019/05/31 15:26:00,16.5,16.5,16.5,16.5,40.0
221,2019/05/31 15:27:00,16.0,16.0,16.0,16.0,100.0
222,2019/05/31 15:29:00,16.6,16.6,16.6,16.6,474.0
223,2019/06/03 09:17:00,16.8,16.8,16.8,16.8,3.0
224,2019/06/03 09:59:00,15.7,15.7,15.7,15.7,5.0
225,2019/06/03 10:00:00,16.55,16.55,16.55,16.55,1.0
226,2019/06/03 10:04:00,15.75,15.75,15.75,15.75,1.0
227,2019/06/03 10:57:00,16.55,16.55,16.55,16.55,20.0
228,2019/06/03 11:08:00,15.85,15.85,15.85,15.85,100.0
229,2019/06/03 11:34:00,16.0,16.0,16.0,16.0,900.0
230,2019/06/03 12:46:00,16.45,16.45,16.45,16.45,500.0
231,2019/06/03 13:51:00,16.45,16.45,16.45,16.45,2.0
232,2019/06/03 13:55:00,16.45,16.45,16.45,16.45,2.0
233,2019/06/03 14:49:00,15.8,15.8,15.8,15.8,3.0
234,2019/06/03 15:12:00,15.75,15.75,15.75,15.75,1.0
235,2019/06/03 15:23:00,16.4,16.4,16.4,16.4,100.0
236,2019/06/03 15:24:00,16.4,16.4,16.4,16.4,100.0
237,2019/06/03 15:28:00,16.4,16.4,16.4,16.4,40.0
238,2019/06/04 09:27:00,15.65,15.65,15.65,15.65,10.0
239,2019/06/04 09:33:00,16.0,16.0,16.0,16.0,40.0
240,2019/06/04 10:29:00,16.0,16.0,16.0,16.0,25.0
241,2019/06/04 11:42:00,14.85,15.6,14.85,15.6,3390.0
242,2019/06/04 11:46:00,15.6,15.6,15.6,15.6,200.0
243,2019/06/04 11:51:00,15.45,15.45,15.45,15.45,100.0
244,2019/06/04 11:53:00,15.4,15.4,15.4,15.4,10.0
245,2019/06/04 11:56:00,15.4,15.4,15.4,15.4,250.0
246,2019/06/04 11:57:00,15.4,15.4,15.25,15.25,214.0
247,2019/06/04 11:58:00,15.2,15.2,15.2,15.2,200.0
248,2019/06/04 12:15:00,15.2,15.2,15.2,15.2,240.0
249,2019/06/04 12:16:00,15.3,15.3,15.3,15.3,12.0
250,2019/06/04 13:01:00,15.3,15.3,15.3,15.3,400.0
251,2019/06/04 13:29:00,15.4,15.4,15.4,15.4,500.0
252,2019/06/04 14:09:00,15.5,15.5,15.5,15.5,20.0
253,2019/06/04 14:28:00,15.5,15.5,15.5,15.5,100.0
254,2019/06/04 14:36:00,15.5,15.5,15.5,15.5,50.0
255,2019/06/04 14:45:00,15.5,15.5,15.5,15.5,330.0
256,2019/06/04 14:46:00,15.55,15.65,15.55,15.65,170.0
257,2019/06/04 15:19:00,15.6,15.65,15.6,15.65,41.0
258,2019/06/04 15:28:00,15.6,15.65,15.6,15.65,540.0
259,2019/06/04 15:29:00,15.6,15.65,15.6,15.65,600.0
260,2019/06/06 09:07:00,16.0,16.0,16.0,16.0,1000.0
261,2019/06/06 09:39:00,15.7,15.7,15.7,15.7,50.0
262,2019/06/06 10:31:00,14.9,14.9,14.9,14.9,100.0
263,2019/06/06 10:37:00,15.65,15.65,15.65,15.65,1.0
264,2019/06/06 11:28:00,15.75,16.0,15.75,16.0,27.0
265,2019/06/06 11:29:00,16.0,16.25,16.0,16.1,32.0
266,2019/06/06 11:32:00,16.05,16.05,16.0,16.0,2.0
267,2019/06/06 11:53:00,15.25,15.25,15.25,15.25,1.0
268,2019/06/06 12:36:00,15.95,15.95,15.95,15.95,300.0
269,2019/06/06 13:47:00,15.05,15.05,15.05,15.05,400.0
270,2019/06/06 14:42:00,15.15,15.15,15.15,15.15,60.0
271,2019/06/06 15:07:00,15.2,15.2,15.2,15.2,44.0
272,2019/06/06 15:23:00,15.65,15.65,15.65,15.65,1.0
273,2019/06/06 15:24:00,15.2,15.2,15.2,15.2,500.0
274,2019/06/06 15:26:00,15.65,15.65,15.65,15.65,1.0
275,2019/06/06 15:28:00,15.65,15.65,15.65,15.65,5.0
276,2019/06/07 10:24:00,14.15,14.15,14.15,14.15,2890.0
277,2019/06/07 10:27:00,14.9,14.9,14.9,14.9,150.0
278,2019/06/07 10:32:00,14.85,14.85,14.85,14.85,300.0
279,2019/06/07 10:33:00,14.85,14.85,14.85,14.85,100.0
280,2019/06/07 10:35:00,14.3,14.3,14.3,14.3,17.0
281,2019/06/07 10:38:00,14.5,14.5,14.5,14.5,9.0
282,2019/06/07 11:34:00,14.55,14.55,14.55,14.55,9.0
283,2019/06/07 11:46:00,14.5,14.5,14.5,14.5,79.0
284,2019/06/07 11:48:00,14.5,14.5,14.5,14.5,21.0
285,2019/06/07 12:01:00,14.6,14.6,14.6,14.6,20.0
286,2019/06/07 12:33:00,14.6,14.6,14.6,14.6,300.0
287,2019/06/07 12:35:00,14.6,14.6,14.6,14.6,100.0
288,2019/06/07 12:36:00,14.6,14.6,14.6,14.6,100.0
289,2019/06/07 12:37:00,14.5,14.5,14.5,14.5,62.0
290,2019/06/07 12:38:00,14.5,14.5,14.5,14.5,100.0
291,2019/06/07 12:41:00,14.5,14.5,14.5,14.5,50.0
292,2019/06/07 12:44:00,14.6,14.6,14.6,14.6,500.0
293,2019/06/07 12:50:00,14.35,14.35,14.35,14.35,101.0
294,2019/06/07 12:53:00,14.35,14.35,14.35,14.35,99.0
295,2019/06/07 13:58:00,14.45,14.45,14.45,14.45,280.0
296,2019/06/07 14:09:00,14.55,14.55,14.55,14.55,200.0
297,2019/06/07 14:15:00,14.45,14.45,14.45,14.45,96.0
298,2019/06/07 14:44:00,14.5,14.5,14.5,14.5,8.0
299,2019/06/07 14:50:00,14.5,14.5,14.5,14.5,100.0
300,2019/06/07 14:58:00,14.5,14.5,14.5,14.5,75.0
301,2019/06/07 15:08:00,14.45,14.45,14.45,14.45,585.0
302,2019/06/07 15:27:00,14.45,14.45,14.45,14.45,89.0
303,2019/06/07 15:28:00,14.75,14.75,14.75,14.75,129.0
304,2019/06/10 09:24:00,14.75,14.75,14.75,14.75,50.0
305,2019/06/10 12:14:00,14.25,14.25,14.25,14.25,130.0
306,2019/06/10 12:21:00,14.9,14.9,14.9,14.9,30.0
307,2019/06/10 12:55:00,14.25,14.25,14.25,14.25,6.0
308,2019/06/10 13:05:00,13.15,13.85,13.15,13.85,191.0
309,2019/06/10 13:06:00,13.85,13.85,13.85,13.85,3.0
310,2019/06/10 13:07:00,13.85,13.85,13.85,13.85,5.0
311,2019/06/10 13:08:00,13.85,13.85,13.85,13.85,37.0
312,2019/06/10 13:32:00,14.05,14.05,14.05,14.05,1.0
313,2019/06/10 13:35:00,13.9,13.9,13.9,13.9,25.0
314,2019/06/10 13:37:00,14.4,14.4,14.4,14.4,4.0
315,2019/06/10 13:48:00,14.35,14.35,14.35,14.35,1.0
316,2019/06/10 13:49:00,14.4,14.4,14.4,14.4,15.0
317,2019/06/10 14:12:00,14.4,14.4,14.4,14.4,1.0
318,2019/06/10 14:20:00,14.05,14.05,14.05,14.05,21.0
319,2019/06/10 14:50:00,14.35,14.35,14.35,14.35,10.0
320,2019/06/10 14:54:00,14.35,14.35,14.35,14.35,1.0
321,2019/06/10 15:11:00,14.05,14.05,14.05,14.05,1549.0
322,2019/06/10 15:12:00,14.8,16.0,14.8,15.05,2480.0
323,2019/06/10 15:14:00,15.0,15.0,15.0,15.0,60.0
324,2019/06/10 15:22:00,15.0,15.0,15.0,15.0,35.0
325,2019/06/10 15:23:00,15.0,15.0,15.0,15.0,10.0
326,2019/06/11 09:18:00,16.0,16.5,16.0,16.5,2.0
327,2019/06/11 09:19:00,16.3,16.3,14.2,14.25,502.0
328,2019/06/11 09:20:00,16.0,16.0,16.0,16.0,1.0
329,2019/06/11 09:21:00,14.0,14.05,14.0,14.05,21.0
330,2019/06/11 09:22:00,14.05,14.05,14.05,14.05,802.0
331,2019/06/11 09:23:00,14.0,14.0,14.0,14.0,1.0
332,2019/06/11 09:24:00,14.5,14.5,14.3,14.3,40.0
333,2019/06/11 09:25:00,15.8,15.8,14.1,14.1,3.0
334,2019/06/11 09:26:00,16.3,16.3,16.3,16.3,500.0
335,2019/06/11 09:27:00,15.55,15.9,15.0,15.0,48.0
336,2019/06/11 09:29:00,14.55,14.55,14.55,14.55,1.0
337,2019/06/11 09:35:00,15.65,15.65,15.65,15.65,1.0
338,2019/06/11 09:41:00,15.65,15.65,15.65,15.65,30.0
339,2019/06/11 09:53:00,14.9,14.9,14.9,14.9,1.0
340,2019/06/11 10:07:00,14.9,14.9,14.9,14.9,323.0
341,2019/06/11 10:11:00,15.3,15.3,15.3,15.3,1.0
342,2019/06/11 10:24:00,14.8,14.8,14.8,14.8,134.0
343,2019/06/11 10:45:00,14.65,14.65,14.65,14.65,200.0
344,2019/06/11 10:47:00,14.6,14.6,14.6,14.6,500.0
345,2019/06/11 10:55:00,14.95,14.95,14.95,14.95,100.0
346,2019/06/11 12:25:00,14.85,14.85,14.85,14.85,1.0
347,2019/06/11 12:42:00,14.85,14.85,14.85,14.85,1.0
348,2019/06/11 13:30:00,14.55,14.55,14.55,14.55,40.0
349,2019/06/11 13:31:00,14.55,14.55,14.55,14.55,1.0
350,2019/06/11 13:32:00,14.55,14.55,14.55,14.55,2.0
351,2019/06/11 13:43:00,14.4,14.4,14.4,14.4,32.0
352,2019/06/11 13:48:00,14.55,14.55,14.55,14.55,5.0
353,2019/06/11 13:53:00,15.45,15.45,14.5,14.5,510.0
354,2019/06/11 14:07:00,15.1,15.15,15.1,15.15,2.0
355,2019/06/11 14:10:00,15.0,15.0,15.0,15.0,8.0
356,2019/06/11 14:32:00,14.6,14.6,14.6,14.6,11.0
357,2019/06/11 14:48:00,14.5,14.5,14.4,14.4,100.0
358,2019/06/11 14:51:00,14.8,14.8,14.8,14.8,10.0
359,2019/06/11 15:09:00,14.8,15.0,14.6,15.0,95.0
360,2019/06/11 15:10:00,14.6,14.6,14.6,14.6,42.0
361,2019/06/11 15:24:00,14.85,14.85,14.85,14.85,3.0
362,2019/06/11 15:25:00,14.85,14.85,14.6,14.6,1168.0
363,2019/06/11 15:27:00,14.65,14.65,14.6,14.6,102.0
364,2019/06/11 15:28:00,14.6,14.6,14.6,14.6,40.0
365,2019/06/11 15:29:00,14.6,14.6,14.6,14.6,5.0
366,2019/06/11 15:41:00,14.8,14.8,14.8,14.8,674.0
367,2019/06/12 11:33:00,14.65,14.65,14.65,14.65,300.0
368,2019/06/12 11:34:00,14.65,14.65,14.65,14.65,3.0
369,2019/06/12 12:40:00,14.65,14.65,14.65,14.65,130.0
370,2019/06/12 12:45:00,14.65,14.65,14.65,14.65,40.0
371,2019/06/12 14:02:00,14.65,14.65,14.65,14.65,67.0
372,2019/06/12 15:29:00,14.65,14.65,14.65,14.65,5.0
373,2019/06/13 10:33:00,14.1,14.15,14.1,14.15,401.0
374,2019/06/13 10:36:00,14.1,14.1,14.1,14.1,1.0
375,2019/06/13 12:22:00,14.1,14.1,14.1,14.1,80.0
376,2019/06/13 13:04:00,14.1,14.1,14.1,14.1,300.0
377,2019/06/13 14:38:00,14.55,14.55,14.55,14.55,1.0
378,2019/06/13 14:42:00,14.1,14.1,14.1,14.1,1.0
379,2019/06/13 14:43:00,14.5,14.5,14.1,14.1,400.0
380,2019/06/13 15:22:00,14.1,14.1,14.1,14.1,27.0
381,2019/06/14 11:52:00,14.1,14.1,14.1,14.1,100.0
382,2019/06/14 12:22:00,14.1,14.1,14.1,14.1,500.0
383,2019/06/14 12:25:00,14.1,14.1,14.1,14.1,350.0
384,2019/06/14 13:36:00,14.1,14.1,14.1,14.1,40.0
385,2019/06/14 13:42:00,13.9,13.9,13.9,13.9,1.0
386,2019/06/14 13:46:00,13.95,13.95,13.95,13.95,1.0
387,2019/06/14 13:48:00,13.95,13.95,13.95,13.95,1.0
388,2019/06/14 14:08:00,13.95,13.95,13.95,13.95,1.0
389,2019/06/14 14:18:00,14.0,14.0,14.0,14.0,1.0
390,2019/06/14 14:57:00,14.0,14.0,14.0,14.0,6.0
391,2019/06/14 14:58:00,14.0,14.0,14.0,14.0,1.0
392,2019/06/14 15:09:00,14.0,14.0,14.0,14.0,2.0
393,2019/06/14 15:23:00,14.05,14.05,14.05,14.05,2.0
394,2019/06/14 15:28:00,14.0,14.0,14.0,14.0,2.0
395,2019/06/17 09:19:00,13.4,13.4,13.4,13.4,73.0
396,2019/06/17 09:21:00,14.35,14.35,14.35,14.35,5.0
397,2019/06/17 09:37:00,13.7,13.7,13.45,13.45,2.0
