index,date,open,high,low,close,volume
0,2020/12/04 11:00:00,22.8,22.8,22.7,22.7,9500.0
1,2020/12/04 11:01:00,22.7,22.7,22.7,22.7,1102.0
2,2020/12/04 11:02:00,22.8,22.8,22.8,22.8,3900.0
3,2020/12/04 11:03:00,22.85,22.85,22.8,22.8,7356.0
4,2020/12/04 11:04:00,22.8,22.85,22.8,22.8,5007.0
5,2020/12/04 11:05:00,22.8,22.8,22.8,22.8,3005.0
6,2020/12/04 11:06:00,22.8,22.85,22.7,22.75,4740.0
7,2020/12/04 11:07:00,22.85,23.05,22.85,23.05,30496.0
8,2020/12/04 11:08:00,23.1,23.2,23.1,23.15,15803.0
9,2020/12/04 11:09:00,23.15,23.25,23.1,23.1,13562.0
10,2020/12/04 11:10:00,23.1,23.1,22.95,23.0,11963.0
11,2020/12/04 11:11:00,23.0,23.15,23.0,23.0,5990.0
12,2020/12/04 11:12:00,23.1,23.2,23.1,23.2,2574.0
13,2020/12/04 11:13:00,23.2,23.2,23.15,23.15,1426.0
14,2020/12/04 11:14:00,23.15,23.25,23.05,23.05,7351.0
15,2020/12/04 11:15:00,23.2,23.2,23.1,23.1,1111.0
16,2020/12/04 11:16:00,23.05,23.05,22.95,22.95,3843.0
17,2020/12/04 11:17:00,23.0,23.0,23.0,23.0,1057.0
18,2020/12/04 11:18:00,23.05,23.1,23.05,23.1,2525.0
19,2020/12/04 11:19:00,23.1,23.1,23.05,23.1,776.0
20,2020/12/04 11:20:00,23.05,23.1,23.05,23.1,1153.0
21,2020/12/04 11:22:00,23.05,23.15,23.05,23.15,1500.0
22,2020/12/04 11:23:00,23.0,23.0,22.9,22.9,10462.0
23,2020/12/04 11:24:00,22.8,22.9,22.8,22.9,1200.0
24,2020/12/04 11:25:00,22.8,22.8,22.8,22.8,200.0
25,2020/12/04 11:26:00,22.9,22.9,22.75,22.75,5059.0
26,2020/12/04 11:27:00,22.7,22.7,22.7,22.7,1284.0
27,2020/12/04 11:28:00,22.7,22.7,22.65,22.7,4525.0
28,2020/12/04 11:30:00,22.7,22.75,22.7,22.75,1200.0
29,2020/12/04 11:31:00,22.65,22.65,22.65,22.65,1200.0
30,2020/12/04 11:32:00,22.65,22.65,22.6,22.6,1000.0
31,2020/12/04 11:33:00,22.6,22.6,22.6,22.6,200.0
32,2020/12/04 11:34:00,22.65,22.65,22.6,22.65,2072.0
33,2020/12/04 11:35:00,22.65,22.65,22.65,22.65,20.0
34,2020/12/04 11:36:00,22.5,22.5,22.35,22.5,17164.0
35,2020/12/04 11:37:00,22.4,22.4,22.4,22.4,1000.0
36,2020/12/04 11:38:00,22.4,22.5,22.4,22.5,285.0
37,2020/12/04 11:39:00,22.4,22.4,22.4,22.4,1416.0
38,2020/12/04 11:40:00,22.35,22.4,22.3,22.3,1931.0
39,2020/12/04 11:41:00,22.3,22.35,22.3,22.3,2296.0
40,2020/12/04 11:42:00,22.2,22.3,22.2,22.3,3721.0
41,2020/12/04 11:44:00,22.3,22.3,22.3,22.3,500.0
42,2020/12/04 11:45:00,22.25,22.25,22.2,22.2,5579.0
43,2020/12/04 11:46:00,22.2,22.2,22.2,22.2,4821.0
44,2020/12/04 11:47:00,22.25,22.25,22.25,22.25,300.0
45,2020/12/04 11:48:00,22.15,22.2,21.95,21.95,16113.0
46,2020/12/04 11:49:00,22.1,22.1,22.1,22.1,300.0
47,2020/12/04 11:51:00,22.2,22.2,22.05,22.05,1121.0
48,2020/12/04 11:52:00,22.1,22.1,22.05,22.05,5739.0
49,2020/12/04 11:53:00,22.15,22.15,22.05,22.05,1400.0
50,2020/12/04 11:55:00,22.15,22.15,22.15,22.15,600.0
51,2020/12/04 11:57:00,22.15,22.15,22.15,22.15,400.0
52,2020/12/04 11:59:00,22.2,22.2,22.2,22.2,200.0
53,2020/12/04 12:00:00,22.2,22.2,22.2,22.2,1541.0
54,2020/12/04 12:01:00,22.35,22.35,22.3,22.3,3400.0
55,2020/12/04 12:02:00,22.3,22.3,22.3,22.3,408.0
56,2020/12/04 12:03:00,22.3,22.3,22.3,22.3,2512.0
57,2020/12/04 12:05:00,22.5,22.5,22.35,22.35,5900.0
58,2020/12/04 12:06:00,22.5,22.5,22.5,22.5,1000.0
59,2020/12/04 12:07:00,22.35,22.35,22.35,22.35,1000.0
60,2020/12/04 12:08:00,22.6,22.6,22.6,22.6,1000.0
61,2020/12/04 12:09:00,22.6,22.6,22.6,22.6,1744.0
62,2020/12/04 12:10:00,22.6,22.6,22.6,22.6,1256.0
63,2020/12/04 12:12:00,22.35,22.35,22.35,22.35,2000.0
64,2020/12/04 12:14:00,22.6,22.6,22.6,22.6,500.0
65,2020/12/04 12:15:00,22.6,22.6,22.6,22.6,1000.0
66,2020/12/04 12:17:00,22.35,22.35,22.35,22.35,1450.0
67,2020/12/04 12:18:00,22.35,22.55,22.35,22.55,101.0
68,2020/12/04 12:19:00,22.55,22.55,22.55,22.55,500.0
69,2020/12/04 12:20:00,22.55,22.55,22.35,22.35,777.0
70,2020/12/04 12:21:00,22.35,22.35,22.35,22.35,500.0
71,2020/12/04 12:24:00,22.4,22.4,22.4,22.4,700.0
72,2020/12/04 12:25:00,22.4,22.4,22.4,22.4,1010.0
73,2020/12/04 12:26:00,22.35,22.35,22.35,22.35,5.0
74,2020/12/04 12:27:00,22.35,22.35,22.35,22.35,200.0
75,2020/12/04 12:30:00,22.55,22.55,22.55,22.55,111.0
76,2020/12/04 12:34:00,22.35,22.35,22.35,22.35,300.0
77,2020/12/04 12:37:00,22.35,22.35,22.35,22.35,2000.0
78,2020/12/04 12:38:00,22.35,22.35,22.35,22.35,5349.0
79,2020/12/04 12:39:00,22.35,22.35,22.3,22.3,1900.0
80,2020/12/04 12:40:00,22.3,22.3,22.2,22.2,4300.0
81,2020/12/04 12:42:00,22.3,22.3,22.15,22.15,1950.0
82,2020/12/04 12:43:00,22.15,22.15,22.15,22.15,99.0
83,2020/12/04 12:44:00,22.4,22.4,22.4,22.4,100.0
84,2020/12/04 12:45:00,22.35,22.35,22.35,22.35,50.0
85,2020/12/04 12:49:00,22.4,22.4,22.4,22.4,247.0
86,2020/12/04 12:50:00,22.3,22.4,22.3,22.4,441.0
87,2020/12/04 12:51:00,22.4,22.4,22.25,22.35,610.0
88,2020/12/04 12:52:00,22.25,22.35,22.25,22.35,125.0
89,2020/12/04 12:53:00,22.4,22.4,22.4,22.4,300.0
90,2020/12/04 12:54:00,22.25,22.25,22.25,22.25,2000.0
91,2020/12/04 12:55:00,22.25,22.25,22.25,22.25,100.0
92,2020/12/04 12:56:00,22.4,22.4,22.4,22.4,300.0
93,2020/12/04 13:00:00,22.25,22.3,22.25,22.3,495.0
94,2020/12/04 13:01:00,22.35,22.35,22.35,22.35,892.0
95,2020/12/04 13:02:00,22.35,22.35,22.35,22.35,268.0
96,2020/12/04 13:03:00,22.25,22.25,22.25,22.25,1866.0
97,2020/12/04 13:04:00,22.2,22.2,22.2,22.2,1883.0
98,2020/12/04 13:05:00,22.15,22.15,22.15,22.15,2112.0
99,2020/12/04 13:06:00,22.15,22.15,22.15,22.15,1090.0
100,2020/12/04 13:07:00,22.15,22.15,22.1,22.1,900.0
101,2020/12/04 13:08:00,22.1,22.1,22.1,22.1,2634.0
102,2020/12/04 13:09:00,22.1,22.1,22.1,22.1,500.0
103,2020/12/04 13:10:00,22.15,22.15,22.15,22.15,1165.0
104,2020/12/04 13:11:00,22.15,22.15,22.15,22.15,200.0
105,2020/12/04 13:12:00,22.1,22.1,22.1,22.1,398.0
106,2020/12/04 13:14:00,22.15,22.15,22.15,22.15,100.0
107,2020/12/04 13:17:00,22.15,22.15,22.15,22.15,1500.0
108,2020/12/04 13:18:00,22.15,22.15,22.15,22.15,46.0
109,2020/12/04 13:19:00,22.1,22.1,22.1,22.1,320.0
110,2020/12/04 13:21:00,22.1,22.1,22.1,22.1,130.0
111,2020/12/04 13:23:00,22.15,22.15,22.15,22.15,5811.0
112,2020/12/04 13:24:00,22.05,22.05,22.05,22.05,7500.0
113,2020/12/04 13:26:00,22.15,22.15,22.15,22.15,1063.0
114,2020/12/04 13:30:00,22.2,22.2,22.2,22.2,8821.0
115,2020/12/04 13:33:00,22.35,22.35,22.35,22.35,1223.0
116,2020/12/04 13:34:00,22.35,22.35,22.35,22.35,400.0
117,2020/12/04 13:35:00,22.35,22.35,22.35,22.35,10.0
118,2020/12/04 13:36:00,22.35,22.5,22.35,22.5,4795.0
119,2020/12/04 13:37:00,22.5,22.5,22.5,22.5,200.0
120,2020/12/04 13:39:00,22.5,22.5,22.5,22.5,759.0
121,2020/12/04 13:40:00,22.5,22.65,22.5,22.65,4375.0
122,2020/12/04 13:42:00,22.7,22.7,22.7,22.7,1924.0
123,2020/12/04 13:43:00,22.7,22.7,22.4,22.5,13089.0
124,2020/12/04 13:44:00,22.5,22.5,22.5,22.5,24.0
125,2020/12/04 13:45:00,22.35,22.35,22.35,22.35,100.0
126,2020/12/04 13:47:00,22.5,22.5,22.5,22.5,381.0
127,2020/12/04 13:50:00,22.55,22.55,22.55,22.55,200.0
128,2020/12/04 13:51:00,22.55,22.55,22.55,22.55,460.0
129,2020/12/04 13:55:00,22.65,22.65,22.65,22.65,93.0
130,2020/12/04 13:57:00,22.65,22.65,22.6,22.6,608.0
131,2020/12/04 13:58:00,22.55,22.55,22.4,22.4,4309.0
132,2020/12/04 13:59:00,22.4,22.4,22.4,22.4,500.0
133,2020/12/04 14:00:00,22.55,22.55,22.55,22.55,50.0
134,2020/12/04 14:03:00,22.35,22.35,22.35,22.35,50.0
135,2020/12/04 14:05:00,22.35,22.35,22.35,22.35,4096.0
136,2020/12/04 14:07:00,22.4,22.4,22.4,22.4,20000.0
137,2020/12/04 14:08:00,22.35,22.35,22.35,22.35,10.0
138,2020/12/04 14:13:00,22.3,22.3,22.25,22.25,2295.0
139,2020/12/04 14:19:00,22.25,22.25,22.25,22.25,214.0
140,2020/12/04 14:20:00,22.25,22.25,22.25,22.25,3664.0
141,2020/12/04 14:21:00,22.25,22.25,22.25,22.25,227.0
142,2020/12/04 14:23:00,22.25,22.25,22.25,22.25,133.0
143,2020/12/04 14:24:00,22.2,22.2,22.2,22.2,50.0
144,2020/12/04 14:25:00,22.25,22.25,22.25,22.25,200.0
145,2020/12/04 14:26:00,22.25,22.25,22.2,22.2,120.0
146,2020/12/04 14:28:00,22.3,22.3,22.3,22.3,500.0
147,2020/12/04 14:29:00,22.3,22.3,22.3,22.3,7.0
148,2020/12/04 14:31:00,22.2,22.2,22.2,22.2,3000.0
149,2020/12/04 14:32:00,22.3,22.3,22.3,22.3,8942.0
150,2020/12/04 14:33:00,22.2,22.35,22.2,22.35,5019.0
151,2020/12/04 14:35:00,22.35,22.35,22.35,22.35,100.0
152,2020/12/04 14:37:00,22.3,22.3,22.3,22.3,100.0
153,2020/12/04 14:40:00,22.15,22.15,22.15,22.15,124.0
154,2020/12/04 14:43:00,22.2,22.2,22.2,22.2,110.0
155,2020/12/04 14:44:00,22.2,22.2,22.2,22.2,100.0
156,2020/12/04 14:45:00,22.2,22.2,22.2,22.2,1000.0
157,2020/12/04 14:47:00,22.15,22.15,22.15,22.15,500.0
158,2020/12/04 14:48:00,22.15,22.15,22.15,22.15,1520.0
159,2020/12/04 14:49:00,22.2,22.2,22.2,22.2,1496.0
160,2020/12/04 14:50:00,22.2,22.2,22.2,22.2,123.0
161,2020/12/04 14:51:00,22.2,22.2,22.2,22.2,1000.0
162,2020/12/04 14:52:00,22.3,22.3,22.15,22.15,1001.0
163,2020/12/04 14:53:00,22.1,22.1,22.1,22.1,1091.0
164,2020/12/04 14:56:00,22.25,22.25,22.15,22.15,2100.0
165,2020/12/04 14:58:00,22.15,22.25,22.15,22.25,804.0
166,2020/12/04 14:59:00,22.25,22.25,22.25,22.25,1000.0
167,2020/12/04 15:00:00,22.2,22.2,22.2,22.2,700.0
168,2020/12/04 15:01:00,22.15,22.2,22.15,22.2,8750.0
169,2020/12/04 15:03:00,22.1,22.1,22.1,22.1,1078.0
170,2020/12/04 15:05:00,22.1,22.1,22.05,22.1,1201.0
171,2020/12/04 15:06:00,22.1,22.25,22.1,22.25,1100.0
172,2020/12/04 15:07:00,22.25,22.25,22.15,22.15,1100.0
173,2020/12/04 15:08:00,22.15,22.15,22.1,22.1,11018.0
174,2020/12/04 15:09:00,22.0,22.25,21.95,22.25,11445.0
175,2020/12/04 15:11:00,22.0,22.0,22.0,22.0,50.0
176,2020/12/04 15:12:00,21.6,21.65,21.6,21.65,13693.0
177,2020/12/04 15:13:00,21.7,21.85,21.65,21.65,9014.0
178,2020/12/04 15:14:00,21.7,21.8,21.7,21.8,716.0
179,2020/12/04 15:15:00,21.85,21.95,21.85,21.85,5535.0
180,2020/12/04 15:16:00,22.0,22.1,22.0,22.1,3439.0
181,2020/12/04 15:17:00,22.0,22.25,22.0,22.25,4498.0
