index,date,open,high,low,close,volume
0,2020/12/18 12:08:00,3.45,3.45,3.45,3.45,32476.0
1,2020/12/18 12:09:00,3.45,3.45,3.45,3.45,16102.0
2,2020/12/18 12:10:00,3.45,3.45,3.45,3.45,13542.0
3,2020/12/18 12:11:00,3.45,3.45,3.45,3.45,3000.0
4,2020/12/18 12:12:00,3.45,3.45,3.45,3.45,12400.0
5,2020/12/18 12:13:00,3.45,3.45,3.45,3.45,2875.0
6,2020/12/18 12:14:00,3.45,3.45,3.45,3.45,107390.0
7,2020/12/18 12:15:00,3.45,3.45,3.45,3.45,1151.0
8,2020/12/18 12:16:00,3.45,3.45,3.45,3.45,9400.0
9,2020/12/18 12:17:00,3.45,3.45,3.45,3.45,842.0
10,2020/12/18 12:18:00,3.45,3.45,3.45,3.45,15971.0
11,2020/12/18 12:19:00,3.45,3.45,3.45,3.45,3155.0
12,2020/12/18 12:20:00,3.45,3.45,3.45,3.45,6280.0
13,2020/12/18 12:21:00,3.45,3.45,3.45,3.45,21284.0
14,2020/12/18 12:22:00,3.45,3.45,3.45,3.45,10512.0
15,2020/12/18 12:23:00,3.45,3.45,3.45,3.45,203956.0
16,2020/12/18 12:24:00,3.45,3.45,3.45,3.45,342879.0
17,2020/12/18 12:25:00,3.45,3.45,3.45,3.45,7006.0
18,2020/12/18 12:26:00,3.45,3.45,3.45,3.45,18891.0
19,2020/12/18 12:27:00,3.45,3.45,3.45,3.45,3218.0
20,2020/12/18 12:28:00,3.45,3.45,3.45,3.45,27124.0
21,2020/12/18 12:29:00,3.45,3.45,3.45,3.45,29000.0
22,2020/12/18 12:30:00,3.45,3.45,3.45,3.45,2971.0
23,2020/12/18 12:31:00,3.45,3.45,3.45,3.45,61079.0
24,2020/12/18 12:32:00,3.45,3.45,3.45,3.45,4300.0
25,2020/12/18 12:33:00,3.45,3.45,3.45,3.45,19012.0
26,2020/12/18 12:34:00,3.45,3.45,3.45,3.45,2095.0
27,2020/12/18 12:35:00,3.45,3.45,3.45,3.45,319.0
28,2020/12/18 12:36:00,3.45,3.45,3.45,3.45,8854.0
29,2020/12/18 12:37:00,3.45,3.45,3.45,3.45,16112.0
30,2020/12/18 12:38:00,3.45,3.45,3.45,3.45,2045.0
31,2020/12/18 12:39:00,3.45,3.45,3.45,3.45,2121.0
32,2020/12/18 12:40:00,3.45,3.45,3.45,3.45,4564.0
33,2020/12/18 12:41:00,3.45,3.45,3.45,3.45,201184.0
34,2020/12/18 12:42:00,3.45,3.45,3.45,3.45,12307.0
35,2020/12/18 12:43:00,3.45,3.45,3.45,3.45,54347.0
36,2020/12/18 12:44:00,3.45,3.45,3.45,3.45,5586.0
37,2020/12/18 12:45:00,3.45,3.45,3.45,3.45,133.0
38,2020/12/18 12:46:00,3.45,3.45,3.45,3.45,13824.0
39,2020/12/18 12:47:00,3.45,3.45,3.45,3.45,3798.0
40,2020/12/18 12:48:00,3.45,3.45,3.45,3.45,119422.0
41,2020/12/18 12:49:00,3.45,3.45,3.45,3.45,18601.0
42,2020/12/18 12:50:00,3.45,3.45,3.45,3.45,17000.0
43,2020/12/18 12:51:00,3.45,3.45,3.45,3.45,2120.0
44,2020/12/18 12:52:00,3.45,3.45,3.45,3.45,4004.0
45,2020/12/18 12:53:00,3.45,3.45,3.45,3.45,24152.0
46,2020/12/18 12:54:00,3.45,3.45,3.45,3.45,20482.0
47,2020/12/18 12:55:00,3.45,3.45,3.45,3.45,43356.0
48,2020/12/18 12:56:00,3.45,3.45,3.45,3.45,55453.0
49,2020/12/18 12:57:00,3.45,3.45,3.45,3.45,80957.0
50,2020/12/18 12:58:00,3.45,3.45,3.45,3.45,35782.0
51,2020/12/18 12:59:00,3.45,3.45,3.45,3.45,9543.0
52,2020/12/18 13:00:00,3.45,3.45,3.45,3.45,1664.0
53,2020/12/18 13:01:00,3.45,3.45,3.45,3.45,10395.0
54,2020/12/18 13:02:00,3.45,3.45,3.45,3.45,6010.0
55,2020/12/18 13:03:00,3.45,3.45,3.45,3.45,3979.0
56,2020/12/18 13:04:00,3.45,3.45,3.45,3.45,2552.0
57,2020/12/18 13:05:00,3.45,3.45,3.45,3.45,1101.0
58,2020/12/18 13:06:00,3.45,3.45,3.45,3.45,78754.0
59,2020/12/18 13:07:00,3.45,3.45,3.45,3.45,5730.0
60,2020/12/18 13:08:00,3.45,3.45,3.45,3.45,1504.0
61,2020/12/18 13:09:00,3.45,3.45,3.45,3.45,1595.0
62,2020/12/18 13:10:00,3.45,3.45,3.45,3.45,14128.0
63,2020/12/18 13:11:00,3.45,3.45,3.45,3.45,51886.0
64,2020/12/18 13:12:00,3.45,3.45,3.45,3.45,34384.0
