index,date,open,high,low,close,volume
35,2018/03/15 10:00:00,73.9,74.0,73.9,74.0,3200.0
36,2018/03/15 10:02:00,73.95,73.95,73.95,73.95,1600.0
37,2018/03/15 10:03:00,74.0,74.0,74.0,74.0,3200.0
38,2018/03/15 10:04:00,74.4,74.4,74.4,74.4,1600.0
39,2018/03/15 10:06:00,74.5,74.5,74.5,74.5,3200.0
40,2018/03/15 10:07:00,74.05,74.4,74.0,74.0,12800.0
41,2018/03/15 10:08:00,74.45,74.45,74.0,74.0,4800.0
42,2018/03/15 10:10:00,74.0,74.0,74.0,74.0,1600.0
43,2018/03/15 10:11:00,74.5,74.5,74.5,74.5,1600.0
44,2018/03/15 10:12:00,74.1,74.1,74.1,74.1,1600.0
45,2018/03/15 10:13:00,74.45,74.5,74.45,74.5,3200.0
46,2018/03/15 10:15:00,73.9,73.9,73.65,73.65,8000.0
47,2018/03/15 10:16:00,74.0,74.0,74.0,74.0,1600.0
48,2018/03/15 10:18:00,73.5,73.8,73.5,73.5,16000.0
49,2018/03/15 10:19:00,73.1,73.4,73.1,73.4,4800.0
50,2018/03/15 10:20:00,73.0,73.4,72.7,73.4,17600.0
51,2018/03/15 10:21:00,72.55,72.55,72.55,72.55,6400.0
52,2018/03/15 10:22:00,72.6,72.75,72.6,72.75,3200.0
53,2018/03/15 10:24:00,72.4,72.4,72.4,72.4,1600.0
54,2018/03/15 10:25:00,72.45,72.45,72.3,72.3,3200.0
55,2018/03/15 10:27:00,72.75,72.95,72.75,72.95,4800.0
56,2018/03/15 10:28:00,73.0,73.0,73.0,73.0,11200.0
57,2018/03/15 10:29:00,72.9,72.9,72.9,72.9,6400.0
58,2018/03/15 10:30:00,72.55,72.55,72.5,72.5,4800.0
59,2018/03/15 10:31:00,72.6,72.6,72.15,72.15,12800.0
60,2018/03/15 10:32:00,72.6,72.6,72.0,72.0,14400.0
61,2018/03/15 10:33:00,72.0,72.0,72.0,72.0,14400.0
62,2018/03/15 10:34:00,71.1,71.8,71.0,71.8,36800.0
63,2018/03/15 10:35:00,70.6,71.45,70.6,71.45,4800.0
64,2018/03/15 10:36:00,71.0,71.0,70.6,70.6,3200.0
65,2018/03/15 10:37:00,70.5,70.5,70.2,70.2,4800.0
66,2018/03/15 10:38:00,70.15,70.2,70.0,70.0,17600.0
67,2018/03/15 10:39:00,71.0,71.0,71.0,71.0,33600.0
68,2018/03/15 10:40:00,71.0,71.0,71.0,71.0,3200.0
69,2018/03/15 10:42:00,70.65,70.65,70.65,70.65,1600.0
70,2018/03/15 10:45:00,70.55,70.55,70.55,70.55,1600.0
71,2018/03/15 10:46:00,70.5,70.5,70.5,70.5,3200.0
72,2018/03/15 10:47:00,70.5,70.5,70.5,70.5,3200.0
73,2018/03/15 10:49:00,70.05,70.9,70.05,70.9,3200.0
74,2018/03/15 10:51:00,71.0,71.0,71.0,71.0,4800.0
75,2018/03/15 10:55:00,71.5,71.5,71.5,71.5,1600.0
76,2018/03/15 10:58:00,71.5,71.5,71.5,71.5,1600.0
77,2018/03/15 11:00:00,71.5,71.5,71.5,71.5,1600.0
78,2018/03/15 11:08:00,71.3,71.3,71.3,71.3,1600.0
79,2018/03/15 11:13:00,71.7,71.7,71.7,71.7,1600.0
80,2018/03/15 11:20:00,72.0,72.0,72.0,72.0,1600.0
81,2018/03/15 11:23:00,72.1,72.1,72.1,72.1,1600.0
82,2018/03/15 11:26:00,72.0,72.0,72.0,72.0,8000.0
83,2018/03/15 11:27:00,72.0,72.0,72.0,72.0,6400.0
84,2018/03/15 11:28:00,72.0,72.0,72.0,72.0,14400.0
85,2018/03/15 11:29:00,72.0,72.0,72.0,72.0,1600.0
86,2018/03/15 11:51:00,71.9,72.35,71.9,72.35,8000.0
87,2018/03/15 11:53:00,72.35,72.4,72.35,72.4,3200.0
88,2018/03/15 11:57:00,72.85,72.85,72.85,72.85,1600.0
89,2018/03/15 12:00:00,72.25,72.25,72.25,72.25,1600.0
90,2018/03/15 12:03:00,72.25,72.25,72.1,72.1,3200.0
91,2018/03/15 12:07:00,72.0,72.0,72.0,72.0,1600.0
92,2018/03/15 12:17:00,71.9,71.9,71.9,71.9,1600.0
93,2018/03/15 12:21:00,72.0,72.2,72.0,72.2,3200.0
94,2018/03/15 12:22:00,72.3,72.3,72.3,72.3,1600.0
95,2018/03/15 12:23:00,72.2,72.2,72.2,72.2,1600.0
96,2018/03/15 12:25:00,72.5,72.5,72.5,72.5,1600.0
97,2018/03/15 12:34:00,72.25,72.25,72.25,72.25,1600.0
98,2018/03/15 12:41:00,72.55,72.55,72.55,72.55,1600.0
99,2018/03/15 12:42:00,72.6,72.6,72.6,72.6,1600.0
100,2018/03/15 12:46:00,72.05,72.05,72.05,72.05,1600.0
101,2018/03/15 12:58:00,72.35,72.35,72.35,72.35,1600.0
102,2018/03/15 13:05:00,71.6,71.6,71.6,71.6,1600.0
103,2018/03/15 13:06:00,71.5,71.5,71.5,71.5,1600.0
104,2018/03/15 13:10:00,71.1,71.1,71.1,71.1,1600.0
105,2018/03/15 13:11:00,71.0,71.0,71.0,71.0,6400.0
106,2018/03/15 13:12:00,70.8,70.8,70.8,70.8,1600.0
107,2018/03/15 13:15:00,70.8,70.8,70.8,70.8,1600.0
108,2018/03/15 13:16:00,71.15,71.2,71.15,71.2,4800.0
109,2018/03/15 13:19:00,71.45,71.45,71.45,71.45,1600.0
110,2018/03/15 13:21:00,71.25,71.25,71.25,71.25,1600.0
111,2018/03/15 13:28:00,71.85,71.85,71.85,71.85,1600.0
112,2018/03/15 13:29:00,71.85,71.85,71.85,71.85,1600.0
113,2018/03/15 13:33:00,72.0,72.0,72.0,72.0,1600.0
114,2018/03/15 13:34:00,72.0,72.0,72.0,72.0,1600.0
115,2018/03/15 13:35:00,71.75,71.75,71.75,71.75,4800.0
116,2018/03/15 13:36:00,71.75,71.75,71.75,71.75,16000.0
117,2018/03/15 13:50:00,71.55,71.55,71.55,71.55,1600.0
118,2018/03/15 13:54:00,71.55,71.55,71.55,71.55,1600.0
119,2018/03/15 13:56:00,71.5,71.5,70.6,70.6,11200.0
120,2018/03/15 14:05:00,71.0,71.0,71.0,71.0,1600.0
121,2018/03/15 14:06:00,70.8,70.8,70.8,70.8,1600.0
122,2018/03/15 14:12:00,70.75,70.75,70.75,70.75,1600.0
123,2018/03/15 14:31:00,70.5,70.5,70.5,70.5,36800.0
124,2018/03/15 14:32:00,70.5,70.5,70.5,70.5,27200.0
125,2018/03/15 14:33:00,70.5,70.5,70.5,70.5,4800.0
126,2018/03/15 14:44:00,70.6,70.6,70.6,70.6,20800.0
127,2018/03/15 14:46:00,70.95,70.95,70.95,70.95,1600.0
128,2018/03/15 14:50:00,70.5,70.5,70.5,70.5,1600.0
129,2018/03/15 14:54:00,70.15,70.15,70.15,70.15,1600.0
130,2018/03/15 14:58:00,70.75,70.75,70.75,70.75,4800.0
131,2018/03/15 15:03:00,70.6,70.6,70.6,70.6,1600.0
132,2018/03/15 15:04:00,70.75,70.8,70.75,70.8,3200.0
133,2018/03/15 15:05:00,70.85,71.0,70.5,70.7,8000.0
134,2018/03/15 15:11:00,70.6,70.6,70.5,70.5,3200.0
135,2018/03/15 15:12:00,70.25,70.25,70.25,70.25,1600.0
136,2018/03/15 15:13:00,70.5,70.5,70.5,70.5,1600.0
137,2018/03/15 15:14:00,70.45,70.45,70.45,70.45,3200.0
138,2018/03/15 15:16:00,70.45,70.5,70.45,70.5,3200.0
139,2018/03/15 15:17:00,70.45,70.45,70.45,70.45,1600.0
140,2018/03/15 15:19:00,70.5,70.5,70.5,70.5,6400.0
141,2018/03/15 15:20:00,70.5,70.5,70.5,70.5,4800.0
142,2018/03/15 15:21:00,70.9,70.9,70.55,70.55,3200.0
143,2018/03/15 15:22:00,70.5,70.5,70.5,70.5,1600.0
144,2018/03/15 15:23:00,70.5,70.5,70.1,70.1,4800.0
145,2018/03/15 15:24:00,70.5,70.7,70.5,70.7,4800.0
146,2018/03/15 15:25:00,70.65,70.65,70.3,70.3,3200.0
147,2018/03/15 15:26:00,70.75,70.75,70.45,70.45,3200.0
148,2018/03/15 15:27:00,70.85,70.85,70.85,70.85,8000.0
149,2018/03/15 15:28:00,70.85,70.85,70.35,70.35,6400.0
150,2018/03/15 15:29:00,70.15,70.4,70.05,70.05,6400.0
151,2018/03/16 09:17:00,70.5,70.5,70.0,70.0,3200.0
152,2018/03/16 09:19:00,69.05,69.05,69.05,69.05,1600.0
153,2018/03/16 09:20:00,69.0,69.0,68.1,68.1,3200.0
154,2018/03/16 09:22:00,67.7,67.7,67.7,67.7,3200.0
155,2018/03/16 09:23:00,68.0,68.0,68.0,68.0,1600.0
156,2018/03/16 09:25:00,69.2,69.8,68.6,69.8,6400.0
157,2018/03/16 09:27:00,69.85,69.85,69.85,69.85,3200.0
158,2018/03/16 09:28:00,70.0,70.0,70.0,70.0,1600.0
159,2018/03/16 09:29:00,70.0,70.0,70.0,70.0,1600.0
160,2018/03/16 09:30:00,69.35,70.0,69.35,70.0,4800.0
161,2018/03/16 09:31:00,69.0,69.0,68.45,68.45,4800.0
162,2018/03/16 09:32:00,69.4,69.4,69.1,69.1,3200.0
163,2018/03/16 09:33:00,69.2,69.2,69.0,69.0,3200.0
164,2018/03/16 09:34:00,69.4,69.7,69.4,69.7,4800.0
165,2018/03/16 09:35:00,69.7,69.7,69.1,69.1,6400.0
166,2018/03/16 09:37:00,69.05,69.05,69.05,69.05,1600.0
167,2018/03/16 09:39:00,69.0,69.1,69.0,69.1,3200.0
168,2018/03/16 09:40:00,68.2,68.2,68.2,68.2,1600.0
169,2018/03/16 09:41:00,68.2,68.2,68.2,68.2,1600.0
170,2018/03/16 09:42:00,68.5,68.5,68.5,68.5,1600.0
171,2018/03/16 09:50:00,68.1,68.1,68.1,68.1,1600.0
172,2018/03/16 10:02:00,68.1,68.95,68.1,68.95,9600.0
173,2018/03/16 10:06:00,69.0,69.0,69.0,69.0,1600.0
174,2018/03/16 10:07:00,69.0,69.0,69.0,69.0,1600.0
175,2018/03/16 10:16:00,69.5,69.5,69.5,69.5,4800.0
176,2018/03/16 10:19:00,69.8,69.8,69.8,69.8,1600.0
177,2018/03/16 10:21:00,69.5,69.5,69.5,69.5,1600.0
178,2018/03/16 10:22:00,69.8,69.8,69.8,69.8,1600.0
179,2018/03/16 10:23:00,69.85,70.0,69.85,70.0,3200.0
180,2018/03/16 10:24:00,70.0,70.0,70.0,70.0,8000.0
181,2018/03/16 10:26:00,70.0,70.0,69.0,69.0,6400.0
182,2018/03/16 10:29:00,69.85,69.85,69.85,69.85,1600.0
183,2018/03/16 10:30:00,69.0,69.0,69.0,69.0,1600.0
184,2018/03/16 10:40:00,69.8,69.85,69.8,69.85,3200.0
185,2018/03/16 10:47:00,70.0,70.0,70.0,70.0,4800.0
186,2018/03/16 10:54:00,70.8,70.8,70.8,70.8,1600.0
187,2018/03/16 10:56:00,70.6,70.6,70.6,70.6,1600.0
188,2018/03/16 10:57:00,70.65,70.65,70.65,70.65,1600.0
189,2018/03/16 10:58:00,70.9,70.9,70.9,70.9,1600.0
190,2018/03/16 11:10:00,71.4,71.4,71.4,71.4,3200.0
191,2018/03/16 11:13:00,71.0,71.0,71.0,71.0,1600.0
192,2018/03/16 11:14:00,71.75,71.8,71.75,71.8,3200.0
193,2018/03/16 11:18:00,72.3,72.4,72.3,72.4,3200.0
194,2018/03/16 11:19:00,73.0,73.1,73.0,73.1,4800.0
195,2018/03/16 11:22:00,73.35,73.35,73.35,73.35,1600.0
196,2018/03/16 11:23:00,73.4,73.4,73.4,73.4,1600.0
197,2018/03/16 11:26:00,73.75,73.75,73.75,73.75,1600.0
198,2018/03/16 11:28:00,73.8,73.8,73.8,73.8,1600.0
199,2018/03/16 11:29:00,73.9,73.9,73.9,73.9,1600.0
200,2018/03/16 11:35:00,73.9,74.0,73.9,74.0,3200.0
201,2018/03/16 11:36:00,74.0,74.0,74.0,74.0,1600.0
202,2018/03/16 11:38:00,74.2,74.2,74.0,74.0,3200.0
203,2018/03/16 11:39:00,74.4,74.4,74.4,74.4,1600.0
204,2018/03/16 11:40:00,74.8,74.8,74.8,74.8,1600.0
205,2018/03/16 11:42:00,73.75,73.75,73.75,73.75,3200.0
206,2018/03/16 11:44:00,73.8,73.8,73.8,73.8,1600.0
207,2018/03/16 11:45:00,74.0,74.0,74.0,74.0,1600.0
208,2018/03/16 11:48:00,74.0,74.3,74.0,74.3,3200.0
209,2018/03/16 11:54:00,74.9,74.9,74.9,74.9,1600.0
210,2018/03/16 11:55:00,75.0,75.5,75.0,75.5,3200.0
211,2018/03/16 11:59:00,75.6,75.6,75.6,75.6,1600.0
212,2018/03/16 12:00:00,75.65,75.8,75.65,75.8,3200.0
213,2018/03/16 12:01:00,75.7,75.7,75.7,75.7,1600.0
214,2018/03/16 12:02:00,75.8,75.8,75.8,75.8,3200.0
215,2018/03/16 12:08:00,75.7,75.7,75.7,75.7,1600.0
216,2018/03/16 12:09:00,75.0,75.5,75.0,75.5,4800.0
217,2018/03/16 12:10:00,75.65,76.4,75.65,76.0,6400.0
218,2018/03/16 12:11:00,76.95,76.95,76.95,76.95,3200.0
219,2018/03/16 12:13:00,77.0,77.7,77.0,77.7,4800.0
220,2018/03/16 12:14:00,77.5,77.7,77.5,77.5,4800.0
221,2018/03/16 12:15:00,77.5,77.5,77.5,77.5,1600.0
222,2018/03/16 12:16:00,77.0,77.0,77.0,77.0,1600.0
223,2018/03/16 12:17:00,76.1,76.1,75.5,75.5,6400.0
224,2018/03/16 12:18:00,75.5,75.5,75.5,75.5,1600.0
225,2018/03/16 12:19:00,75.0,75.0,75.0,75.0,1600.0
226,2018/03/16 12:20:00,75.0,75.0,75.0,75.0,1600.0
227,2018/03/16 12:24:00,73.65,73.65,73.65,73.65,1600.0
228,2018/03/16 12:25:00,74.0,74.0,74.0,74.0,3200.0
229,2018/03/16 12:31:00,73.5,73.5,73.5,73.5,1600.0
230,2018/03/16 12:32:00,72.7,72.7,72.7,72.7,3200.0
231,2018/03/16 12:34:00,72.8,73.0,72.8,72.9,8000.0
232,2018/03/16 12:35:00,73.3,73.75,73.3,73.75,4800.0
233,2018/03/16 12:45:00,73.8,73.8,73.8,73.8,1600.0
234,2018/03/16 12:48:00,73.95,73.95,73.95,73.95,1600.0
235,2018/03/16 13:01:00,74.0,74.0,74.0,74.0,1600.0
236,2018/03/16 13:19:00,74.0,74.0,74.0,74.0,1600.0
237,2018/03/16 13:22:00,74.5,74.5,74.5,74.5,1600.0
238,2018/03/16 13:23:00,74.95,74.95,74.95,74.95,1600.0
239,2018/03/16 13:25:00,74.95,74.95,74.95,74.95,1600.0
240,2018/03/16 13:26:00,75.0,75.0,75.0,75.0,1600.0
241,2018/03/16 13:27:00,75.0,75.0,75.0,75.0,1600.0
242,2018/03/16 13:33:00,75.0,75.0,75.0,75.0,1600.0
243,2018/03/16 13:34:00,75.0,75.0,75.0,75.0,1600.0
244,2018/03/16 13:40:00,74.25,74.25,74.25,74.25,1600.0
245,2018/03/16 13:52:00,74.0,74.0,74.0,74.0,1600.0
246,2018/03/16 13:55:00,73.95,73.95,73.95,73.95,3200.0
247,2018/03/16 13:56:00,74.0,74.0,74.0,74.0,1600.0
248,2018/03/16 13:59:00,74.7,74.7,74.7,74.7,4800.0
249,2018/03/16 14:00:00,74.7,74.7,74.7,74.7,1600.0
250,2018/03/16 14:03:00,74.7,74.7,74.7,74.7,1600.0
251,2018/03/16 14:21:00,73.7,73.7,73.7,73.7,1600.0
252,2018/03/16 14:24:00,73.6,73.6,73.6,73.6,1600.0
253,2018/03/16 14:27:00,73.65,73.65,73.65,73.65,1600.0
254,2018/03/16 14:35:00,73.5,73.5,73.5,73.5,1600.0
255,2018/03/16 14:37:00,74.5,74.5,74.5,74.5,1600.0
256,2018/03/16 14:39:00,74.4,74.4,74.4,74.4,1600.0
257,2018/03/16 14:40:00,74.4,74.4,74.4,74.4,1600.0
258,2018/03/16 14:43:00,74.4,74.4,74.4,74.4,3200.0
259,2018/03/16 14:45:00,74.45,74.75,74.45,74.75,4800.0
260,2018/03/16 14:46:00,75.0,75.0,75.0,75.0,1600.0
261,2018/03/16 14:53:00,73.8,73.8,73.8,73.8,1600.0
262,2018/03/16 14:58:00,73.8,73.8,73.8,73.8,1600.0
263,2018/03/16 15:14:00,73.5,73.5,73.5,73.5,1600.0
264,2018/03/16 15:16:00,73.35,73.35,73.35,73.35,1600.0
265,2018/03/16 15:17:00,73.3,73.3,73.3,73.3,1600.0
266,2018/03/16 15:19:00,73.2,73.2,72.75,72.75,4800.0
267,2018/03/16 15:21:00,72.85,72.85,72.85,72.85,1600.0
268,2018/03/16 15:23:00,73.5,73.5,73.1,73.1,3200.0
269,2018/03/16 15:28:00,74.0,74.0,74.0,74.0,1600.0
270,2018/03/16 15:29:00,74.2,74.2,73.5,73.5,3200.0
271,2018/03/19 09:24:00,73.0,73.0,73.0,73.0,3200.0
272,2018/03/19 09:32:00,73.0,73.0,73.0,73.0,1600.0
273,2018/03/19 09:49:00,73.6,73.6,73.6,73.6,1600.0
274,2018/03/19 09:57:00,73.9,73.9,73.9,73.9,1600.0
275,2018/03/19 10:09:00,73.95,73.95,73.95,73.95,1600.0
276,2018/03/19 10:10:00,73.9,73.9,73.9,73.9,1600.0
277,2018/03/19 10:15:00,73.25,73.25,73.25,73.25,100800.0
278,2018/03/19 10:31:00,73.25,73.25,73.25,73.25,1600.0
279,2018/03/19 10:41:00,73.2,73.2,73.2,73.2,1600.0
280,2018/03/19 10:42:00,73.15,73.15,72.9,72.9,4800.0
281,2018/03/19 10:55:00,72.5,72.5,72.0,72.0,3200.0
282,2018/03/19 11:53:00,71.1,71.1,71.1,71.1,1600.0
283,2018/03/19 11:54:00,71.1,71.1,71.1,71.1,1600.0
284,2018/03/19 12:03:00,70.35,70.35,70.35,70.35,1600.0
285,2018/03/19 12:10:00,70.3,70.3,70.3,70.3,3200.0
286,2018/03/19 12:41:00,71.05,71.05,71.05,71.05,1600.0
287,2018/03/19 13:02:00,70.3,70.3,70.3,70.3,1600.0
288,2018/03/19 14:03:00,71.0,71.05,70.3,71.05,6400.0
289,2018/03/19 14:27:00,70.0,70.0,70.0,70.0,12800.0
290,2018/03/19 14:28:00,69.0,69.0,69.0,69.0,12800.0
291,2018/03/19 14:41:00,68.8,68.8,68.8,68.8,3200.0
292,2018/03/19 14:45:00,70.5,70.5,70.5,70.5,1600.0
293,2018/03/19 14:48:00,69.5,69.5,69.5,69.5,1600.0
294,2018/03/19 14:53:00,71.0,71.0,71.0,71.0,3200.0
295,2018/03/19 14:57:00,70.0,70.0,70.0,70.0,1600.0
296,2018/03/19 14:58:00,69.5,69.5,69.5,69.5,1600.0
297,2018/03/19 15:13:00,69.5,69.5,69.5,69.5,1600.0
298,2018/03/19 15:27:00,69.55,69.55,69.55,69.55,1600.0
299,2018/03/19 15:29:00,69.5,69.5,68.0,68.0,12800.0
300,2018/03/20 09:18:00,66.0,66.0,66.0,66.0,3200.0
301,2018/03/20 09:20:00,66.0,66.0,66.0,66.0,1600.0
302,2018/03/20 09:38:00,67.4,67.4,67.4,67.4,1600.0
303,2018/03/20 09:39:00,67.3,67.3,67.3,67.3,1600.0
304,2018/03/20 09:44:00,67.45,67.5,67.45,67.5,3200.0
305,2018/03/20 09:46:00,68.0,68.0,68.0,68.0,1600.0
306,2018/03/20 10:00:00,67.5,67.5,67.5,67.5,1600.0
307,2018/03/20 10:03:00,68.85,68.85,68.85,68.85,1600.0
308,2018/03/20 10:08:00,68.25,68.25,68.25,68.25,1600.0
309,2018/03/20 10:29:00,68.65,68.65,68.65,68.65,1600.0
310,2018/03/20 10:46:00,68.9,68.9,68.9,68.9,1600.0
311,2018/03/20 10:54:00,69.25,69.25,69.25,69.25,1600.0
312,2018/03/20 10:55:00,69.4,69.4,69.4,69.4,1600.0
313,2018/03/20 10:56:00,69.8,69.8,69.8,69.8,1600.0
314,2018/03/20 11:10:00,69.9,69.9,69.9,69.9,1600.0
315,2018/03/20 11:17:00,69.3,69.3,69.3,69.3,1600.0
316,2018/03/20 11:36:00,68.05,68.05,68.05,68.05,3200.0
317,2018/03/20 11:39:00,69.0,69.0,69.0,69.0,1600.0
318,2018/03/20 11:44:00,69.3,69.3,69.3,69.3,1600.0
319,2018/03/20 11:46:00,69.5,69.5,69.5,69.5,3200.0
320,2018/03/20 11:54:00,69.9,69.9,69.9,69.9,3200.0
321,2018/03/20 12:09:00,70.65,70.65,70.65,70.65,1600.0
322,2018/03/20 12:15:00,70.2,70.2,70.2,70.2,1600.0
323,2018/03/20 12:19:00,70.0,70.0,70.0,70.0,1600.0
324,2018/03/20 12:21:00,69.5,69.5,69.5,69.5,4800.0
325,2018/03/20 12:22:00,70.0,70.0,70.0,70.0,1600.0
326,2018/03/20 12:23:00,70.0,70.0,70.0,70.0,1600.0
327,2018/03/20 12:59:00,69.95,69.95,69.95,69.95,3200.0
328,2018/03/20 13:01:00,70.5,70.5,70.5,70.5,96000.0
329,2018/03/20 13:02:00,70.5,70.5,70.5,70.5,96000.0
330,2018/03/20 13:03:00,70.5,70.5,70.5,70.5,96000.0
331,2018/03/20 13:04:00,70.5,70.5,70.5,70.5,96000.0
332,2018/03/20 13:05:00,70.75,71.1,70.75,71.1,6400.0
333,2018/03/20 13:07:00,70.5,70.5,70.5,70.5,3200.0
334,2018/03/20 13:09:00,70.95,70.95,70.95,70.95,1600.0
335,2018/03/20 13:11:00,70.5,70.5,70.5,70.5,22400.0
336,2018/03/20 13:23:00,70.1,70.1,70.1,70.1,1600.0
337,2018/03/20 13:26:00,71.0,71.0,71.0,71.0,1600.0
338,2018/03/20 13:32:00,71.2,71.2,71.0,71.0,72000.0
339,2018/03/20 13:49:00,71.1,71.1,71.1,71.1,1600.0
340,2018/03/20 13:50:00,71.2,71.2,71.0,71.0,3200.0
341,2018/03/20 14:09:00,71.25,71.3,71.25,71.3,4800.0
342,2018/03/20 14:26:00,70.0,70.0,70.0,70.0,14400.0
343,2018/03/20 14:28:00,69.55,69.55,69.5,69.5,3200.0
344,2018/03/20 14:34:00,69.15,69.15,69.15,69.15,1600.0
345,2018/03/20 14:35:00,69.5,69.5,69.5,69.5,1600.0
346,2018/03/20 15:21:00,69.2,69.2,69.2,69.2,1600.0
347,2018/03/20 15:23:00,69.5,69.5,69.5,69.5,1600.0
348,2018/03/20 15:26:00,68.0,68.0,68.0,68.0,8000.0
349,2018/03/20 15:28:00,68.0,68.0,68.0,68.0,6400.0
350,2018/03/20 15:29:00,68.9,68.9,68.9,68.9,1600.0
351,2018/03/21 09:39:00,70.2,70.3,69.6,69.6,4800.0
352,2018/03/21 09:41:00,70.1,70.1,70.1,70.1,1600.0
353,2018/03/21 09:43:00,70.6,70.6,70.6,70.6,3200.0
354,2018/03/21 09:54:00,70.5,70.5,70.5,70.5,1600.0
355,2018/03/21 10:00:00,70.75,70.75,70.75,70.75,1600.0
356,2018/03/21 10:01:00,71.0,71.0,71.0,71.0,1600.0
357,2018/03/21 10:02:00,70.5,70.5,70.0,70.0,4800.0
358,2018/03/21 10:14:00,70.4,70.4,70.4,70.4,1600.0
359,2018/03/21 10:26:00,70.6,70.6,70.6,70.6,1600.0
360,2018/03/21 10:42:00,70.4,70.4,70.4,70.4,1600.0
361,2018/03/21 10:58:00,70.4,70.5,70.4,70.5,4800.0
362,2018/03/21 11:00:00,70.15,70.15,70.15,70.15,1600.0
363,2018/03/21 11:01:00,70.0,70.0,70.0,70.0,1600.0
364,2018/03/21 11:06:00,70.6,70.6,70.6,70.6,3200.0
365,2018/03/21 11:07:00,70.9,70.9,70.9,70.9,4800.0
366,2018/03/21 11:12:00,71.9,71.9,71.9,71.9,9600.0
367,2018/03/21 11:15:00,72.45,72.65,72.45,72.65,3200.0
368,2018/03/21 11:17:00,72.0,72.0,72.0,72.0,1600.0
369,2018/03/21 11:18:00,72.0,72.0,72.0,72.0,1600.0
370,2018/03/21 11:31:00,71.9,71.9,71.9,71.9,1600.0
371,2018/03/21 11:32:00,72.0,72.5,72.0,72.5,6400.0
372,2018/03/21 11:34:00,72.0,72.0,72.0,72.0,1600.0
373,2018/03/21 12:10:00,72.15,72.15,72.15,72.15,1600.0
374,2018/03/21 12:12:00,72.3,72.5,72.3,72.5,4800.0
375,2018/03/21 12:13:00,72.9,73.4,72.9,73.4,9600.0
376,2018/03/21 12:15:00,74.0,74.0,74.0,74.0,6400.0
377,2018/03/21 12:16:00,74.7,75.0,74.7,75.0,12800.0
378,2018/03/21 12:21:00,74.0,74.0,74.0,74.0,4800.0
379,2018/03/21 12:30:00,74.25,74.5,74.25,74.5,6400.0
380,2018/03/21 12:42:00,73.35,73.35,73.35,73.35,1600.0
381,2018/03/21 12:43:00,72.5,72.5,72.5,72.5,4800.0
382,2018/03/21 12:45:00,72.1,72.1,72.1,72.1,4800.0
383,2018/03/21 12:48:00,72.0,72.0,72.0,72.0,1600.0
384,2018/03/21 12:53:00,72.0,72.0,72.0,72.0,1600.0
385,2018/03/21 12:54:00,74.0,74.0,74.0,74.0,16000.0
386,2018/03/21 12:55:00,74.8,74.8,74.8,74.8,16000.0
387,2018/03/21 12:56:00,74.8,74.8,74.8,74.8,6400.0
