index,date,open,high,low,close,volume
47,2016/05/10 14:41:00,6.9,6.9,6.9,6.9,4.0
48,2016/05/10 14:43:00,7.05,7.05,7.05,7.05,500.0
49,2016/05/10 14:45:00,7.05,7.05,7.05,7.05,500.0
50,2016/05/10 14:47:00,7.0,7.05,7.0,7.05,557.0
51,2016/05/10 14:48:00,7.05,7.05,7.05,7.05,443.0
52,2016/05/10 14:50:00,7.0,7.0,7.0,7.0,3000.0
53,2016/05/10 14:51:00,6.95,6.95,6.95,6.95,229.0
54,2016/05/10 14:53:00,6.8,6.8,6.8,6.8,4999.0
55,2016/05/10 14:54:00,6.75,6.75,6.75,6.75,2750.0
56,2016/05/10 14:55:00,6.85,6.85,6.85,6.85,500.0
57,2016/05/10 15:13:00,6.85,6.85,6.85,6.85,2482.0
58,2016/05/10 15:16:00,6.75,6.75,6.75,6.75,2675.0
59,2016/05/10 15:17:00,6.75,6.75,6.75,6.75,3000.0
60,2016/05/10 15:23:00,6.9,6.9,6.9,6.9,1.0
61,2016/05/10 15:25:00,6.9,6.9,6.9,6.9,1000.0
62,2016/05/10 15:28:00,6.85,6.85,6.8,6.8,2090.0
63,2016/05/10 15:29:00,6.8,6.8,6.8,6.8,300.0
64,2016/05/10 15:30:00,6.8,6.8,6.8,6.8,1.0
65,2016/05/10 15:40:00,6.8,6.8,6.8,6.8,234.0
66,2016/05/11 09:15:00,6.9,6.9,6.9,6.9,200.0
67,2016/05/11 09:16:00,7.1,7.1,6.8,6.9,2000.0
68,2016/05/11 09:20:00,7.15,7.15,7.15,7.15,25.0
69,2016/05/11 09:21:00,7.75,7.75,7.75,7.75,6100.0
70,2016/05/11 09:22:00,7.75,7.75,7.5,7.5,500.0
71,2016/05/11 09:23:00,7.8,7.9,7.65,7.65,7110.0
72,2016/05/11 09:24:00,7.65,7.7,7.6,7.7,3830.0
73,2016/05/11 09:25:00,7.7,7.7,7.7,7.7,1050.0
74,2016/05/11 09:26:00,7.7,7.7,7.5,7.5,1195.0
75,2016/05/11 09:27:00,7.3,7.3,7.3,7.3,120.0
76,2016/05/11 09:28:00,7.2,7.2,7.2,7.2,1380.0
77,2016/05/11 09:30:00,7.3,7.3,7.2,7.2,1771.0
78,2016/05/11 09:31:00,7.2,7.2,7.2,7.2,4749.0
79,2016/05/11 09:32:00,7.1,7.3,7.1,7.3,909.0
80,2016/05/11 09:38:00,7.25,7.25,7.25,7.25,50.0
81,2016/05/11 09:52:00,7.05,7.05,7.0,7.0,2975.0
82,2016/05/11 09:55:00,6.9,6.9,6.9,6.9,200.0
83,2016/05/11 09:58:00,6.95,6.95,6.95,6.95,50.0
84,2016/05/11 09:59:00,7.0,7.0,7.0,7.0,1500.0
85,2016/05/11 10:00:00,7.0,7.0,7.0,7.0,4500.0
86,2016/05/11 10:03:00,7.0,7.0,7.0,7.0,500.0
87,2016/05/11 10:06:00,7.0,7.0,7.0,7.0,6.0
88,2016/05/11 10:07:00,6.9,6.9,6.9,6.9,40.0
89,2016/05/11 10:08:00,6.9,6.9,6.9,6.9,200.0
90,2016/05/11 10:24:00,6.9,6.9,6.9,6.9,200.0
91,2016/05/11 10:35:00,6.9,6.9,6.9,6.9,285.0
92,2016/05/11 10:37:00,6.9,6.9,6.9,6.9,100.0
93,2016/05/11 10:46:00,6.9,7.0,6.9,7.0,2109.0
94,2016/05/11 10:49:00,7.0,7.0,7.0,7.0,1500.0
95,2016/05/11 10:53:00,6.95,6.95,6.9,6.9,1996.0
96,2016/05/11 10:56:00,6.9,6.9,6.9,6.9,999.0
97,2016/05/11 10:59:00,7.0,7.0,7.0,7.0,2000.0
98,2016/05/11 11:00:00,7.0,7.0,7.0,7.0,1.0
99,2016/05/11 11:05:00,7.0,7.0,7.0,7.0,300.0
100,2016/05/11 11:13:00,6.95,6.95,6.95,6.95,7.0
101,2016/05/11 11:15:00,7.0,7.0,7.0,7.0,300.0
102,2016/05/11 11:21:00,6.95,6.95,6.95,6.95,371.0
103,2016/05/11 11:23:00,6.9,6.9,6.9,6.9,100.0
104,2016/05/11 11:26:00,6.9,7.0,6.9,7.0,4419.0
105,2016/05/11 11:27:00,7.0,7.0,7.0,7.0,1.0
106,2016/05/11 11:28:00,6.9,6.9,6.9,6.9,4600.0
107,2016/05/11 11:38:00,6.9,7.0,6.9,7.0,501.0
108,2016/05/11 11:39:00,7.25,7.25,7.25,7.25,1.0
109,2016/05/11 12:08:00,6.9,6.9,6.9,6.9,1278.0
110,2016/05/11 12:13:00,6.9,6.9,6.9,6.9,2500.0
111,2016/05/11 12:26:00,6.9,6.9,6.9,6.9,500.0
112,2016/05/11 12:30:00,6.65,6.65,6.65,6.65,500.0
113,2016/05/11 12:34:00,6.65,6.65,6.5,6.6,2403.0
114,2016/05/11 12:35:00,6.6,6.6,6.6,6.6,1.0
115,2016/05/11 12:37:00,6.35,6.35,6.35,6.35,8050.0
116,2016/05/11 12:42:00,6.95,6.95,6.95,6.95,200.0
117,2016/05/11 12:43:00,6.55,6.55,6.55,6.55,1100.0
118,2016/05/11 12:44:00,6.55,6.55,6.55,6.55,6500.0
119,2016/05/11 12:45:00,6.5,6.5,6.5,6.5,600.0
120,2016/05/11 12:46:00,6.4,6.4,6.4,6.4,9000.0
121,2016/05/11 13:00:00,6.65,6.65,6.65,6.65,350.0
122,2016/05/11 13:10:00,6.65,6.65,6.65,6.65,1000.0
123,2016/05/11 13:23:00,6.55,6.55,6.4,6.4,3100.0
124,2016/05/11 13:24:00,6.5,6.5,6.4,6.5,8500.0
125,2016/05/11 13:25:00,6.35,6.35,6.35,6.35,3400.0
126,2016/05/11 13:27:00,6.3,6.75,6.3,6.75,15001.0
127,2016/05/11 13:29:00,6.35,6.35,6.35,6.35,7500.0
128,2016/05/11 13:30:00,6.75,6.75,6.75,6.75,150.0
129,2016/05/11 13:50:00,6.75,6.75,6.75,6.75,500.0
130,2016/05/11 13:51:00,6.9,6.9,6.85,6.85,101.0
131,2016/05/11 13:52:00,6.85,6.85,6.85,6.85,400.0
132,2016/05/11 14:00:00,6.6,6.6,6.6,6.6,100.0
133,2016/05/11 14:09:00,6.6,6.6,6.6,6.6,1000.0
134,2016/05/11 14:16:00,6.6,6.6,6.5,6.5,1101.0
135,2016/05/11 14:47:00,6.65,6.65,6.65,6.65,50.0
136,2016/05/11 15:01:00,6.65,6.65,6.65,6.65,5.0
137,2016/05/11 15:02:00,6.55,6.55,6.55,6.55,10.0
138,2016/05/11 15:03:00,6.5,6.5,6.5,6.5,1000.0
139,2016/05/11 15:20:00,6.45,6.45,6.45,6.45,8.0
140,2016/05/11 15:21:00,6.5,6.5,6.5,6.5,2418.0
141,2016/05/11 15:26:00,6.5,6.5,6.5,6.5,100.0
142,2016/05/11 15:27:00,6.5,6.5,6.5,6.5,2482.0
143,2016/05/11 15:28:00,6.5,6.5,6.5,6.5,18.0
144,2016/05/11 15:29:00,6.55,6.55,6.55,6.55,1581.0
145,2016/05/11 15:30:00,6.5,6.5,6.5,6.5,1.0
146,2016/05/11 15:40:00,6.5,6.5,6.5,6.5,1581.0
147,2016/05/11 15:44:00,6.5,6.5,6.5,6.5,29.0
148,2016/05/12 09:16:00,6.3,6.3,6.3,6.3,100.0
149,2016/05/12 09:17:00,7.0,7.0,7.0,7.0,3470.0
150,2016/05/12 09:21:00,7.0,7.0,7.0,7.0,4500.0
151,2016/05/12 09:22:00,7.0,7.0,7.0,7.0,7935.0
152,2016/05/12 09:23:00,6.55,7.05,6.55,7.05,100.0
153,2016/05/12 09:28:00,7.0,7.0,7.0,7.0,2000.0
154,2016/05/12 09:36:00,7.05,7.05,7.05,7.05,500.0
155,2016/05/12 09:37:00,7.1,7.15,7.1,7.15,3900.0
156,2016/05/12 09:38:00,7.35,7.45,7.35,7.4,4050.0
157,2016/05/12 09:39:00,7.05,7.05,7.05,7.05,1000.0
158,2016/05/12 09:42:00,7.45,7.5,7.45,7.5,15400.0
159,2016/05/12 09:43:00,7.5,7.5,7.5,7.5,881.0
160,2016/05/12 09:46:00,7.25,7.25,7.25,7.25,50.0
161,2016/05/12 09:47:00,7.5,7.5,7.5,7.5,2000.0
162,2016/05/12 09:48:00,7.5,7.5,7.5,7.5,1805.0
163,2016/05/12 09:49:00,7.55,7.75,7.55,7.75,11710.0
164,2016/05/12 09:52:00,7.4,7.6,7.4,7.6,800.0
165,2016/05/12 09:53:00,7.6,7.6,7.6,7.6,200.0
166,2016/05/12 09:54:00,7.6,7.8,7.6,7.8,28165.0
167,2016/05/12 09:55:00,7.75,7.75,7.5,7.5,3200.0
168,2016/05/12 09:56:00,7.55,7.55,7.55,7.55,100.0
169,2016/05/12 09:57:00,7.7,7.7,7.7,7.7,300.0
170,2016/05/12 09:58:00,7.7,7.7,7.7,7.7,1056.0
171,2016/05/12 10:06:00,7.6,7.6,7.6,7.6,100.0
172,2016/05/12 10:07:00,7.65,7.65,7.65,7.65,1000.0
173,2016/05/12 10:08:00,7.65,7.65,7.65,7.65,5.0
174,2016/05/12 10:09:00,7.65,7.65,7.65,7.65,10525.0
175,2016/05/12 10:10:00,7.65,7.7,7.65,7.7,25000.0
176,2016/05/12 10:11:00,7.7,7.75,7.7,7.75,26645.0
177,2016/05/12 10:12:00,7.8,7.8,7.8,7.8,1645.0
178,2016/05/12 10:13:00,7.8,7.8,7.75,7.75,855.0
179,2016/05/12 10:15:00,7.8,7.8,7.8,7.8,940.0
180,2016/05/12 10:16:00,7.8,7.8,7.8,7.8,60.0
181,2016/05/12 10:17:00,7.8,7.8,7.8,7.8,200.0
182,2016/05/12 10:18:00,7.8,7.8,7.8,7.8,4800.0
183,2016/05/12 10:21:00,7.8,7.8,7.8,7.8,7085.0
184,2016/05/12 10:22:00,7.8,7.8,7.6,7.6,8166.0
185,2016/05/12 10:23:00,7.55,7.55,7.55,7.55,4000.0
186,2016/05/12 10:24:00,7.5,7.5,7.5,7.5,1000.0
187,2016/05/12 10:25:00,7.4,7.4,7.4,7.4,2000.0
188,2016/05/12 10:28:00,7.4,7.4,7.25,7.25,31100.0
189,2016/05/12 10:30:00,7.15,7.15,7.15,7.15,30000.0
190,2016/05/12 10:31:00,7.5,7.5,7.5,7.5,3682.0
191,2016/05/12 10:32:00,7.4,7.55,7.4,7.55,304.0
192,2016/05/12 10:33:00,7.55,7.55,7.55,7.55,999.0
193,2016/05/12 10:36:00,7.5,7.5,7.5,7.5,831.0
194,2016/05/12 10:37:00,7.5,7.5,7.4,7.4,2916.0
195,2016/05/12 10:38:00,7.6,7.6,7.6,7.6,50.0
196,2016/05/12 10:40:00,7.6,7.6,7.6,7.6,100.0
197,2016/05/12 10:44:00,7.5,7.5,7.5,7.5,1000.0
198,2016/05/12 10:46:00,7.6,7.6,7.6,7.6,1000.0
199,2016/05/12 10:47:00,7.65,7.75,7.65,7.75,3241.0
200,2016/05/12 10:48:00,7.65,7.65,7.5,7.5,2300.0
201,2016/05/12 10:52:00,7.65,7.65,7.65,7.65,2000.0
202,2016/05/12 10:56:00,7.65,7.65,7.65,7.65,500.0
203,2016/05/12 11:01:00,7.5,7.5,7.5,7.5,100.0
204,2016/05/12 11:07:00,7.6,7.65,7.6,7.65,235.0
205,2016/05/12 11:08:00,7.8,7.8,7.8,7.8,35000.0
206,2016/05/12 11:09:00,7.8,7.8,7.8,7.8,60.0
207,2016/05/12 11:11:00,7.8,7.8,7.8,7.8,5204.0
208,2016/05/12 11:12:00,7.8,7.8,7.8,7.8,590.0
209,2016/05/12 11:14:00,7.8,7.8,7.8,7.8,134.0
210,2016/05/12 11:15:00,7.8,7.8,7.75,7.75,115.0
211,2016/05/12 11:18:00,7.75,7.75,7.75,7.75,10.0
212,2016/05/12 11:23:00,7.75,7.75,7.75,7.75,1.0
213,2016/05/12 11:24:00,7.75,7.75,7.75,7.75,200.0
214,2016/05/12 11:27:00,7.8,7.8,7.8,7.8,500.0
215,2016/05/12 11:35:00,7.7,7.7,7.7,7.7,270.0
216,2016/05/12 11:37:00,7.8,7.8,7.8,7.8,1299.0
217,2016/05/12 11:45:00,7.75,7.75,7.75,7.75,500.0
218,2016/05/12 11:51:00,7.8,7.8,7.8,7.8,250.0
219,2016/05/12 11:52:00,7.7,7.7,7.7,7.7,10.0
220,2016/05/12 12:11:00,7.8,7.8,7.8,7.8,4000.0
221,2016/05/12 12:17:00,7.8,7.8,7.8,7.8,200.0
222,2016/05/12 12:22:00,7.75,7.75,7.75,7.75,500.0
223,2016/05/12 12:32:00,7.7,7.7,7.7,7.7,100.0
224,2016/05/12 12:39:00,7.75,7.75,7.75,7.75,500.0
225,2016/05/12 12:51:00,7.7,7.7,7.7,7.7,250.0
226,2016/05/12 12:52:00,7.7,7.7,7.7,7.7,100.0
227,2016/05/12 13:00:00,7.65,7.65,7.65,7.65,90.0
228,2016/05/12 13:02:00,7.65,7.65,7.65,7.65,100.0
229,2016/05/12 13:08:00,7.65,7.65,7.65,7.65,180.0
230,2016/05/12 13:09:00,7.6,7.6,7.6,7.6,1153.0
231,2016/05/12 13:10:00,7.55,7.55,7.55,7.55,500.0
232,2016/05/12 13:12:00,7.5,7.5,7.5,7.5,20000.0
233,2016/05/12 13:13:00,7.5,7.5,7.45,7.45,3208.0
234,2016/05/12 13:14:00,7.45,7.75,7.4,7.75,4093.0
235,2016/05/12 13:31:00,7.75,7.75,7.75,7.75,658.0
236,2016/05/12 13:38:00,7.5,7.5,7.5,7.5,8500.0
237,2016/05/12 13:40:00,7.5,7.7,7.5,7.7,8111.0
238,2016/05/12 13:41:00,7.75,7.75,7.75,7.75,2343.0
239,2016/05/12 13:46:00,7.75,7.75,7.75,7.75,500.0
240,2016/05/12 13:58:00,7.75,7.75,7.75,7.75,3050.0
241,2016/05/12 14:01:00,7.8,7.8,7.8,7.8,1460.0
242,2016/05/12 14:10:00,7.75,7.75,7.75,7.75,950.0
243,2016/05/12 14:13:00,7.75,7.8,7.75,7.8,5000.0
244,2016/05/12 14:14:00,7.6,7.6,7.6,7.6,1005.0
245,2016/05/12 14:17:00,7.75,7.75,7.75,7.75,1000.0
246,2016/05/12 14:19:00,7.75,7.75,7.75,7.75,100.0
247,2016/05/12 14:27:00,7.8,7.8,7.8,7.8,50.0
248,2016/05/12 14:28:00,7.8,7.8,7.8,7.8,500.0
249,2016/05/12 14:45:00,7.75,7.8,7.75,7.8,6000.0
250,2016/05/12 14:48:00,7.8,7.8,7.8,7.8,20.0
251,2016/05/12 14:50:00,7.8,7.8,7.8,7.8,200.0
252,2016/05/12 15:00:00,7.8,7.8,7.8,7.8,100.0
253,2016/05/12 15:04:00,7.8,7.8,7.75,7.75,4015.0
254,2016/05/12 15:05:00,7.75,7.8,7.75,7.8,510.0
255,2016/05/12 15:11:00,7.75,7.8,7.75,7.8,15584.0
256,2016/05/12 15:12:00,7.8,7.8,7.8,7.8,1673.0
257,2016/05/12 15:16:00,7.75,7.75,7.75,7.75,412.0
258,2016/05/12 15:17:00,7.75,7.75,7.75,7.75,4000.0
259,2016/05/12 15:21:00,7.8,7.8,7.8,7.8,1.0
260,2016/05/12 15:22:00,7.75,7.75,7.7,7.7,521.0
261,2016/05/12 15:23:00,7.7,7.7,7.7,7.7,100.0
262,2016/05/12 15:24:00,7.75,7.75,7.65,7.65,101.0
263,2016/05/12 15:25:00,7.6,7.6,7.6,7.6,2052.0
264,2016/05/12 15:26:00,7.5,7.5,7.45,7.45,13641.0
265,2016/05/12 15:28:00,7.45,7.45,7.45,7.45,200.0
266,2016/05/12 15:30:00,7.7,7.7,7.7,7.7,1.0
267,2016/05/12 15:40:00,7.7,7.7,7.7,7.7,1168.0
268,2016/05/13 09:19:00,7.6,7.6,7.6,7.6,3.0
269,2016/05/13 09:20:00,7.35,7.35,7.35,7.35,100.0
270,2016/05/13 09:23:00,7.55,7.55,7.55,7.55,1.0
271,2016/05/13 09:24:00,7.55,7.55,7.55,7.55,100.0
272,2016/05/13 09:25:00,7.55,7.55,7.55,7.55,100.0
273,2016/05/13 09:26:00,7.55,7.55,7.55,7.55,500.0
274,2016/05/13 09:27:00,7.55,7.55,7.55,7.55,200.0
275,2016/05/13 09:28:00,7.55,7.55,7.55,7.55,357.0
276,2016/05/13 09:30:00,7.55,7.55,7.4,7.4,2000.0
277,2016/05/13 09:31:00,7.4,7.4,7.4,7.4,4999.0
278,2016/05/13 09:45:00,7.55,7.55,7.55,7.55,2000.0
279,2016/05/13 09:46:00,7.45,7.45,7.45,7.45,900.0
280,2016/05/13 09:52:00,7.55,7.55,7.55,7.55,12.0
281,2016/05/13 09:53:00,7.55,7.6,7.55,7.6,6247.0
282,2016/05/13 09:54:00,7.85,7.85,7.85,7.85,1.0
283,2016/05/13 10:02:00,7.75,7.75,7.75,7.75,1000.0
284,2016/05/13 10:03:00,7.8,7.8,7.8,7.8,100.0
285,2016/05/13 10:11:00,7.7,7.7,7.7,7.7,100.0
286,2016/05/13 10:43:00,7.55,7.55,7.5,7.5,388.0
287,2016/05/13 10:50:00,7.5,7.5,7.5,7.5,313.0
288,2016/05/13 10:57:00,7.5,7.5,7.5,7.5,500.0
289,2016/05/13 11:13:00,7.5,7.5,7.5,7.5,122.0
290,2016/05/13 11:28:00,7.45,7.45,7.45,7.45,24.0
291,2016/05/13 11:57:00,7.3,7.5,7.3,7.5,11.0
292,2016/05/13 12:34:00,7.35,7.35,7.35,7.35,100.0
293,2016/05/13 12:53:00,7.4,7.4,7.4,7.4,10.0
294,2016/05/13 12:54:00,7.35,7.35,7.35,7.35,1.0
295,2016/05/13 13:23:00,7.35,7.35,7.35,7.35,300.0
296,2016/05/13 13:24:00,7.3,7.4,7.3,7.4,536.0
297,2016/05/13 13:43:00,7.4,7.55,7.4,7.55,1717.0
298,2016/05/13 13:44:00,7.6,7.7,7.6,7.7,1700.0
299,2016/05/13 13:52:00,7.3,7.3,7.3,7.3,100.0
300,2016/05/13 14:15:00,7.3,7.3,7.3,7.3,1000.0
301,2016/05/13 14:17:00,7.65,7.65,7.65,7.65,2500.0
302,2016/05/13 14:24:00,7.65,7.65,7.65,7.65,200.0
303,2016/05/13 14:36:00,7.4,7.4,7.4,7.4,540.0
304,2016/05/13 14:43:00,7.55,7.7,7.55,7.7,5813.0
305,2016/05/13 14:44:00,7.8,8.0,7.8,8.0,12810.0
306,2016/05/13 14:47:00,7.95,7.95,7.65,7.65,2.0
307,2016/05/13 14:52:00,7.9,8.1,7.9,8.1,9999.0
308,2016/05/13 14:53:00,8.15,8.15,7.75,7.75,35201.0
309,2016/05/13 14:54:00,7.85,8.25,7.85,8.25,300.0
310,2016/05/13 15:03:00,7.8,7.8,7.8,7.8,100.0
311,2016/05/13 15:05:00,7.9,7.9,7.9,7.9,5000.0
312,2016/05/13 15:06:00,7.9,8.1,7.9,8.1,25000.0
313,2016/05/13 15:07:00,8.0,8.0,8.0,8.0,974.0
314,2016/05/13 15:10:00,7.9,7.95,7.9,7.95,9200.0
315,2016/05/13 15:11:00,7.95,7.95,7.95,7.95,17044.0
316,2016/05/13 15:12:00,7.95,7.95,7.95,7.95,1600.0
317,2016/05/13 15:16:00,7.85,7.85,7.8,7.8,525.0
318,2016/05/13 15:18:00,7.75,7.75,7.75,7.75,300.0
319,2016/05/13 15:19:00,7.6,7.95,7.6,7.95,25001.0
320,2016/05/13 15:20:00,7.9,7.9,7.9,7.9,1751.0
321,2016/05/13 15:22:00,7.75,7.75,7.7,7.7,2500.0
322,2016/05/13 15:24:00,7.85,7.85,7.8,7.8,2.0
323,2016/05/13 15:30:00,7.85,7.85,7.85,7.85,1.0
324,2016/05/13 15:40:00,7.85,7.85,7.85,7.85,1.0
325,2016/05/16 09:22:00,7.8,7.8,7.8,7.8,50.0
326,2016/05/16 09:23:00,7.9,7.9,7.9,7.9,50.0
327,2016/05/16 09:28:00,7.8,7.8,7.8,7.8,2050.0
328,2016/05/16 09:32:00,8.1,8.1,8.1,8.1,400.0
329,2016/05/16 09:33:00,8.1,8.1,8.1,8.1,7000.0
330,2016/05/16 09:35:00,8.1,8.1,7.6,7.6,17001.0
331,2016/05/16 09:36:00,7.6,7.6,7.6,7.6,5760.0
332,2016/05/16 09:37:00,7.4,7.75,7.4,7.75,2400.0
333,2016/05/16 09:43:00,7.2,7.45,7.2,7.45,40152.0
334,2016/05/16 09:44:00,7.65,7.65,7.65,7.65,5908.0
335,2016/05/16 09:51:00,7.75,7.75,7.75,7.75,5200.0
336,2016/05/16 09:52:00,7.8,8.0,7.8,8.0,15000.0
337,2016/05/16 09:53:00,8.0,8.0,8.0,8.0,772.0
338,2016/05/16 09:54:00,8.0,8.0,8.0,8.0,943.0
339,2016/05/16 09:56:00,8.0,8.0,8.0,8.0,1857.0
340,2016/05/16 09:58:00,8.0,8.0,8.0,8.0,1000.0
341,2016/05/16 09:59:00,7.95,8.1,7.95,8.1,5000.0
342,2016/05/16 10:00:00,8.0,8.0,8.0,8.0,51.0
343,2016/05/16 10:01:00,7.6,7.6,7.6,7.6,1000.0
344,2016/05/16 10:02:00,7.7,7.7,7.7,7.7,1350.0
345,2016/05/16 10:03:00,8.0,8.0,7.75,8.0,2561.0
346,2016/05/16 10:04:00,8.05,8.05,8.0,8.0,550.0
347,2016/05/16 10:05:00,7.95,7.95,7.9,7.9,1500.0
348,2016/05/16 10:07:00,8.05,8.05,8.05,8.05,13.0
349,2016/05/16 10:25:00,7.95,7.95,7.95,7.95,200.0
350,2016/05/16 10:26:00,7.95,7.95,7.95,7.95,200.0
351,2016/05/16 10:39:00,7.85,7.85,7.85,7.85,1.0
352,2016/05/16 10:45:00,7.95,7.95,7.95,7.95,50.0
353,2016/05/16 10:53:00,7.85,7.85,7.85,7.85,11.0
354,2016/05/16 10:55:00,7.85,7.85,7.8,7.8,2937.0
355,2016/05/16 10:58:00,7.75,7.75,7.75,7.75,200.0
356,2016/05/16 12:53:00,7.7,7.7,7.7,7.7,200.0
357,2016/05/16 12:54:00,7.9,8.05,7.9,8.05,10191.0
358,2016/05/16 12:55:00,8.5,8.5,8.5,8.5,10000.0
359,2016/05/16 12:59:00,8.1,8.1,8.1,8.1,1.0
360,2016/05/16 13:00:00,8.3,8.3,8.3,8.3,4.0
361,2016/05/16 13:13:00,7.5,8.1,7.5,8.1,36675.0
362,2016/05/16 13:14:00,8.1,8.15,8.1,8.15,5301.0
363,2016/05/16 13:15:00,8.25,8.25,8.25,8.25,23801.0
364,2016/05/16 13:16:00,8.25,8.25,8.25,8.25,3000.0
365,2016/05/16 13:18:00,8.25,8.25,8.25,8.25,6000.0
366,2016/05/16 13:19:00,8.25,8.25,8.25,8.25,1.0
367,2016/05/16 13:21:00,8.25,8.25,8.25,8.25,1.0
368,2016/05/16 13:25:00,8.25,8.3,8.25,8.25,3238.0
369,2016/05/16 13:26:00,8.25,8.25,8.25,8.25,96.0
370,2016/05/16 13:27:00,8.05,8.05,8.05,8.05,203.0
371,2016/05/16 13:28:00,8.05,8.05,8.05,8.05,200.0
372,2016/05/16 13:32:00,8.0,8.0,8.0,8.0,8886.0
373,2016/05/16 13:56:00,8.0,8.0,8.0,8.0,1.0
374,2016/05/16 14:05:00,8.1,8.1,8.1,8.1,5.0
375,2016/05/16 14:24:00,8.3,8.3,8.3,8.3,24518.0
376,2016/05/16 14:25:00,8.2,8.2,8.2,8.2,1.0
377,2016/05/16 14:27:00,8.2,8.2,8.2,8.2,1.0
378,2016/05/16 14:49:00,8.3,8.3,8.2,8.2,58.0
379,2016/05/16 14:50:00,8.2,8.2,8.2,8.2,513.0
380,2016/05/16 14:51:00,8.35,8.35,8.35,8.35,500.0
381,2016/05/16 14:52:00,8.2,8.2,8.2,8.2,1.0
382,2016/05/16 14:59:00,8.5,8.5,8.5,8.5,15687.0
383,2016/05/16 15:00:00,8.55,8.55,8.55,8.55,2013.0
384,2016/05/16 15:01:00,8.55,8.55,8.55,8.55,62.0
385,2016/05/16 15:04:00,8.5,8.5,8.5,8.5,1000.0
386,2016/05/16 15:05:00,8.6,8.6,8.55,8.6,9191.0
387,2016/05/16 15:08:00,8.45,8.45,8.2,8.2,60.0
388,2016/05/16 15:11:00,8.5,8.5,8.5,8.5,75.0
389,2016/05/16 15:13:00,8.5,8.5,8.5,8.5,75.0
390,2016/05/16 15:15:00,8.5,8.5,8.5,8.5,500.0
391,2016/05/16 15:17:00,8.3,8.3,8.3,8.3,400.0
392,2016/05/16 15:18:00,8.3,8.3,8.3,8.3,325.0
