index,date,open,high,low,close,volume
0,2020/12/11 09:38:00,727.45,735.2,727.45,734.75,3748.0
1,2020/12/11 09:39:00,736.45,740.75,735.95,740.05,2699.0
2,2020/12/11 09:40:00,740.0,744.25,740.0,741.65,1478.0
3,2020/12/11 09:41:00,741.35,741.35,738.35,738.35,619.0
4,2020/12/11 09:42:00,734.05,735.1,731.0,735.1,1387.0
5,2020/12/11 09:43:00,735.0,736.0,732.55,733.2,877.0
6,2020/12/11 09:44:00,734.8,736.7,734.8,735.05,563.0
7,2020/12/11 09:45:00,735.1,736.45,734.0,736.0,1047.0
8,2020/12/11 09:46:00,738.0,738.4,736.15,737.0,1268.0
9,2020/12/11 09:47:00,737.95,738.45,737.0,738.45,625.0
10,2020/12/11 09:48:00,737.05,738.45,737.05,737.2,1362.0
11,2020/12/11 09:49:00,737.0,737.55,736.05,736.95,1199.0
12,2020/12/11 09:50:00,736.05,736.95,733.35,735.0,1108.0
13,2020/12/11 09:51:00,735.05,736.95,734.45,734.45,461.0
14,2020/12/11 09:52:00,734.95,736.95,734.05,736.95,1346.0
15,2020/12/11 09:53:00,736.35,738.0,736.0,736.0,1149.0
16,2020/12/11 09:54:00,735.2,735.2,734.05,734.05,56.0
17,2020/12/11 09:55:00,734.0,735.05,734.0,734.1,431.0
18,2020/12/11 09:56:00,734.15,734.15,734.15,734.15,85.0
19,2020/12/11 09:57:00,734.2,739.0,734.2,739.0,696.0
20,2020/12/11 09:58:00,736.05,736.65,735.2,736.5,135.0
21,2020/12/11 09:59:00,737.0,739.0,737.0,739.0,285.0
22,2020/12/11 10:00:00,739.0,741.0,739.0,739.1,1712.0
23,2020/12/11 10:01:00,741.0,741.0,739.5,739.5,967.0
24,2020/12/11 10:02:00,737.2,737.2,736.5,736.5,683.0
25,2020/12/11 10:03:00,737.0,737.0,736.5,737.0,201.0
26,2020/12/11 10:04:00,737.0,737.0,736.5,737.0,300.0
27,2020/12/11 10:05:00,736.5,737.0,736.5,737.0,330.0
28,2020/12/11 10:06:00,736.5,738.6,736.5,738.55,352.0
29,2020/12/11 10:07:00,738.6,738.6,736.5,736.5,184.0
30,2020/12/11 10:08:00,737.0,738.4,736.5,738.3,378.0
31,2020/12/11 10:09:00,736.5,738.35,736.5,736.55,325.0
32,2020/12/11 10:10:00,736.5,736.5,734.0,735.75,1129.0
33,2020/12/11 10:11:00,736.15,737.75,735.35,735.35,197.0
34,2020/12/11 10:12:00,734.55,735.8,734.5,735.0,159.0
35,2020/12/11 10:13:00,735.0,736.0,735.0,736.0,25.0
36,2020/12/11 10:15:00,736.0,736.0,736.0,736.0,22.0
37,2020/12/11 10:16:00,736.0,736.0,736.0,736.0,206.0
38,2020/12/11 10:17:00,736.0,736.0,736.0,736.0,3.0
39,2020/12/11 10:18:00,736.0,736.0,736.0,736.0,102.0
40,2020/12/11 10:19:00,736.0,736.95,736.0,736.0,22.0
41,2020/12/11 10:20:00,736.8,736.8,736.0,736.0,271.0
42,2020/12/11 10:21:00,735.15,735.15,735.15,735.15,3.0
43,2020/12/11 10:22:00,736.0,736.0,735.05,735.05,184.0
44,2020/12/11 10:23:00,735.95,735.95,734.75,734.75,16.0
45,2020/12/11 10:24:00,735.6,735.6,734.6,734.6,370.0
46,2020/12/11 10:25:00,734.0,734.9,734.0,734.9,546.0
47,2020/12/11 10:26:00,733.95,734.95,733.95,734.95,269.0
48,2020/12/11 10:27:00,733.9,735.25,733.9,734.3,264.0
49,2020/12/11 10:28:00,733.9,733.9,733.9,733.9,50.0
50,2020/12/11 10:29:00,733.9,733.9,733.9,733.9,200.0
51,2020/12/11 10:30:00,733.95,735.5,733.95,735.5,16.0
52,2020/12/11 10:31:00,733.95,735.25,733.95,735.1,224.0
53,2020/12/11 10:32:00,735.0,735.0,733.95,733.95,221.0
54,2020/12/11 10:33:00,734.95,735.0,734.95,735.0,88.0
55,2020/12/11 10:34:00,734.05,734.9,734.0,734.9,60.0
56,2020/12/11 10:35:00,734.95,735.1,734.95,735.0,1023.0
57,2020/12/11 10:36:00,734.95,734.95,734.95,734.95,5.0
58,2020/12/11 10:37:00,735.0,735.0,733.85,734.15,165.0
59,2020/12/11 10:38:00,734.1,734.1,733.0,734.0,783.0
60,2020/12/11 10:39:00,733.65,734.2,733.65,734.2,48.0
61,2020/12/11 10:40:00,734.0,734.0,732.4,732.4,223.0
62,2020/12/11 10:41:00,733.0,733.0,733.0,733.0,25.0
63,2020/12/11 10:42:00,732.0,732.65,732.0,732.0,768.0
64,2020/12/11 10:43:00,733.25,733.25,733.25,733.25,501.0
65,2020/12/11 10:44:00,733.95,734.0,733.95,734.0,33.0
66,2020/12/11 10:45:00,734.8,734.8,732.95,732.95,143.0
67,2020/12/11 10:46:00,732.15,732.15,732.15,732.15,20.0
68,2020/12/11 10:47:00,732.15,732.15,732.15,732.15,109.0
69,2020/12/11 10:48:00,732.0,733.0,732.0,733.0,1000.0
70,2020/12/11 10:49:00,733.0,734.1,733.0,734.1,3.0
71,2020/12/11 10:50:00,734.3,734.75,734.3,734.75,110.0
72,2020/12/11 10:51:00,734.75,734.95,734.75,734.95,870.0
73,2020/12/11 10:52:00,734.1,735.5,734.1,735.5,704.0
74,2020/12/11 10:53:00,737.0,737.05,736.15,737.05,143.0
75,2020/12/11 10:54:00,737.3,737.3,736.05,736.5,251.0
76,2020/12/11 10:55:00,736.05,737.35,735.55,736.05,65.0
77,2020/12/11 10:56:00,736.25,736.35,736.25,736.35,275.0
78,2020/12/11 10:57:00,734.85,734.85,734.2,734.2,15.0
79,2020/12/11 10:58:00,736.35,736.6,735.4,736.6,17.0
80,2020/12/11 10:59:00,736.6,737.0,736.6,737.0,1173.0
81,2020/12/11 11:00:00,737.0,738.0,737.0,737.5,257.0
82,2020/12/11 11:01:00,738.0,739.0,738.0,739.0,321.0
83,2020/12/11 11:02:00,738.0,738.65,737.0,737.0,235.0
84,2020/12/11 11:03:00,739.0,741.0,739.0,740.15,2838.0
85,2020/12/11 11:04:00,740.15,740.35,740.15,740.35,287.0
86,2020/12/11 11:05:00,738.45,738.5,738.45,738.5,532.0
87,2020/12/11 11:06:00,738.55,740.1,738.55,738.8,33.0
88,2020/12/11 11:07:00,739.0,739.0,739.0,739.0,12.0
89,2020/12/11 11:08:00,739.0,739.0,737.85,738.9,878.0
90,2020/12/11 11:09:00,737.2,737.2,737.2,737.2,1.0
91,2020/12/11 11:10:00,738.0,738.35,738.0,738.35,216.0
92,2020/12/11 11:11:00,737.0,738.45,737.0,738.45,107.0
93,2020/12/11 11:12:00,738.9,738.9,738.9,738.9,200.0
94,2020/12/11 11:13:00,737.5,737.5,737.5,737.5,44.0
95,2020/12/11 11:14:00,737.5,737.5,737.5,737.5,25.0
96,2020/12/11 11:15:00,737.5,738.0,737.5,738.0,13.0
97,2020/12/11 11:16:00,738.5,738.5,737.05,737.05,173.0
98,2020/12/11 11:17:00,736.0,736.05,736.0,736.05,527.0
99,2020/12/11 11:18:00,736.5,736.5,736.5,736.5,25.0
100,2020/12/11 11:19:00,737.0,737.0,737.0,737.0,60.0
101,2020/12/11 11:20:00,737.05,737.05,737.0,737.0,53.0
102,2020/12/11 11:21:00,739.0,739.0,737.6,738.0,296.0
103,2020/12/11 11:23:00,737.05,738.45,736.05,738.45,130.0
104,2020/12/11 11:24:00,737.0,737.0,737.0,737.0,70.0
105,2020/12/11 11:25:00,736.0,736.0,736.0,736.0,100.0
106,2020/12/11 11:26:00,737.0,737.0,736.0,736.0,103.0
107,2020/12/11 11:27:00,736.0,736.0,736.0,736.0,10.0
108,2020/12/11 11:28:00,736.0,736.0,736.0,736.0,25.0
109,2020/12/11 11:29:00,737.0,737.0,736.1,736.1,110.0
110,2020/12/11 11:30:00,737.0,737.0,737.0,737.0,65.0
111,2020/12/11 11:31:00,737.0,737.0,736.95,736.95,55.0
112,2020/12/11 11:32:00,736.15,736.15,736.15,736.15,5.0
113,2020/12/11 11:33:00,736.15,737.0,736.15,737.0,1436.0
114,2020/12/11 11:34:00,737.25,738.5,737.25,738.5,54.0
115,2020/12/11 11:35:00,738.95,738.95,737.8,737.8,401.0
116,2020/12/11 11:36:00,738.45,738.95,737.0,738.95,1299.0
117,2020/12/11 11:37:00,738.95,738.95,737.6,737.6,290.0
118,2020/12/11 11:38:00,740.3,740.3,740.3,740.3,731.0
119,2020/12/11 11:39:00,739.05,739.7,739.05,739.7,149.0
120,2020/12/11 11:40:00,740.5,741.0,739.7,739.7,260.0
121,2020/12/11 11:41:00,740.35,740.35,739.05,740.1,205.0
122,2020/12/11 11:42:00,740.0,743.2,740.0,743.2,2374.0
123,2020/12/11 11:43:00,743.2,743.2,742.0,742.0,987.0
124,2020/12/11 11:44:00,742.0,743.2,742.0,743.2,869.0
125,2020/12/11 11:45:00,743.1,743.1,743.1,743.1,13.0
126,2020/12/11 11:46:00,743.05,743.05,742.05,742.05,65.0
127,2020/12/11 11:47:00,743.0,743.05,743.0,743.0,221.0
128,2020/12/11 11:48:00,743.0,743.05,743.0,743.05,61.0
129,2020/12/11 11:49:00,743.0,743.1,739.65,739.65,881.0
130,2020/12/11 11:50:00,741.55,741.55,740.0,740.0,593.0
131,2020/12/11 11:51:00,741.2,742.3,741.0,742.3,113.0
132,2020/12/11 11:52:00,742.8,742.8,741.1,741.1,604.0
133,2020/12/11 11:53:00,739.25,740.65,739.25,740.65,45.0
134,2020/12/11 11:54:00,739.25,739.25,739.25,739.25,4.0
135,2020/12/11 11:56:00,739.0,741.9,739.0,741.9,266.0
136,2020/12/11 11:57:00,738.5,738.5,738.5,738.5,100.0
137,2020/12/11 11:58:00,738.5,738.5,737.15,737.15,106.0
138,2020/12/11 11:59:00,737.15,738.0,737.15,738.0,747.0
139,2020/12/11 12:00:00,737.05,738.0,736.95,736.95,143.0
140,2020/12/11 12:01:00,736.15,736.15,736.1,736.1,475.0
141,2020/12/11 12:02:00,736.1,738.0,736.1,738.0,585.0
142,2020/12/11 12:03:00,738.0,738.0,736.85,736.95,273.0
143,2020/12/11 12:04:00,737.85,737.85,737.85,737.85,25.0
144,2020/12/11 12:05:00,736.55,736.55,736.55,736.55,60.0
145,2020/12/11 12:06:00,736.35,736.35,734.95,735.0,1641.0
146,2020/12/11 12:07:00,734.95,734.95,733.0,733.0,886.0
147,2020/12/11 12:08:00,733.0,733.0,731.85,731.85,1209.0
148,2020/12/11 12:09:00,731.75,731.75,730.1,730.95,981.0
149,2020/12/11 12:10:00,731.0,731.0,730.85,730.85,350.0
150,2020/12/11 12:11:00,731.0,731.7,731.0,731.7,132.0
151,2020/12/11 12:12:00,731.0,731.0,730.15,730.15,224.0
152,2020/12/11 12:13:00,731.0,731.0,730.1,730.95,582.0
153,2020/12/11 12:14:00,731.0,735.6,731.0,735.6,1064.0
154,2020/12/11 12:15:00,735.85,735.85,734.25,734.25,125.0
155,2020/12/11 12:16:00,733.0,733.0,732.0,732.0,300.0
156,2020/12/11 12:17:00,732.1,732.1,732.1,732.1,50.0
157,2020/12/11 12:18:00,732.1,732.1,732.1,732.1,100.0
158,2020/12/11 12:19:00,732.0,732.9,732.0,732.8,13.0
159,2020/12/11 12:20:00,732.0,732.0,730.35,730.35,12.0
160,2020/12/11 12:21:00,731.95,732.0,731.95,732.0,116.0
161,2020/12/11 12:22:00,733.0,733.0,733.0,733.0,400.0
162,2020/12/11 12:23:00,733.0,733.0,733.0,733.0,113.0
163,2020/12/11 12:24:00,732.1,732.1,732.05,732.05,153.0
164,2020/12/11 12:26:00,731.95,732.0,731.95,732.0,35.0
165,2020/12/11 12:27:00,732.0,732.05,732.0,732.0,370.0
166,2020/12/11 12:28:00,731.1,731.25,731.1,731.25,752.0
167,2020/12/11 12:30:00,730.1,730.1,730.1,730.1,1101.0
168,2020/12/11 12:31:00,730.2,730.95,730.2,730.95,100.0
169,2020/12/11 12:32:00,731.0,731.0,731.0,731.0,9.0
170,2020/12/11 12:33:00,731.0,731.0,731.0,731.0,5.0
171,2020/12/11 12:34:00,730.9,731.5,730.9,731.5,914.0
172,2020/12/11 12:35:00,730.1,731.45,730.1,731.45,130.0
173,2020/12/11 12:36:00,730.15,730.55,730.1,730.1,233.0
174,2020/12/11 12:37:00,730.1,731.15,730.1,731.15,112.0
175,2020/12/11 12:38:00,731.0,731.2,730.1,731.2,321.0
176,2020/12/11 12:39:00,731.5,731.5,731.0,731.0,341.0
177,2020/12/11 12:43:00,731.05,731.05,731.05,731.05,26.0
178,2020/12/11 12:48:00,732.0,732.0,732.0,732.0,408.0
179,2020/12/11 12:49:00,732.1,732.1,732.1,732.1,1258.0
180,2020/12/11 12:50:00,732.1,732.1,732.0,732.0,547.0
181,2020/12/11 12:52:00,731.15,731.15,731.15,731.15,7.0
182,2020/12/11 12:53:00,731.85,731.85,731.85,731.85,5.0
183,2020/12/11 12:54:00,731.05,731.05,731.05,731.05,4.0
184,2020/12/11 12:56:00,731.05,731.05,731.05,731.05,50.0
185,2020/12/11 12:58:00,731.85,731.85,731.85,731.85,132.0
186,2020/12/11 12:59:00,731.95,732.0,731.95,732.0,105.0
187,2020/12/11 13:02:00,731.05,732.0,731.05,732.0,571.0
188,2020/12/11 13:03:00,732.0,732.0,732.0,732.0,25.0
189,2020/12/11 13:04:00,731.05,731.95,731.05,731.95,29.0
190,2020/12/11 13:05:00,732.0,732.0,731.9,731.9,30.0
191,2020/12/11 13:06:00,731.2,731.2,731.2,731.2,21.0
192,2020/12/11 13:07:00,731.0,732.05,731.0,732.05,307.0
193,2020/12/11 13:08:00,732.1,732.1,732.1,732.1,132.0
194,2020/12/11 13:09:00,732.7,732.7,732.05,732.1,133.0
195,2020/12/11 13:10:00,732.2,734.05,732.15,734.05,212.0
196,2020/12/11 13:11:00,733.85,733.9,733.85,733.9,43.0
197,2020/12/11 13:12:00,734.5,734.95,734.5,734.95,869.0
198,2020/12/11 13:13:00,734.55,734.95,734.5,734.5,241.0
199,2020/12/11 13:14:00,734.5,740.35,734.5,739.0,3040.0
200,2020/12/11 13:15:00,739.0,739.0,738.2,738.2,688.0
201,2020/12/11 13:16:00,738.15,740.35,738.1,740.35,551.0
202,2020/12/11 13:17:00,739.9,740.35,739.9,740.0,283.0
203,2020/12/11 13:18:00,740.0,742.5,740.0,740.6,1625.0
204,2020/12/11 13:19:00,742.0,742.0,742.0,742.0,242.0
205,2020/12/11 13:20:00,742.0,742.0,740.0,740.0,1137.0
206,2020/12/11 13:21:00,740.0,740.0,740.0,740.0,96.0
207,2020/12/11 13:22:00,739.1,739.1,737.15,737.15,24.0
208,2020/12/11 13:23:00,737.85,737.85,737.85,737.85,304.0
209,2020/12/11 13:24:00,739.0,742.0,739.0,742.0,768.0
210,2020/12/11 13:25:00,742.0,742.45,742.0,742.0,606.0
211,2020/12/11 13:26:00,742.5,743.2,742.1,742.1,494.0
