index,date,open,high,low,close,volume
39,2020/02/27 12:31:00,0.7,0.7,0.7,0.7,20000.0
40,2020/02/27 12:33:00,0.7,0.7,0.7,0.7,10000.0
41,2020/02/27 12:36:00,0.7,0.7,0.7,0.7,70000.0
42,2020/02/27 12:48:00,0.65,0.65,0.65,0.65,35742.0
43,2020/02/27 12:49:00,0.65,0.65,0.65,0.65,25000.0
44,2020/02/27 12:53:00,0.7,0.7,0.7,0.7,10000.0
45,2020/02/27 12:54:00,0.7,0.7,0.7,0.7,3683.0
46,2020/02/27 13:10:00,0.7,0.7,0.7,0.7,1000.0
47,2020/02/27 13:21:00,0.7,0.7,0.7,0.7,228.0
48,2020/02/27 13:43:00,0.7,0.7,0.7,0.7,10.0
49,2020/02/27 14:08:00,0.7,0.7,0.7,0.7,300.0
50,2020/02/27 14:52:00,0.7,0.7,0.7,0.7,500.0
51,2020/02/27 14:54:00,0.7,0.7,0.7,0.7,500.0
52,2020/02/27 15:10:00,0.7,0.7,0.7,0.7,1000.0
53,2020/02/27 15:28:00,0.75,0.75,0.75,0.75,200.0
54,2020/02/28 09:15:00,0.75,0.75,0.75,0.75,100000.0
55,2020/02/28 09:18:00,0.65,0.65,0.65,0.65,2000.0
56,2020/02/28 09:19:00,0.7,0.7,0.7,0.7,1000.0
57,2020/02/28 09:20:00,0.7,0.7,0.7,0.7,10.0
58,2020/02/28 09:29:00,0.75,0.75,0.75,0.75,10000.0
59,2020/02/28 09:30:00,0.7,0.7,0.7,0.7,1000.0
60,2020/02/28 09:33:00,0.7,0.7,0.7,0.7,5.0
61,2020/02/28 09:41:00,0.7,0.7,0.7,0.7,4000.0
62,2020/02/28 09:44:00,0.7,0.7,0.7,0.7,300.0
63,2020/02/28 09:48:00,0.7,0.7,0.7,0.7,10000.0
64,2020/02/28 10:29:00,0.7,0.7,0.7,0.7,4685.0
65,2020/02/28 10:42:00,0.7,0.7,0.7,0.7,24179.0
66,2020/02/28 11:54:00,0.7,0.7,0.7,0.7,300.0
67,2020/02/28 12:29:00,0.65,0.65,0.65,0.65,1000.0
68,2020/02/28 13:21:00,0.7,0.7,0.7,0.7,100.0
69,2020/02/28 13:42:00,0.65,0.65,0.65,0.65,200.0
70,2020/02/28 14:50:00,0.65,0.65,0.65,0.65,700.0
71,2020/02/28 15:00:00,0.65,0.65,0.65,0.65,600.0
72,2020/02/28 15:04:00,0.65,0.65,0.65,0.65,2500.0
73,2020/02/28 15:22:00,0.65,0.65,0.65,0.65,2.0
74,2020/02/28 15:28:00,0.7,0.7,0.7,0.7,1.0
75,2020/02/28 15:29:00,0.7,0.7,0.7,0.7,9.0
76,2020/03/02 09:07:00,0.7,0.7,0.7,0.7,10.0
77,2020/03/02 09:15:00,0.7,0.7,0.7,0.7,0.0
78,2020/03/02 09:16:00,0.7,0.7,0.7,0.7,150.0
79,2020/03/02 09:32:00,0.65,0.65,0.65,0.65,1.0
80,2020/03/02 10:13:00,0.65,0.65,0.65,0.65,3.0
81,2020/03/02 10:14:00,0.65,0.65,0.65,0.65,500.0
82,2020/03/02 10:27:00,0.65,0.65,0.65,0.65,910.0
83,2020/03/02 10:34:00,0.7,0.7,0.7,0.7,5.0
84,2020/03/02 11:22:00,0.7,0.7,0.7,0.7,3000.0
85,2020/03/02 12:02:00,0.7,0.7,0.7,0.7,50.0
86,2020/03/02 12:21:00,0.65,0.65,0.65,0.65,1000.0
87,2020/03/02 12:24:00,0.7,0.7,0.7,0.7,1.0
88,2020/03/02 12:58:00,0.7,0.7,0.7,0.7,100.0
89,2020/03/02 13:10:00,0.7,0.7,0.7,0.7,5000.0
90,2020/03/02 13:23:00,0.7,0.7,0.7,0.7,40000.0
91,2020/03/02 13:25:00,0.7,0.7,0.7,0.7,1000.0
92,2020/03/02 13:38:00,0.7,0.7,0.7,0.7,6.0
93,2020/03/02 14:35:00,0.65,0.65,0.65,0.65,2500.0
94,2020/03/02 15:05:00,0.65,0.65,0.65,0.65,2000.0
95,2020/03/02 15:09:00,0.65,0.65,0.65,0.65,2.0
96,2020/03/02 15:10:00,0.65,0.65,0.65,0.65,2.0
97,2020/03/02 15:12:00,0.65,0.65,0.65,0.65,1.0
98,2020/03/02 15:26:00,0.7,0.7,0.7,0.7,500.0
99,2020/03/02 15:29:00,0.65,0.65,0.65,0.65,1000.0
100,2020/03/03 09:23:00,0.65,0.65,0.65,0.65,120.0
101,2020/03/03 09:35:00,0.65,0.65,0.65,0.65,1500.0
102,2020/03/03 09:49:00,0.7,0.7,0.7,0.7,10.0
103,2020/03/03 10:17:00,0.7,0.7,0.7,0.7,500.0
104,2020/03/03 10:19:00,0.65,0.7,0.65,0.7,200.0
105,2020/03/03 10:33:00,0.65,0.65,0.65,0.65,100.0
106,2020/03/03 10:48:00,0.7,0.7,0.7,0.7,5000.0
107,2020/03/03 11:02:00,0.7,0.7,0.7,0.7,1000.0
108,2020/03/03 11:52:00,0.7,0.7,0.7,0.7,1.0
109,2020/03/03 13:20:00,0.7,0.7,0.7,0.7,500.0
110,2020/03/03 13:46:00,0.7,0.7,0.7,0.7,100.0
111,2020/03/03 14:21:00,0.7,0.7,0.7,0.7,150.0
112,2020/03/03 15:09:00,0.65,0.65,0.65,0.65,1.0
113,2020/03/04 09:23:00,0.7,0.7,0.7,0.7,7000.0
114,2020/03/04 09:26:00,0.65,0.65,0.65,0.65,4005.0
115,2020/03/04 09:33:00,0.7,0.7,0.7,0.7,1500.0
116,2020/03/04 09:38:00,0.65,0.65,0.65,0.65,97.0
117,2020/03/04 09:52:00,0.65,0.65,0.65,0.65,1480.0
118,2020/03/04 10:13:00,0.7,0.7,0.7,0.7,2.0
119,2020/03/04 10:28:00,0.65,0.65,0.65,0.65,40000.0
120,2020/03/04 10:30:00,0.65,0.65,0.65,0.65,1.0
121,2020/03/04 11:05:00,0.7,0.7,0.7,0.7,15000.0
122,2020/03/04 11:11:00,0.65,0.65,0.65,0.65,17000.0
123,2020/03/04 11:39:00,0.7,0.7,0.7,0.7,3600.0
124,2020/03/04 12:50:00,0.65,0.65,0.65,0.65,400.0
125,2020/03/04 13:10:00,0.65,0.65,0.65,0.65,500.0
126,2020/03/04 13:19:00,0.65,0.65,0.65,0.65,1972.0
127,2020/03/04 13:26:00,0.65,0.65,0.65,0.65,5000.0
128,2020/03/04 14:12:00,0.65,0.65,0.65,0.65,669.0
129,2020/03/04 15:08:00,0.65,0.65,0.65,0.65,182.0
130,2020/03/04 15:09:00,0.65,0.65,0.65,0.65,1.0
131,2020/03/04 15:24:00,0.7,0.7,0.7,0.7,1.0
132,2020/03/04 15:25:00,0.7,0.7,0.7,0.7,9.0
133,2020/03/04 15:29:00,0.7,0.7,0.7,0.7,800.0
134,2020/03/05 09:29:00,0.7,0.7,0.7,0.7,75.0
135,2020/03/05 10:13:00,0.65,0.65,0.65,0.65,10.0
136,2020/03/05 10:16:00,0.65,0.65,0.65,0.65,2000.0
137,2020/03/05 10:33:00,0.65,0.65,0.65,0.65,94.0
138,2020/03/05 10:36:00,0.65,0.65,0.65,0.65,6.0
139,2020/03/05 10:45:00,0.65,0.65,0.65,0.65,18.0
140,2020/03/05 10:46:00,0.7,0.7,0.7,0.7,345.0
141,2020/03/05 10:47:00,0.65,0.65,0.65,0.65,345.0
142,2020/03/05 11:23:00,0.7,0.7,0.7,0.7,10.0
143,2020/03/05 12:04:00,0.65,0.65,0.65,0.65,30.0
144,2020/03/05 12:08:00,0.65,0.65,0.65,0.65,600.0
145,2020/03/05 12:17:00,0.65,0.65,0.65,0.65,50548.0
146,2020/03/05 12:18:00,0.65,0.65,0.65,0.65,20000.0
147,2020/03/05 12:26:00,0.65,0.65,0.65,0.65,2920.0
148,2020/03/05 13:37:00,0.65,0.65,0.65,0.65,100.0
149,2020/03/05 13:44:00,0.65,0.65,0.65,0.65,125.0
150,2020/03/05 14:30:00,0.65,0.65,0.65,0.65,100.0
151,2020/03/05 14:31:00,0.65,0.65,0.65,0.65,8.0
152,2020/03/05 14:47:00,0.65,0.65,0.65,0.65,10.0
153,2020/03/05 14:59:00,0.65,0.65,0.65,0.65,1000.0
154,2020/03/05 15:00:00,0.65,0.65,0.65,0.65,1000.0
155,2020/03/05 15:25:00,0.65,0.65,0.65,0.65,6000.0
156,2020/03/05 15:26:00,0.65,0.65,0.65,0.65,6150.0
157,2020/03/06 09:07:00,0.65,0.65,0.65,0.65,5000.0
158,2020/03/06 09:15:00,0.65,0.65,0.6,0.6,84493.0
159,2020/03/06 09:16:00,0.65,0.65,0.65,0.65,10.0
160,2020/03/06 09:34:00,0.65,0.65,0.65,0.65,200.0
161,2020/03/06 09:35:00,0.65,0.65,0.65,0.65,100.0
162,2020/03/06 09:57:00,0.65,0.65,0.65,0.65,100.0
163,2020/03/06 11:24:00,0.65,0.65,0.65,0.65,10000.0
164,2020/03/06 15:30:00,0.6,0.6,0.6,0.6,5.0
165,2020/03/09 09:19:00,0.6,0.6,0.6,0.6,100.0
166,2020/03/09 09:20:00,0.55,0.55,0.55,0.55,2.0
167,2020/03/09 09:48:00,0.6,0.6,0.6,0.6,100.0
168,2020/03/09 09:50:00,0.55,0.55,0.55,0.55,103130.0
169,2020/03/09 09:56:00,0.55,0.55,0.55,0.55,25.0
170,2020/03/09 09:59:00,0.55,0.55,0.55,0.55,200.0
171,2020/03/09 10:00:00,0.55,0.55,0.55,0.55,320.0
172,2020/03/09 10:15:00,0.55,0.55,0.55,0.55,2880.0
173,2020/03/09 10:52:00,0.6,0.6,0.6,0.6,100.0
174,2020/03/09 11:15:00,0.55,0.55,0.55,0.55,4.0
175,2020/03/09 11:25:00,0.55,0.55,0.55,0.55,651.0
176,2020/03/09 11:36:00,0.55,0.55,0.55,0.55,2099.0
177,2020/03/09 11:37:00,0.55,0.55,0.55,0.55,700.0
178,2020/03/09 12:11:00,0.55,0.55,0.55,0.55,10.0
179,2020/03/09 12:39:00,0.6,0.6,0.6,0.6,2000.0
180,2020/03/09 13:04:00,0.55,0.55,0.55,0.55,20.0
181,2020/03/09 13:36:00,0.55,0.55,0.55,0.55,100.0
182,2020/03/09 13:48:00,0.55,0.55,0.55,0.55,3950.0
183,2020/03/09 13:49:00,0.6,0.6,0.6,0.6,10.0
184,2020/03/09 13:51:00,0.6,0.6,0.6,0.6,110.0
185,2020/03/09 14:01:00,0.6,0.6,0.6,0.6,40.0
186,2020/03/09 14:02:00,0.6,0.6,0.6,0.6,340.0
187,2020/03/09 14:53:00,0.55,0.55,0.55,0.55,500.0
188,2020/03/09 14:56:00,0.55,0.55,0.55,0.55,7168.0
189,2020/03/09 15:07:00,0.55,0.55,0.55,0.55,6303.0
190,2020/03/09 15:15:00,0.55,0.55,0.55,0.55,2.0
191,2020/03/09 15:17:00,0.55,0.55,0.55,0.55,1.0
192,2020/03/09 15:18:00,0.55,0.55,0.55,0.55,33.0
193,2020/03/09 15:19:00,0.55,0.55,0.55,0.55,9.0
194,2020/03/11 09:07:00,0.6,0.6,0.6,0.6,5.0
195,2020/03/11 09:15:00,0.6,0.6,0.6,0.6,0.0
196,2020/03/11 09:24:00,0.5,0.5,0.5,0.5,1882.0
197,2020/03/11 09:46:00,0.6,0.6,0.6,0.6,1.0
198,2020/03/11 09:47:00,0.5,0.5,0.5,0.5,513.0
199,2020/03/11 09:48:00,0.6,0.6,0.6,0.6,5.0
200,2020/03/11 10:00:00,0.6,0.6,0.6,0.6,500.0
201,2020/03/11 10:05:00,0.5,0.5,0.5,0.5,100.0
202,2020/03/11 10:10:00,0.5,0.5,0.5,0.5,212218.0
203,2020/03/11 10:11:00,0.5,0.5,0.5,0.5,5000.0
204,2020/03/11 10:20:00,0.55,0.55,0.55,0.55,1000.0
205,2020/03/11 10:25:00,0.5,0.5,0.5,0.5,3000.0
206,2020/03/11 10:28:00,0.55,0.55,0.55,0.55,5.0
207,2020/03/11 10:39:00,0.55,0.55,0.55,0.55,3000.0
208,2020/03/11 10:40:00,0.5,0.5,0.5,0.5,2000.0
209,2020/03/11 10:47:00,0.5,0.5,0.5,0.5,4000.0
210,2020/03/11 10:50:00,0.5,0.5,0.5,0.5,800.0
211,2020/03/11 10:53:00,0.5,0.5,0.5,0.5,3000.0
212,2020/03/11 11:07:00,0.55,0.55,0.55,0.55,1000.0
213,2020/03/11 11:17:00,0.55,0.55,0.55,0.55,3.0
214,2020/03/11 11:53:00,0.5,0.5,0.5,0.5,28450.0
215,2020/03/11 11:54:00,0.5,0.5,0.5,0.5,100.0
216,2020/03/11 11:57:00,0.5,0.5,0.5,0.5,200.0
217,2020/03/11 12:08:00,0.5,0.5,0.5,0.5,300.0
218,2020/03/11 12:09:00,0.5,0.5,0.5,0.5,200.0
219,2020/03/11 12:11:00,0.5,0.5,0.5,0.5,45890.0
220,2020/03/11 12:12:00,0.5,0.5,0.5,0.5,24110.0
221,2020/03/11 12:23:00,0.5,0.5,0.5,0.5,500.0
222,2020/03/11 12:51:00,0.55,0.55,0.55,0.55,110000.0
223,2020/03/11 12:52:00,0.55,0.55,0.55,0.55,1008.0
224,2020/03/11 13:01:00,0.55,0.55,0.55,0.55,10000.0
225,2020/03/11 13:05:00,0.55,0.55,0.55,0.55,10000.0
226,2020/03/11 13:50:00,0.55,0.55,0.55,0.55,1.0
227,2020/03/11 14:19:00,0.55,0.55,0.55,0.55,111.0
228,2020/03/11 14:42:00,0.55,0.55,0.55,0.55,300.0
229,2020/03/11 14:52:00,0.5,0.5,0.5,0.5,100.0
230,2020/03/11 15:10:00,0.55,0.55,0.55,0.55,500.0
231,2020/03/11 15:12:00,0.5,0.5,0.5,0.5,11.0
232,2020/03/11 15:27:00,0.55,0.55,0.55,0.55,100.0
233,2020/03/12 09:07:00,0.55,0.55,0.55,0.55,1000.0
234,2020/03/12 09:16:00,0.55,0.55,0.55,0.55,1.0
235,2020/03/12 09:17:00,0.55,0.55,0.55,0.55,1000.0
236,2020/03/12 09:19:00,0.5,0.5,0.5,0.5,252960.0
237,2020/03/12 09:30:00,0.5,0.5,0.5,0.5,10880.0
238,2020/03/12 09:49:00,0.5,0.5,0.5,0.5,500.0
239,2020/03/12 09:54:00,0.5,0.5,0.5,0.5,100000.0
240,2020/03/12 09:55:00,0.5,0.5,0.5,0.5,100000.0
241,2020/03/12 10:03:00,0.5,0.5,0.5,0.5,50000.0
242,2020/03/12 10:08:00,0.5,0.5,0.5,0.5,200.0
243,2020/03/12 10:20:00,0.5,0.5,0.5,0.5,150000.0
244,2020/03/12 10:26:00,0.5,0.5,0.5,0.5,200000.0
245,2020/03/12 10:27:00,0.5,0.5,0.5,0.5,4416.0
246,2020/03/12 10:32:00,0.55,0.55,0.55,0.55,1800.0
247,2020/03/12 10:33:00,0.5,0.5,0.5,0.5,125.0
248,2020/03/12 10:34:00,0.5,0.5,0.5,0.5,45459.0
249,2020/03/12 11:02:00,0.5,0.5,0.5,0.5,8648.0
250,2020/03/12 11:11:00,0.5,0.5,0.5,0.5,100.0
251,2020/03/12 11:12:00,0.5,0.5,0.5,0.5,1500.0
252,2020/03/12 11:18:00,0.55,0.55,0.55,0.55,3000.0
253,2020/03/12 11:19:00,0.5,0.5,0.5,0.5,200.0
254,2020/03/12 11:39:00,0.5,0.55,0.5,0.55,16300.0
255,2020/03/12 11:41:00,0.55,0.55,0.55,0.55,200000.0
256,2020/03/12 11:47:00,0.55,0.55,0.55,0.55,20.0
257,2020/03/12 12:18:00,0.5,0.5,0.5,0.5,1020.0
258,2020/03/12 12:42:00,0.55,0.55,0.55,0.55,2000.0
259,2020/03/12 12:46:00,0.5,0.5,0.5,0.5,1000.0
260,2020/03/12 12:49:00,0.5,0.5,0.5,0.5,85981.0
261,2020/03/12 13:08:00,0.55,0.55,0.55,0.55,5.0
262,2020/03/12 13:11:00,0.5,0.5,0.5,0.5,2500.0
263,2020/03/12 13:15:00,0.5,0.5,0.5,0.5,20.0
264,2020/03/12 13:37:00,0.55,0.55,0.55,0.55,500.0
265,2020/03/12 13:42:00,0.5,0.5,0.5,0.5,630.0
266,2020/03/12 13:43:00,0.5,0.5,0.5,0.5,10000.0
267,2020/03/12 14:52:00,0.5,0.5,0.5,0.5,1000.0
268,2020/03/12 14:56:00,0.5,0.5,0.5,0.5,12000.0
269,2020/03/13 09:07:00,0.45,0.45,0.45,0.45,75000.0
270,2020/03/13 09:15:00,0.45,0.45,0.45,0.45,0.0
271,2020/03/13 09:16:00,0.5,0.5,0.45,0.45,5636.0
272,2020/03/13 09:17:00,0.45,0.45,0.45,0.45,8442.0
273,2020/03/13 09:18:00,0.45,0.45,0.45,0.45,10.0
274,2020/03/13 09:20:00,0.45,0.45,0.45,0.45,2394.0
275,2020/03/13 10:13:00,0.45,0.45,0.45,0.45,16482.0
276,2020/03/13 10:21:00,0.45,0.45,0.45,0.45,3282.0
277,2020/03/13 10:25:00,0.45,0.45,0.45,0.45,241.0
278,2020/03/13 10:26:00,0.45,0.45,0.45,0.45,2596.0
279,2020/03/13 10:28:00,0.45,0.45,0.45,0.45,288.0
280,2020/03/13 10:29:00,0.45,0.45,0.45,0.45,1561.0
281,2020/03/13 10:30:00,0.45,0.45,0.45,0.45,114232.0
282,2020/03/13 10:40:00,0.5,0.5,0.5,0.5,1000.0
283,2020/03/13 10:41:00,0.5,0.5,0.5,0.5,2000.0
284,2020/03/13 10:49:00,0.45,0.45,0.45,0.45,10000.0
285,2020/03/13 10:50:00,0.45,0.45,0.45,0.45,150.0
286,2020/03/13 10:54:00,0.45,0.45,0.45,0.45,5000.0
287,2020/03/13 11:00:00,0.45,0.45,0.45,0.45,1000.0
288,2020/03/13 11:02:00,0.45,0.45,0.45,0.45,500.0
289,2020/03/13 11:14:00,0.45,0.45,0.45,0.45,8000.0
290,2020/03/13 11:15:00,0.45,0.45,0.45,0.45,3.0
291,2020/03/13 11:22:00,0.45,0.45,0.45,0.45,1001.0
292,2020/03/13 11:24:00,0.45,0.45,0.45,0.45,10000.0
293,2020/03/13 11:33:00,0.45,0.45,0.45,0.45,2000.0
294,2020/03/13 11:35:00,0.45,0.45,0.45,0.45,30.0
295,2020/03/13 11:39:00,0.45,0.45,0.45,0.45,500.0
296,2020/03/13 11:41:00,0.45,0.45,0.45,0.45,500.0
297,2020/03/13 11:44:00,0.45,0.45,0.45,0.45,10000.0
298,2020/03/13 11:49:00,0.45,0.45,0.45,0.45,35.0
299,2020/03/13 11:53:00,0.45,0.45,0.45,0.45,100.0
300,2020/03/13 12:23:00,0.45,0.45,0.45,0.45,500.0
301,2020/03/13 12:24:00,0.45,0.45,0.45,0.45,300.0
302,2020/03/13 12:41:00,0.45,0.45,0.45,0.45,1000.0
303,2020/03/13 12:55:00,0.45,0.45,0.45,0.45,500.0
304,2020/03/13 12:57:00,0.45,0.45,0.45,0.45,1000.0
305,2020/03/13 13:06:00,0.45,0.45,0.45,0.45,19000.0
306,2020/03/13 13:07:00,0.45,0.45,0.45,0.45,1000.0
307,2020/03/13 13:17:00,0.45,0.45,0.45,0.45,500.0
308,2020/03/13 13:18:00,0.45,0.45,0.45,0.45,500.0
309,2020/03/13 13:19:00,0.45,0.45,0.45,0.45,5000.0
310,2020/03/13 13:24:00,0.45,0.45,0.45,0.45,5000.0
311,2020/03/13 13:36:00,0.45,0.45,0.45,0.45,13383.0
312,2020/03/13 13:37:00,0.45,0.45,0.45,0.45,5000.0
313,2020/03/13 13:51:00,0.45,0.45,0.45,0.45,12.0
314,2020/03/13 13:52:00,0.45,0.45,0.45,0.45,10000.0
315,2020/03/13 14:07:00,0.45,0.45,0.45,0.45,10000.0
316,2020/03/13 14:12:00,0.45,0.45,0.45,0.45,25000.0
317,2020/03/13 14:14:00,0.45,0.45,0.45,0.45,400.0
318,2020/03/13 14:15:00,0.45,0.45,0.45,0.45,250.0
319,2020/03/13 14:16:00,0.45,0.45,0.45,0.45,10000.0
320,2020/03/13 14:26:00,0.45,0.45,0.45,0.45,4.0
321,2020/03/13 14:36:00,0.45,0.45,0.45,0.45,10000.0
322,2020/03/13 14:51:00,0.45,0.45,0.45,0.45,1000.0
323,2020/03/13 14:56:00,0.45,0.45,0.45,0.45,25000.0
324,2020/03/13 15:10:00,0.45,0.45,0.45,0.45,20250.0
325,2020/03/13 15:11:00,0.45,0.45,0.45,0.45,50000.0
326,2020/03/13 15:20:00,0.45,0.45,0.45,0.45,10241.0
327,2020/03/13 15:28:00,0.45,0.45,0.45,0.45,3000.0
328,2020/03/16 09:08:00,0.45,0.45,0.45,0.45,10133.0
329,2020/03/16 09:15:00,0.45,0.45,0.45,0.45,0.0
330,2020/03/16 09:18:00,0.4,0.4,0.4,0.4,1192.0
331,2020/03/16 09:19:00,0.4,0.4,0.4,0.4,57.0
332,2020/03/16 09:22:00,0.4,0.4,0.4,0.4,382.0
333,2020/03/16 09:24:00,0.45,0.45,0.45,0.45,20003.0
334,2020/03/16 09:26:00,0.45,0.45,0.45,0.45,9782.0
335,2020/03/16 09:27:00,0.5,0.5,0.5,0.5,10228.0
336,2020/03/16 09:29:00,0.4,0.5,0.4,0.5,21000.0
337,2020/03/16 09:34:00,0.4,0.4,0.4,0.4,15000.0
338,2020/03/16 09:41:00,0.5,0.5,0.5,0.5,5000.0
339,2020/03/16 09:45:00,0.4,0.45,0.4,0.45,137768.0
340,2020/03/16 09:50:00,0.4,0.4,0.4,0.4,1.0
341,2020/03/16 09:51:00,0.4,0.4,0.4,0.4,9.0
342,2020/03/16 09:52:00,0.45,0.45,0.45,0.45,5.0
343,2020/03/16 10:04:00,0.45,0.45,0.45,0.45,100.0
344,2020/03/16 10:11:00,0.45,0.45,0.45,0.45,500.0
345,2020/03/16 10:13:00,0.45,0.45,0.45,0.45,20.0
346,2020/03/16 10:21:00,0.4,0.4,0.4,0.4,500.0
347,2020/03/16 10:34:00,0.45,0.45,0.45,0.45,500.0
348,2020/03/16 10:36:00,0.4,0.4,0.4,0.4,5.0
349,2020/03/16 10:46:00,0.45,0.45,0.45,0.45,7500.0
350,2020/03/16 10:55:00,0.45,0.45,0.45,0.45,1000.0
351,2020/03/16 10:57:00,0.45,0.45,0.45,0.45,1000.0
352,2020/03/16 11:14:00,0.45,0.45,0.45,0.45,100.0
353,2020/03/16 11:16:00,0.45,0.45,0.45,0.45,1000.0
354,2020/03/16 11:25:00,0.4,0.4,0.4,0.4,800.0
355,2020/03/16 11:31:00,0.45,0.45,0.45,0.45,1000.0
356,2020/03/16 11:32:00,0.45,0.45,0.45,0.45,500.0
357,2020/03/16 11:35:00,0.45,0.45,0.45,0.45,4500.0
358,2020/03/16 12:02:00,0.45,0.45,0.45,0.45,2000.0
359,2020/03/16 12:03:00,0.45,0.45,0.45,0.45,1.0
360,2020/03/16 12:10:00,0.45,0.45,0.45,0.45,5000.0
361,2020/03/16 12:13:00,0.45,0.45,0.45,0.45,1000.0
362,2020/03/16 12:25:00,0.45,0.45,0.45,0.45,300.0
363,2020/03/16 12:47:00,0.45,0.45,0.45,0.45,37.0
364,2020/03/16 12:51:00,0.45,0.45,0.45,0.45,5000.0
365,2020/03/16 12:58:00,0.4,0.4,0.4,0.4,5000.0
366,2020/03/16 13:09:00,0.45,0.45,0.45,0.45,10000.0
367,2020/03/16 13:12:00,0.45,0.45,0.45,0.45,500.0
368,2020/03/16 13:40:00,0.45,0.45,0.45,0.45,500.0
369,2020/03/16 13:48:00,0.4,0.4,0.4,0.4,176.0
370,2020/03/16 14:11:00,0.45,0.45,0.45,0.45,2000.0
371,2020/03/16 14:26:00,0.45,0.45,0.45,0.45,1003.0
372,2020/03/16 14:41:00,0.4,0.4,0.4,0.4,2000.0
373,2020/03/16 14:49:00,0.4,0.4,0.4,0.4,2000.0
374,2020/03/16 15:03:00,0.45,0.45,0.45,0.45,100.0
375,2020/03/16 15:09:00,0.4,0.4,0.4,0.4,2.0
376,2020/03/16 15:10:00,0.4,0.4,0.4,0.4,10.0
377,2020/03/16 15:11:00,0.4,0.4,0.4,0.4,100.0
378,2020/03/16 15:18:00,0.45,0.45,0.45,0.45,250.0
379,2020/03/16 15:19:00,0.4,0.4,0.4,0.4,2400.0
380,2020/03/16 15:20:00,0.45,0.45,0.45,0.45,100.0
381,2020/03/16 15:23:00,0.45,0.45,0.45,0.45,66.0
382,2020/03/17 09:29:00,0.4,0.4,0.4,0.4,4000.0
383,2020/03/17 09:30:00,0.4,0.4,0.4,0.4,2.0
384,2020/03/17 09:32:00,0.45,0.45,0.45,0.45,1000.0
385,2020/03/17 09:35:00,0.45,0.45,0.45,0.45,1600.0
386,2020/03/17 09:40:00,0.45,0.45,0.45,0.45,250.0
387,2020/03/17 09:43:00,0.4,0.4,0.4,0.4,1220.0
388,2020/03/17 09:47:00,0.4,0.4,0.4,0.4,120.0
389,2020/03/17 10:37:00,0.4,0.4,0.4,0.4,999.0
390,2020/03/17 10:51:00,0.45,0.45,0.45,0.45,2.0
391,2020/03/17 10:58:00,0.4,0.4,0.4,0.4,28255.0
392,2020/03/17 11:17:00,0.45,0.45,0.45,0.45,230.0
