index,date,open,high,low,close,volume
0,2020/10/27 11:11:00,67.65,67.65,67.65,67.65,10.0
1,2020/10/27 11:12:00,68.7,68.7,68.7,68.7,1.0
2,2020/10/27 11:13:00,67.65,67.65,67.65,67.65,10.0
3,2020/10/27 11:16:00,67.65,67.65,67.65,67.65,6.0
4,2020/10/27 11:20:00,67.65,67.65,67.65,67.65,4.0
5,2020/10/27 11:28:00,67.65,67.65,67.65,67.65,10.0
6,2020/10/27 11:33:00,67.65,67.65,67.65,67.65,10.0
7,2020/10/27 11:34:00,67.65,67.65,67.65,67.65,1.0
8,2020/10/27 11:36:00,67.6,67.6,67.6,67.6,10.0
9,2020/10/27 11:37:00,68.7,68.7,67.65,67.65,11.0
10,2020/10/27 11:38:00,68.6,68.6,67.65,67.65,2.0
11,2020/10/27 11:41:00,67.6,67.6,67.6,67.6,10.0
12,2020/10/27 11:42:00,67.5,67.5,67.5,67.5,9.0
13,2020/10/27 11:46:00,67.5,67.5,67.5,67.5,10.0
14,2020/10/27 11:52:00,67.5,67.6,67.5,67.6,20.0
15,2020/10/27 11:54:00,67.6,67.6,67.6,67.6,10.0
16,2020/10/27 11:58:00,67.6,67.6,67.6,67.6,10.0
17,2020/10/27 12:01:00,67.65,67.65,67.65,67.65,10.0
18,2020/10/27 12:07:00,67.65,67.65,67.65,67.65,10.0
19,2020/10/27 12:14:00,67.65,67.65,67.65,67.65,5.0
20,2020/10/27 12:15:00,67.65,67.65,67.65,67.65,5.0
21,2020/10/27 12:17:00,67.65,67.65,67.65,67.65,10.0
22,2020/10/27 12:20:00,67.65,68.55,67.65,68.55,11.0
23,2020/10/27 12:36:00,67.65,67.65,67.65,67.65,1.0
24,2020/10/27 12:39:00,67.6,67.6,67.6,67.6,10.0
25,2020/10/27 12:40:00,67.6,67.6,67.6,67.6,34.0
26,2020/10/27 12:41:00,67.6,67.6,67.6,67.6,10.0
27,2020/10/27 12:44:00,67.6,67.6,67.6,67.6,10.0
28,2020/10/27 12:46:00,68.15,68.15,68.15,68.15,1.0
29,2020/10/27 12:48:00,67.65,67.65,67.65,67.65,1.0
30,2020/10/27 12:49:00,67.6,67.6,67.6,67.6,6.0
31,2020/10/27 12:50:00,67.5,67.5,67.5,67.5,24.0
32,2020/10/27 12:52:00,68.2,68.2,67.55,67.55,110.0
33,2020/10/27 12:56:00,67.55,67.55,67.55,67.55,10.0
34,2020/10/27 12:57:00,67.5,67.5,67.5,67.5,10.0
35,2020/10/27 12:58:00,67.5,67.5,67.5,67.5,10.0
36,2020/10/27 13:00:00,67.5,67.5,67.5,67.5,10.0
37,2020/10/27 13:02:00,67.5,67.5,67.5,67.5,10.0
38,2020/10/27 13:03:00,67.5,67.5,67.5,67.5,10.0
39,2020/10/27 13:13:00,67.5,67.5,67.5,67.5,10.0
40,2020/10/27 13:16:00,67.5,67.5,67.5,67.5,10.0
41,2020/10/27 13:20:00,68.05,68.05,68.05,68.05,100.0
42,2020/10/27 13:29:00,68.2,68.2,68.2,68.2,54.0
43,2020/10/27 13:34:00,67.85,67.85,67.85,67.85,10.0
44,2020/10/27 13:39:00,67.85,67.85,67.8,67.8,148.0
45,2020/10/27 13:40:00,67.8,67.8,67.8,67.8,30.0
46,2020/10/27 13:42:00,67.55,67.55,67.55,67.55,20.0
47,2020/10/27 13:45:00,67.6,67.6,67.6,67.6,10.0
48,2020/10/27 13:47:00,66.5,66.5,66.5,66.5,599.0
49,2020/10/27 13:48:00,66.5,66.5,66.5,66.5,10.0
50,2020/10/27 13:53:00,66.9,66.9,66.9,66.9,10.0
51,2020/10/27 13:57:00,66.9,66.9,66.9,66.9,10.0
52,2020/10/27 14:05:00,66.9,66.9,66.9,66.9,20.0
53,2020/10/27 14:07:00,66.9,66.9,66.9,66.9,10.0
54,2020/10/27 14:09:00,66.9,66.9,66.9,66.9,10.0
55,2020/10/27 14:17:00,68.15,68.15,68.15,68.15,20.0
56,2020/10/27 14:18:00,67.05,67.05,67.05,67.05,20.0
57,2020/10/27 14:21:00,67.0,67.0,67.0,67.0,37.0
58,2020/10/27 14:22:00,66.9,66.9,66.9,66.9,10.0
59,2020/10/27 14:23:00,66.9,66.9,66.9,66.9,20.0
60,2020/10/27 14:24:00,67.5,67.5,67.5,67.5,10.0
61,2020/10/27 14:27:00,66.9,66.9,66.9,66.9,20.0
62,2020/10/27 14:28:00,66.9,66.9,66.9,66.9,10.0
63,2020/10/27 14:31:00,66.9,66.9,66.9,66.9,10.0
64,2020/10/27 14:33:00,66.9,66.9,66.9,66.9,10.0
65,2020/10/27 14:45:00,66.95,66.95,66.95,66.95,20.0
66,2020/10/27 14:48:00,66.95,66.95,66.95,66.95,20.0
67,2020/10/27 14:49:00,66.95,66.95,66.95,66.95,20.0
68,2020/10/27 14:50:00,66.95,66.95,66.95,66.95,10.0
69,2020/10/27 14:56:00,68.15,68.15,67.05,67.05,2.0
70,2020/10/27 14:57:00,68.15,68.15,68.15,68.15,3.0
71,2020/10/27 14:59:00,67.05,67.05,67.05,67.05,3.0
72,2020/10/27 15:01:00,67.05,67.05,67.05,67.05,17.0
73,2020/10/27 15:04:00,67.95,67.95,67.95,67.95,5.0
74,2020/10/27 15:05:00,67.1,67.1,67.1,67.1,20.0
75,2020/10/27 15:06:00,67.1,67.1,67.1,67.1,10.0
76,2020/10/27 15:07:00,67.1,67.1,67.1,67.1,10.0
77,2020/10/27 15:11:00,67.1,67.1,67.1,67.1,10.0
78,2020/10/27 15:12:00,67.1,67.1,67.1,67.1,5.0
79,2020/10/27 15:14:00,67.1,67.1,67.1,67.1,5.0
80,2020/10/27 15:17:00,67.1,67.1,67.1,67.1,100.0
81,2020/10/27 15:20:00,67.1,67.1,67.1,67.1,20.0
82,2020/10/27 15:21:00,67.5,67.5,67.5,67.5,10.0
83,2020/10/27 15:22:00,67.5,67.5,67.5,67.5,30.0
84,2020/10/27 15:23:00,67.5,67.5,67.5,67.5,10.0
85,2020/10/27 15:24:00,67.5,67.5,67.5,67.5,40.0
86,2020/10/27 15:25:00,67.05,67.5,67.05,67.05,52.0
87,2020/10/27 15:26:00,67.05,67.05,67.05,67.05,68.0
88,2020/10/27 15:27:00,67.05,67.05,67.05,67.05,10.0
89,2020/10/27 15:30:00,67.05,67.05,67.05,67.05,40.0
90,2020/10/28 09:07:00,69.5,69.5,69.5,69.5,10.0
91,2020/10/28 09:15:00,69.5,69.5,69.5,69.5,0.0
92,2020/10/28 09:16:00,69.4,69.4,69.4,69.4,1.0
93,2020/10/28 09:21:00,69.3,69.3,66.85,66.85,56.0
94,2020/10/28 09:23:00,68.95,68.95,68.95,68.95,1.0
95,2020/10/28 09:24:00,67.1,67.1,67.1,67.1,1.0
96,2020/10/28 09:25:00,67.1,67.1,67.1,67.1,9.0
