index,date,open,high,low,close,volume
140,2019/11/26 13:19:00,1.85,1.85,1.85,1.85,500.0
141,2019/11/26 13:45:00,1.85,1.85,1.85,1.85,1.0
142,2019/11/26 13:55:00,1.85,1.85,1.85,1.85,100.0
143,2019/11/26 14:41:00,1.85,1.85,1.85,1.85,2900.0
144,2019/11/26 14:49:00,1.85,1.85,1.85,1.85,10000.0
145,2019/11/26 14:51:00,1.85,1.85,1.85,1.85,7500.0
146,2019/11/26 14:52:00,1.85,1.85,1.85,1.85,122.0
147,2019/11/26 15:16:00,1.85,1.85,1.85,1.85,10000.0
148,2019/11/27 11:07:00,1.9,1.9,1.9,1.9,1.0
149,2019/11/27 13:19:00,1.9,1.9,1.9,1.9,1000.0
150,2019/11/27 13:33:00,1.9,1.9,1.9,1.9,10.0
151,2019/11/27 13:35:00,1.9,1.9,1.9,1.9,1590.0
152,2019/11/27 13:36:00,1.9,1.9,1.9,1.9,10.0
153,2019/11/27 14:21:00,1.9,1.9,1.9,1.9,1.0
154,2019/11/28 11:15:00,1.85,1.85,1.85,1.85,1.0
155,2019/11/28 14:23:00,1.85,1.85,1.85,1.85,408.0
156,2019/11/28 14:42:00,1.85,1.85,1.85,1.85,1.0
157,2019/11/29 09:32:00,1.85,1.85,1.85,1.85,500.0
158,2019/11/29 09:59:00,1.9,1.9,1.9,1.9,100.0
159,2019/11/29 10:04:00,1.9,1.9,1.9,1.9,200.0
160,2019/11/29 10:18:00,1.85,1.85,1.85,1.85,1600.0
161,2019/11/29 10:19:00,1.85,1.85,1.85,1.85,2.0
162,2019/11/29 10:35:00,1.85,1.85,1.85,1.85,4.0
163,2019/11/29 10:55:00,1.85,1.85,1.85,1.85,100.0
164,2019/11/29 11:45:00,1.85,1.85,1.85,1.85,3294.0
165,2019/11/29 12:34:00,1.8,1.8,1.8,1.8,896.0
166,2019/11/29 13:04:00,1.8,1.8,1.8,1.8,200.0
167,2019/11/29 13:28:00,1.8,1.8,1.8,1.8,3905.0
168,2019/11/29 15:14:00,1.8,1.8,1.8,1.8,5.0
169,2019/12/02 09:07:00,1.8,1.8,1.8,1.8,685.0
170,2019/12/02 09:18:00,1.8,1.8,1.8,1.8,100.0
171,2019/12/02 09:34:00,1.75,1.75,1.75,1.75,10.0
172,2019/12/02 11:28:00,1.75,1.75,1.75,1.75,50.0
173,2019/12/02 13:01:00,1.75,1.75,1.75,1.75,555.0
174,2019/12/02 14:03:00,1.75,1.75,1.75,1.75,1000.0
175,2019/12/03 10:49:00,1.8,1.8,1.8,1.8,500.0
176,2019/12/03 10:59:00,1.8,1.8,1.8,1.8,500.0
177,2019/12/03 12:37:00,1.7,1.7,1.7,1.7,30.0
178,2019/12/03 15:01:00,1.7,1.7,1.7,1.7,600.0
179,2019/12/04 10:25:00,1.7,1.7,1.7,1.7,10.0
180,2019/12/04 11:26:00,1.7,1.7,1.7,1.7,500.0
181,2019/12/04 11:28:00,1.7,1.7,1.7,1.7,500.0
182,2019/12/05 10:25:00,1.7,1.7,1.7,1.7,3130.0
183,2019/12/05 10:26:00,1.7,1.7,1.7,1.7,2.0
184,2019/12/05 10:35:00,1.75,1.75,1.75,1.75,10.0
185,2019/12/05 11:38:00,1.7,1.7,1.7,1.7,4000.0
186,2019/12/05 12:09:00,1.7,1.7,1.7,1.7,288.0
187,2019/12/05 12:14:00,1.75,1.75,1.75,1.75,50.0
188,2019/12/05 13:12:00,1.7,1.7,1.7,1.7,1580.0
189,2019/12/05 14:27:00,1.7,1.7,1.7,1.7,70.0
190,2019/12/05 14:54:00,1.7,1.7,1.7,1.7,85.0
191,2019/12/06 11:49:00,1.7,1.7,1.7,1.7,4.0
192,2019/12/06 12:39:00,1.7,1.7,1.7,1.7,50.0
193,2019/12/06 12:49:00,1.7,1.7,1.7,1.7,756.0
194,2019/12/06 13:35:00,1.7,1.7,1.7,1.7,100.0
195,2019/12/06 14:44:00,1.7,1.7,1.7,1.7,2000.0
196,2019/12/06 15:16:00,1.7,1.7,1.7,1.7,1000.0
197,2019/12/09 15:11:00,1.6,1.6,1.6,1.6,1129.0
198,2019/12/09 15:29:00,1.7,1.7,1.7,1.7,500.0
199,2019/12/10 10:25:00,1.8,1.8,1.8,1.8,250.0
200,2019/12/10 10:45:00,1.75,1.75,1.75,1.75,124.0
201,2019/12/10 10:54:00,1.75,1.75,1.75,1.75,50.0
202,2019/12/10 10:58:00,1.75,1.75,1.75,1.75,2.0
203,2019/12/10 14:31:00,1.8,1.8,1.8,1.8,200.0
204,2019/12/10 14:47:00,1.8,1.8,1.8,1.8,5.0
205,2019/12/10 15:06:00,1.75,1.75,1.75,1.75,18.0
206,2019/12/10 15:43:00,1.75,1.75,1.75,1.75,337.0
207,2019/12/11 12:05:00,1.6,1.6,1.6,1.6,50.0
208,2019/12/11 12:30:00,1.75,1.75,1.75,1.75,1000.0
209,2019/12/11 12:52:00,1.6,1.6,1.6,1.6,30.0
210,2019/12/11 13:21:00,1.75,1.75,1.75,1.75,10.0
211,2019/12/11 13:24:00,1.6,1.6,1.6,1.6,970.0
212,2019/12/11 13:25:00,1.75,1.75,1.75,1.75,1000.0
213,2019/12/11 15:11:00,1.6,1.6,1.6,1.6,1200.0
214,2019/12/11 15:20:00,1.6,1.6,1.6,1.6,150.0
215,2019/12/11 15:23:00,1.6,1.6,1.6,1.6,5000.0
216,2019/12/12 09:18:00,1.6,1.6,1.6,1.6,26.0
217,2019/12/12 09:55:00,1.75,1.75,1.75,1.75,1000.0
218,2019/12/12 10:07:00,1.75,1.75,1.75,1.75,200.0
219,2019/12/12 10:45:00,1.6,1.6,1.6,1.6,10.0
220,2019/12/12 11:12:00,1.6,1.6,1.6,1.6,1000.0
221,2019/12/12 11:29:00,1.75,1.75,1.75,1.75,10.0
222,2019/12/12 12:16:00,1.75,1.75,1.75,1.75,25.0
223,2019/12/12 12:19:00,1.75,1.75,1.75,1.75,50.0
224,2019/12/12 12:30:00,1.75,1.75,1.75,1.75,500.0
225,2019/12/12 13:28:00,1.6,1.6,1.6,1.6,228.0
226,2019/12/12 13:40:00,1.45,1.45,1.45,1.45,3000.0
227,2019/12/12 13:57:00,1.55,1.55,1.55,1.55,1000.0
228,2019/12/12 13:58:00,1.55,1.55,1.55,1.55,4000.0
229,2019/12/12 14:02:00,1.55,1.55,1.55,1.55,4000.0
230,2019/12/12 14:27:00,1.7,1.7,1.7,1.7,1300.0
231,2019/12/12 14:55:00,1.6,1.6,1.6,1.6,62.0
232,2019/12/12 14:57:00,1.6,1.6,1.6,1.6,288.0
233,2019/12/12 15:08:00,1.6,1.6,1.6,1.6,1.0
234,2019/12/12 15:22:00,1.6,1.6,1.6,1.6,11.0
235,2019/12/12 15:23:00,1.65,1.65,1.65,1.65,50.0
236,2019/12/12 15:27:00,1.65,1.65,1.65,1.65,26.0
237,2019/12/13 09:07:00,1.55,1.55,1.55,1.55,1682.0
238,2019/12/13 09:15:00,1.55,1.55,1.55,1.55,0.0
239,2019/12/13 09:22:00,1.8,1.8,1.8,1.8,5.0
240,2019/12/13 09:23:00,1.8,1.8,1.8,1.8,1000.0
241,2019/12/13 09:27:00,1.8,1.8,1.8,1.8,1.0
242,2019/12/13 09:33:00,1.55,1.55,1.55,1.55,2.0
243,2019/12/13 09:34:00,1.8,1.8,1.8,1.8,500.0
244,2019/12/13 10:07:00,1.8,1.8,1.8,1.8,50.0
245,2019/12/13 10:31:00,1.8,1.8,1.8,1.8,23.0
246,2019/12/13 10:35:00,1.55,1.55,1.55,1.55,1.0
247,2019/12/13 10:40:00,1.8,1.8,1.8,1.8,2.0
248,2019/12/13 10:44:00,1.55,1.55,1.55,1.55,6000.0
249,2019/12/13 10:45:00,1.7,1.7,1.7,1.7,100.0
250,2019/12/13 10:47:00,1.6,1.6,1.6,1.6,900.0
251,2019/12/13 10:52:00,1.6,1.6,1.6,1.6,4100.0
252,2019/12/13 12:15:00,1.6,1.6,1.6,1.6,1100.0
253,2019/12/13 12:18:00,1.55,1.55,1.55,1.55,10000.0
254,2019/12/13 13:03:00,1.6,1.6,1.6,1.6,2000.0
255,2019/12/13 13:04:00,1.6,1.6,1.6,1.6,100.0
256,2019/12/13 14:12:00,1.65,1.65,1.65,1.65,200.0
257,2019/12/13 14:27:00,1.65,1.65,1.65,1.65,150.0
258,2019/12/13 14:31:00,1.6,1.6,1.6,1.6,8.0
259,2019/12/13 14:52:00,1.65,1.65,1.65,1.65,280.0
260,2019/12/13 15:24:00,1.65,1.65,1.65,1.65,48.0
261,2019/12/13 15:48:00,1.65,1.65,1.65,1.65,102.0
262,2019/12/16 09:17:00,1.55,1.55,1.55,1.55,1000.0
263,2019/12/16 09:22:00,1.65,1.65,1.65,1.65,205.0
264,2019/12/16 09:55:00,1.55,1.55,1.55,1.55,7000.0
265,2019/12/16 09:56:00,1.5,1.5,1.5,1.5,3420.0
266,2019/12/16 10:03:00,1.5,1.5,1.5,1.5,200.0
267,2019/12/16 10:09:00,1.6,1.6,1.6,1.6,2.0
268,2019/12/16 11:50:00,1.6,1.6,1.6,1.6,1000.0
269,2019/12/16 13:15:00,1.5,1.5,1.5,1.5,150.0
270,2019/12/16 13:34:00,1.6,1.6,1.5,1.5,300.0
271,2019/12/16 13:44:00,1.5,1.5,1.5,1.5,301.0
272,2019/12/16 14:21:00,1.6,1.6,1.6,1.6,1.0
273,2019/12/16 14:29:00,1.6,1.6,1.6,1.6,100.0
274,2019/12/16 14:33:00,1.6,1.6,1.6,1.6,10.0
275,2019/12/16 14:38:00,1.6,1.6,1.6,1.6,1000.0
276,2019/12/16 14:49:00,1.55,1.55,1.55,1.55,1000.0
277,2019/12/16 15:11:00,1.5,1.5,1.5,1.5,506.0
278,2019/12/16 15:20:00,1.65,1.65,1.65,1.65,100.0
279,2019/12/16 15:22:00,1.55,1.55,1.55,1.55,1.0
280,2019/12/16 15:23:00,1.55,1.55,1.55,1.55,20.0
281,2019/12/16 15:28:00,1.6,1.65,1.6,1.65,505.0
282,2019/12/16 15:29:00,1.65,1.65,1.6,1.6,508.0
283,2019/12/17 09:28:00,1.5,1.5,1.5,1.5,1.0
284,2019/12/17 10:02:00,1.6,1.6,1.6,1.6,700.0
285,2019/12/17 10:08:00,1.6,1.6,1.6,1.6,15.0
286,2019/12/17 10:28:00,1.7,1.7,1.7,1.7,425.0
287,2019/12/17 10:31:00,1.65,1.65,1.65,1.65,1000.0
288,2019/12/17 11:00:00,1.55,1.55,1.55,1.55,40.0
289,2019/12/17 12:25:00,1.55,1.55,1.55,1.55,1000.0
290,2019/12/17 12:28:00,1.55,1.55,1.55,1.55,500.0
291,2019/12/17 13:22:00,1.55,1.55,1.55,1.55,5460.0
292,2019/12/17 14:35:00,1.5,1.5,1.45,1.45,44665.0
293,2019/12/17 14:39:00,1.5,1.5,1.5,1.5,540.0
294,2019/12/17 14:44:00,1.5,1.5,1.5,1.5,500.0
295,2019/12/17 14:50:00,1.45,1.45,1.45,1.45,10650.0
296,2019/12/17 14:52:00,1.45,1.45,1.45,1.45,753.0
297,2019/12/17 14:53:00,1.5,1.5,1.5,1.5,200.0
298,2019/12/17 15:00:00,1.5,1.5,1.5,1.5,500.0
299,2019/12/17 15:06:00,1.5,1.5,1.5,1.5,1500.0
300,2019/12/17 15:16:00,1.5,1.5,1.5,1.5,5200.0
301,2019/12/17 15:19:00,1.5,1.5,1.5,1.5,90.0
302,2019/12/17 15:24:00,1.5,1.5,1.5,1.5,2660.0
303,2019/12/17 15:25:00,1.45,1.45,1.45,1.45,820.0
304,2019/12/18 09:07:00,1.6,1.6,1.6,1.6,1707.0
305,2019/12/18 09:15:00,1.6,1.6,1.6,1.6,0.0
306,2019/12/18 09:20:00,1.65,1.65,1.55,1.65,10123.0
307,2019/12/18 09:23:00,1.65,1.65,1.65,1.65,2719.0
308,2019/12/18 09:30:00,1.65,1.65,1.65,1.65,450.0
309,2019/12/18 09:31:00,1.35,1.5,1.35,1.5,25001.0
310,2019/12/18 09:32:00,1.45,1.45,1.45,1.45,5000.0
311,2019/12/18 09:34:00,1.6,1.6,1.6,1.6,400.0
312,2019/12/18 09:35:00,1.6,1.6,1.6,1.6,150.0
313,2019/12/18 09:38:00,1.45,1.45,1.45,1.45,1.0
314,2019/12/18 09:39:00,1.6,1.6,1.6,1.6,1.0
315,2019/12/18 09:46:00,1.45,1.45,1.45,1.45,8393.0
316,2019/12/18 09:53:00,1.45,1.45,1.45,1.45,199.0
317,2019/12/18 10:01:00,1.4,1.4,1.4,1.4,10000.0
318,2019/12/18 10:08:00,1.6,1.6,1.6,1.6,191.0
319,2019/12/18 10:11:00,1.6,1.6,1.6,1.6,100.0
320,2019/12/18 10:12:00,1.4,1.4,1.4,1.4,1.0
321,2019/12/18 10:26:00,1.4,1.4,1.4,1.4,500.0
322,2019/12/18 10:47:00,1.5,1.5,1.5,1.5,33.0
323,2019/12/18 11:06:00,1.5,1.5,1.5,1.5,367.0
324,2019/12/18 11:40:00,1.45,1.45,1.45,1.45,500.0
325,2019/12/18 11:41:00,1.5,1.5,1.5,1.5,258.0
326,2019/12/18 11:59:00,1.4,1.4,1.35,1.35,71106.0
327,2019/12/18 12:29:00,1.4,1.4,1.4,1.4,2000.0
328,2019/12/18 12:49:00,1.35,1.35,1.35,1.35,120.0
329,2019/12/18 12:53:00,1.4,1.4,1.4,1.4,20.0
330,2019/12/18 12:54:00,1.4,1.4,1.4,1.4,6.0
331,2019/12/18 12:58:00,1.4,1.4,1.4,1.4,1000.0
332,2019/12/18 13:06:00,1.4,1.45,1.4,1.45,7788.0
333,2019/12/18 13:57:00,1.4,1.4,1.4,1.4,7140.0
334,2019/12/18 14:37:00,1.4,1.4,1.4,1.4,12443.0
335,2019/12/18 15:00:00,1.4,1.4,1.4,1.4,917.0
336,2019/12/18 15:08:00,1.4,1.4,1.4,1.4,800.0
337,2019/12/18 15:14:00,1.4,1.4,1.4,1.4,4200.0
338,2019/12/18 15:16:00,1.35,1.35,1.35,1.35,25000.0
339,2019/12/18 15:17:00,1.35,1.35,1.35,1.35,2869.0
340,2019/12/18 15:23:00,1.4,1.4,1.4,1.4,2000.0
341,2019/12/18 15:28:00,1.35,1.35,1.35,1.35,313.0
342,2019/12/18 15:29:00,1.35,1.35,1.35,1.35,1466.0
343,2019/12/19 09:07:00,1.45,1.45,1.45,1.45,1000.0
344,2019/12/19 09:15:00,1.45,1.45,1.45,1.45,50.0
345,2019/12/19 09:16:00,1.45,1.45,1.45,1.45,1.0
346,2019/12/19 09:18:00,1.4,1.4,1.4,1.4,200.0
347,2019/12/19 09:26:00,1.4,1.4,1.4,1.4,800.0
348,2019/12/19 10:08:00,1.45,1.45,1.45,1.45,4200.0
349,2019/12/19 10:15:00,1.4,1.4,1.4,1.4,4600.0
350,2019/12/19 10:56:00,1.45,1.45,1.45,1.45,6000.0
351,2019/12/19 10:57:00,1.45,1.45,1.45,1.45,342.0
352,2019/12/19 11:19:00,1.4,1.4,1.4,1.4,26.0
353,2019/12/19 11:36:00,1.45,1.45,1.45,1.45,1000.0
354,2019/12/19 11:38:00,1.45,1.45,1.45,1.45,1160.0
355,2019/12/19 11:58:00,1.4,1.4,1.4,1.4,1160.0
356,2019/12/19 13:52:00,1.45,1.45,1.45,1.45,100.0
357,2019/12/19 13:53:00,1.45,1.45,1.45,1.45,100.0
358,2019/12/19 13:55:00,1.45,1.45,1.45,1.45,100.0
359,2019/12/19 14:16:00,1.45,1.45,1.45,1.45,9000.0
360,2019/12/19 14:19:00,1.4,1.4,1.4,1.4,281.0
361,2019/12/19 14:20:00,1.45,1.45,1.45,1.45,1362.0
362,2019/12/19 14:21:00,1.45,1.45,1.45,1.45,49.0
363,2019/12/20 09:07:00,1.55,1.55,1.55,1.55,1000.0
364,2019/12/20 09:15:00,1.55,1.55,1.55,1.55,0.0
365,2019/12/20 09:16:00,1.55,1.55,1.55,1.55,300.0
366,2019/12/20 09:17:00,1.55,1.55,1.55,1.55,200.0
367,2019/12/20 09:18:00,1.55,1.55,1.55,1.55,2000.0
368,2019/12/20 09:21:00,1.55,1.55,1.55,1.55,6520.0
369,2019/12/20 09:24:00,1.5,1.5,1.5,1.5,11.0
370,2019/12/20 09:28:00,1.5,1.5,1.5,1.5,505.0
371,2019/12/20 09:34:00,1.5,1.5,1.5,1.5,1000.0
372,2019/12/20 09:35:00,1.45,1.45,1.45,1.45,1000.0
373,2019/12/20 09:39:00,1.45,1.45,1.45,1.45,5.0
374,2019/12/20 09:42:00,1.45,1.45,1.45,1.45,8000.0
375,2019/12/20 09:45:00,1.5,1.5,1.5,1.5,2000.0
376,2019/12/20 09:56:00,1.55,1.55,1.55,1.55,100.0
377,2019/12/20 09:58:00,1.55,1.55,1.55,1.55,12.0
378,2019/12/20 09:59:00,1.45,1.45,1.45,1.45,40.0
379,2019/12/20 10:11:00,1.5,1.5,1.5,1.5,111.0
380,2019/12/20 10:14:00,1.55,1.55,1.55,1.55,50.0
381,2019/12/20 10:19:00,1.55,1.55,1.55,1.55,33.0
382,2019/12/20 10:27:00,1.5,1.5,1.5,1.5,1110.0
383,2019/12/20 10:40:00,1.5,1.5,1.5,1.5,3879.0
384,2019/12/20 10:53:00,1.5,1.5,1.5,1.5,1000.0
385,2019/12/20 10:56:00,1.5,1.5,1.5,1.5,2000.0
386,2019/12/20 11:09:00,1.5,1.5,1.5,1.5,500.0
387,2019/12/20 12:09:00,1.5,1.5,1.5,1.5,5000.0
388,2019/12/20 12:11:00,1.45,1.45,1.45,1.45,1000.0
389,2019/12/20 12:22:00,1.5,1.5,1.5,1.5,10.0
390,2019/12/20 12:32:00,1.5,1.5,1.5,1.5,136.0
391,2019/12/20 12:40:00,1.45,1.45,1.45,1.45,10.0
392,2019/12/20 12:41:00,1.5,1.5,1.5,1.5,64.0
393,2019/12/20 12:56:00,1.55,1.55,1.55,1.55,6667.0
394,2019/12/20 13:11:00,1.55,1.55,1.55,1.55,1000.0
