index,date,open,high,low,close,volume
47,2016/10/06 14:42:00,57.0,57.5,56.9,57.5,8000.0
48,2016/10/07 09:26:00,54.0,54.0,54.0,54.0,2000.0
49,2016/10/07 10:12:00,56.0,56.0,56.0,56.0,2000.0
50,2016/10/07 12:52:00,56.5,56.5,56.5,56.5,2000.0
51,2016/10/07 14:09:00,58.45,58.45,58.45,58.45,2000.0
52,2016/10/10 11:39:00,57.15,57.15,57.15,57.15,2000.0
53,2016/10/10 12:41:00,59.0,59.5,59.0,59.5,4000.0
54,2016/10/10 15:28:00,59.5,59.5,59.5,59.5,2000.0
55,2016/10/17 14:58:00,55.0,55.0,55.0,55.0,2000.0
56,2016/10/20 14:00:00,55.0,55.0,55.0,55.0,4000.0
57,2016/10/20 14:01:00,55.0,55.0,55.0,55.0,2000.0
58,2016/10/20 14:26:00,55.45,55.45,55.45,55.45,2000.0
59,2016/10/21 13:28:00,55.5,55.5,55.5,55.5,2000.0
60,2016/10/21 14:34:00,58.4,58.4,58.4,58.4,2000.0
61,2016/10/21 14:36:00,58.5,58.5,58.5,58.5,2000.0
62,2016/10/24 10:12:00,61.8,61.8,61.8,61.8,2000.0
63,2016/10/24 11:15:00,60.0,60.0,60.0,60.0,2000.0
64,2016/10/26 09:15:00,69.0,69.0,69.0,69.0,4000.0
65,2016/10/26 15:04:00,59.0,59.0,59.0,59.0,2000.0
66,2016/11/02 09:46:00,55.0,55.0,55.0,55.0,2000.0
67,2016/11/02 09:57:00,56.0,56.0,56.0,56.0,2000.0
68,2016/11/02 11:45:00,57.0,57.0,57.0,57.0,2000.0
69,2016/11/02 14:12:00,57.0,57.0,57.0,57.0,2000.0
70,2016/11/03 15:17:00,54.5,54.5,54.5,54.5,2000.0
71,2016/11/04 13:12:00,55.0,55.0,55.0,55.0,2000.0
72,2016/11/09 09:51:00,50.0,50.0,50.0,50.0,2000.0
73,2016/11/09 10:04:00,50.5,50.5,50.5,50.5,2000.0
74,2016/11/10 10:24:00,50.5,50.5,50.5,50.5,2000.0
75,2016/11/10 12:29:00,51.0,51.0,51.0,51.0,2000.0
76,2016/11/15 11:23:00,48.0,48.0,48.0,48.0,2000.0
77,2016/11/17 15:26:00,45.3,45.3,45.3,45.3,2000.0
78,2016/11/22 10:16:00,45.0,45.0,45.0,45.0,2000.0
79,2016/11/25 15:29:00,44.85,44.85,44.85,44.85,2000.0
80,2016/11/29 09:26:00,45.45,45.45,45.45,45.45,2000.0
81,2016/11/29 10:37:00,42.5,42.5,42.5,42.5,2000.0
82,2016/11/29 12:26:00,43.0,43.0,43.0,43.0,2000.0
83,2016/12/05 12:27:00,41.1,41.1,41.0,41.0,4000.0
84,2016/12/05 15:26:00,40.0,40.0,40.0,40.0,2000.0
85,2016/12/08 15:28:00,39.25,39.25,39.25,39.25,2000.0
86,2016/12/26 09:35:00,38.0,38.0,38.0,38.0,2000.0
87,2016/12/26 14:16:00,35.1,35.1,35.1,35.1,2000.0
88,2016/12/27 15:21:00,38.3,38.3,38.3,38.3,2000.0
89,2016/12/29 10:10:00,37.8,37.8,37.8,37.8,2000.0
90,2016/12/29 10:16:00,41.6,41.6,41.6,41.6,2000.0
91,2016/12/29 10:57:00,38.1,38.1,38.1,38.1,2000.0
92,2016/12/29 13:29:00,41.8,41.8,41.8,41.8,2000.0
93,2017/01/06 11:16:00,45.0,45.1,45.0,45.1,4000.0
94,2017/01/12 13:56:00,44.0,44.0,44.0,44.0,2000.0
95,2017/01/16 09:20:00,45.4,45.4,45.4,45.4,2000.0
96,2017/01/16 09:45:00,48.4,48.4,48.4,48.4,2000.0
97,2017/01/16 10:24:00,51.2,51.2,51.2,51.2,2000.0
98,2017/01/16 11:01:00,52.8,52.8,52.8,52.8,2000.0
99,2017/01/16 13:48:00,52.8,52.8,52.8,52.8,2000.0
100,2017/01/17 09:25:00,55.2,55.2,55.2,55.2,2000.0
101,2017/01/17 09:33:00,59.2,59.2,59.2,59.2,2000.0
102,2017/01/17 11:49:00,57.0,57.0,57.0,57.0,2000.0
103,2017/01/18 14:55:00,54.0,54.0,54.0,54.0,2000.0
104,2017/01/19 13:00:00,50.0,50.0,50.0,50.0,2000.0
105,2017/02/13 15:26:00,50.0,50.0,50.0,50.0,2000.0
106,2017/02/17 12:22:00,46.0,46.0,46.0,46.0,2000.0
107,2017/02/17 15:15:00,46.95,46.95,46.95,46.95,2000.0
108,2017/02/17 15:26:00,46.5,46.5,46.5,46.5,2000.0
109,2017/02/28 09:59:00,44.0,44.0,44.0,44.0,2000.0
110,2017/03/03 14:55:00,46.0,46.0,46.0,46.0,2000.0
111,2017/03/03 15:00:00,46.0,46.0,46.0,46.0,2000.0
112,2017/03/10 10:24:00,46.5,46.5,46.5,46.5,2000.0
113,2017/03/10 14:41:00,47.0,47.0,47.0,47.0,2000.0
114,2017/03/16 15:17:00,45.0,45.0,45.0,45.0,2000.0
115,2017/03/20 10:29:00,42.0,42.0,42.0,42.0,2000.0
116,2017/03/23 12:14:00,41.75,41.75,41.75,41.75,2000.0
117,2017/03/23 12:16:00,41.5,41.5,41.5,41.5,2000.0
118,2017/03/23 13:19:00,42.2,42.2,42.2,42.2,2000.0
119,2017/03/24 12:48:00,41.5,41.5,41.5,41.5,2000.0
120,2017/03/24 14:31:00,44.25,44.25,44.25,44.25,2000.0
121,2017/03/24 14:50:00,41.1,41.1,41.1,41.1,2000.0
122,2017/03/27 10:16:00,41.1,41.1,41.1,41.1,2000.0
123,2017/03/27 14:36:00,44.5,44.5,44.5,44.5,2000.0
124,2017/03/28 11:31:00,42.0,42.0,42.0,42.0,4000.0
125,2017/03/29 14:05:00,41.05,41.05,41.05,41.05,2000.0
126,2017/03/29 14:30:00,41.35,41.35,41.35,41.35,4000.0
127,2017/03/29 14:55:00,41.05,41.05,41.05,41.05,2000.0
128,2017/03/29 15:15:00,41.05,41.05,41.05,41.05,10000.0
129,2017/03/29 15:16:00,41.5,41.5,41.5,41.5,2000.0
130,2017/03/30 14:21:00,41.05,41.05,41.05,41.05,2000.0
131,2017/03/31 11:13:00,41.1,41.1,41.1,41.1,4000.0
132,2017/03/31 15:19:00,41.0,41.0,41.0,41.0,2000.0
133,2017/04/03 09:49:00,41.5,41.5,41.5,41.5,2000.0
134,2017/04/03 10:50:00,41.0,41.0,41.0,41.0,2000.0
135,2017/04/06 14:11:00,41.0,41.0,41.0,41.0,2000.0
136,2017/04/07 12:01:00,40.5,40.5,40.5,40.5,2000.0
137,2017/04/07 15:08:00,41.2,41.2,41.2,41.2,2000.0
138,2017/04/11 12:27:00,40.5,40.5,40.5,40.5,2000.0
139,2017/04/18 12:46:00,40.0,40.0,40.0,40.0,2000.0
140,2017/04/18 13:11:00,40.5,40.5,40.5,40.5,2000.0
141,2017/04/27 11:46:00,40.0,40.0,40.0,40.0,2000.0
142,2017/04/27 12:14:00,40.5,40.5,40.5,40.5,2000.0
143,2017/04/27 12:36:00,40.0,40.0,40.0,40.0,2000.0
144,2017/04/27 14:41:00,40.0,40.5,40.0,40.5,4000.0
145,2017/05/02 15:14:00,40.0,40.0,40.0,40.0,2000.0
146,2017/05/09 14:43:00,39.5,39.5,39.5,39.5,2000.0
147,2017/05/10 11:22:00,40.2,40.2,40.2,40.2,4000.0
148,2017/05/12 09:25:00,39.5,39.5,39.5,39.5,2000.0
149,2017/05/12 12:22:00,36.5,36.5,36.5,36.5,4000.0
150,2017/05/12 12:23:00,36.5,36.5,36.5,36.5,2000.0
151,2017/05/12 13:29:00,39.5,39.5,39.5,39.5,2000.0
152,2017/05/17 13:20:00,42.5,42.5,42.5,42.5,2000.0
153,2017/05/17 13:21:00,42.5,42.5,42.5,42.5,2000.0
154,2017/05/17 13:26:00,42.7,42.7,42.4,42.4,4000.0
155,2017/05/17 13:28:00,42.25,42.25,42.25,42.25,4000.0
156,2017/05/17 13:31:00,42.5,42.5,42.5,42.5,2000.0
157,2017/05/17 13:34:00,42.5,42.6,42.5,42.6,4000.0
158,2017/05/17 13:36:00,42.4,42.4,42.4,42.4,4000.0
159,2017/05/18 13:44:00,41.0,41.5,41.0,41.5,4000.0
160,2017/05/18 13:50:00,41.9,41.9,41.9,41.9,6000.0
161,2017/05/18 13:55:00,42.0,42.0,42.0,42.0,2000.0
162,2017/05/18 13:57:00,42.0,42.0,42.0,42.0,2000.0
163,2017/05/18 14:01:00,42.25,42.25,42.25,42.25,4000.0
164,2017/05/24 13:49:00,40.0,40.0,40.0,40.0,2000.0
165,2017/05/31 09:23:00,43.0,43.0,43.0,43.0,2000.0
166,2017/05/31 12:33:00,45.0,45.0,45.0,45.0,2000.0
167,2017/05/31 15:29:00,43.7,43.7,43.7,43.7,2000.0
168,2017/06/16 11:44:00,43.0,43.0,43.0,43.0,2000.0
169,2017/06/16 12:09:00,43.5,43.5,43.5,43.5,2000.0
170,2017/06/23 14:47:00,43.5,43.5,43.5,43.5,2000.0
171,2017/06/30 10:13:00,44.0,44.0,44.0,44.0,4000.0
172,2017/06/30 10:14:00,44.0,44.0,44.0,44.0,4000.0
173,2017/06/30 13:25:00,44.5,44.5,44.5,44.5,4000.0
174,2017/06/30 15:09:00,44.5,44.5,44.5,44.5,2000.0
175,2017/06/30 15:10:00,44.5,44.5,44.5,44.5,2000.0
176,2017/07/03 13:38:00,44.0,44.0,44.0,44.0,2000.0
177,2017/07/03 14:00:00,44.0,44.0,44.0,44.0,4000.0
178,2017/07/03 14:19:00,44.0,44.0,44.0,44.0,2000.0
179,2017/07/03 14:56:00,43.6,43.6,43.6,43.6,8000.0
180,2017/07/03 15:28:00,43.5,43.5,43.5,43.5,2000.0
181,2017/07/04 10:39:00,43.75,43.75,43.75,43.75,4000.0
182,2017/07/04 10:42:00,43.75,43.75,43.75,43.75,2000.0
183,2017/07/07 10:49:00,43.0,43.0,43.0,43.0,2000.0
184,2017/07/12 11:58:00,43.0,43.0,43.0,43.0,6000.0
185,2017/07/14 10:27:00,43.0,43.0,43.0,43.0,2000.0
186,2017/07/18 14:27:00,39.75,39.75,39.75,39.75,2000.0
187,2017/07/31 10:22:00,43.9,43.9,43.9,43.9,2000.0
188,2017/07/31 12:39:00,44.0,44.0,44.0,44.0,10000.0
189,2017/07/31 13:47:00,44.1,44.1,44.1,44.1,10000.0
190,2017/07/31 13:49:00,44.15,44.15,44.15,44.15,10000.0
191,2017/07/31 13:55:00,44.9,44.9,44.9,44.9,2000.0
192,2017/07/31 14:47:00,47.0,47.0,47.0,47.0,16000.0
193,2017/07/31 14:55:00,47.55,47.55,47.55,47.55,2000.0
194,2017/07/31 14:56:00,47.7,47.7,47.7,47.7,6000.0
195,2017/08/01 10:47:00,47.8,47.8,47.8,47.8,2000.0
196,2017/08/01 11:24:00,45.0,45.0,45.0,45.0,4000.0
197,2017/08/02 11:43:00,45.5,45.5,45.5,45.5,2000.0
198,2017/08/03 15:23:00,44.0,44.0,44.0,44.0,2000.0
199,2017/08/07 12:34:00,41.0,41.0,41.0,41.0,6000.0
200,2017/08/09 11:59:00,40.0,40.0,40.0,40.0,2000.0
201,2017/08/09 12:08:00,40.0,40.0,40.0,40.0,2000.0
202,2017/08/09 12:40:00,40.0,40.0,40.0,40.0,2000.0
203,2017/08/09 14:53:00,40.0,40.0,40.0,40.0,2000.0
204,2017/08/10 14:49:00,37.0,37.0,37.0,37.0,2000.0
205,2017/08/14 10:10:00,34.3,34.3,34.3,34.3,2000.0
206,2017/08/14 10:16:00,32.0,32.0,32.0,32.0,2000.0
207,2017/08/14 10:43:00,35.0,35.0,35.0,35.0,8000.0
208,2017/08/14 11:24:00,30.15,30.15,30.15,30.15,2000.0
209,2017/08/16 09:26:00,33.0,33.0,33.0,33.0,2000.0
210,2017/08/16 14:52:00,35.0,35.0,35.0,35.0,2000.0
211,2017/08/17 09:45:00,34.0,34.0,34.0,34.0,2000.0
212,2017/08/17 10:00:00,34.0,34.0,34.0,34.0,2000.0
213,2017/08/21 12:00:00,31.6,31.6,31.6,31.6,2000.0
214,2017/08/21 13:45:00,33.0,33.0,33.0,33.0,2000.0
215,2017/08/22 11:10:00,35.0,35.0,35.0,35.0,2000.0
216,2017/08/31 10:15:00,37.0,37.0,37.0,37.0,2000.0
217,2017/08/31 14:29:00,38.5,38.5,38.5,38.5,2000.0
218,2017/08/31 14:30:00,39.5,39.5,39.5,39.5,4000.0
219,2017/08/31 15:15:00,40.5,40.5,40.5,40.5,2000.0
220,2017/09/01 09:52:00,43.0,43.0,43.0,43.0,2000.0
221,2017/09/01 12:34:00,42.5,42.5,42.5,42.5,2000.0
222,2017/09/04 10:59:00,44.0,44.0,44.0,44.0,2000.0
223,2017/09/04 15:29:00,41.0,41.0,41.0,41.0,2000.0
224,2017/09/13 14:51:00,43.0,43.0,43.0,43.0,4000.0
225,2017/09/13 14:57:00,41.0,41.0,41.0,41.0,2000.0
226,2017/09/15 09:37:00,40.0,40.0,40.0,40.0,2000.0
227,2017/09/15 12:01:00,38.0,38.0,38.0,38.0,2000.0
228,2017/09/22 10:01:00,36.3,36.3,36.3,36.3,2000.0
229,2017/09/22 13:26:00,37.0,37.0,37.0,37.0,4000.0
230,2017/09/22 14:36:00,36.0,36.0,36.0,36.0,2000.0
231,2017/09/28 11:39:00,37.0,37.0,37.0,37.0,4000.0
232,2017/09/28 13:37:00,37.45,37.45,37.45,37.45,4000.0
233,2017/09/28 15:17:00,34.2,34.2,34.2,34.2,2000.0
234,2017/09/29 12:59:00,34.0,34.0,34.0,34.0,2000.0
235,2017/09/29 13:43:00,34.0,34.0,34.0,34.0,2000.0
236,2017/10/03 10:13:00,35.3,35.3,35.3,35.3,2000.0
237,2017/10/03 10:29:00,37.25,37.25,37.15,37.15,4000.0
238,2017/10/03 12:09:00,37.15,37.15,37.15,37.15,2000.0
239,2017/10/05 09:47:00,35.7,35.7,35.7,35.7,2000.0
240,2017/10/05 12:39:00,34.0,34.0,34.0,34.0,2000.0
241,2017/10/06 13:27:00,32.0,32.0,32.0,32.0,2000.0
242,2017/10/06 14:03:00,33.0,33.0,33.0,33.0,2000.0
243,2017/10/06 14:38:00,35.3,35.3,35.3,35.3,2000.0
244,2017/10/06 14:58:00,34.0,34.0,34.0,34.0,2000.0
245,2017/10/09 11:15:00,35.3,35.3,35.3,35.3,2000.0
246,2017/10/18 15:10:00,34.0,34.0,34.0,34.0,2000.0
247,2017/10/23 12:51:00,34.0,34.0,34.0,34.0,2000.0
248,2017/10/24 09:21:00,35.0,35.0,35.0,35.0,2000.0
249,2017/11/10 09:33:00,37.4,37.4,37.4,37.4,2000.0
250,2017/11/10 14:08:00,36.1,36.1,36.1,36.1,4000.0
251,2017/11/15 09:18:00,39.5,39.5,36.0,36.0,4000.0
252,2017/11/15 09:51:00,39.0,39.0,39.0,39.0,2000.0
253,2017/11/15 12:45:00,36.3,36.3,36.3,36.3,2000.0
254,2017/11/21 12:52:00,38.9,38.9,38.9,38.9,2000.0
255,2017/11/22 10:21:00,39.5,39.5,39.5,39.5,2000.0
256,2017/11/28 10:51:00,41.8,41.8,41.8,41.8,2000.0
257,2017/11/28 11:49:00,41.0,41.0,41.0,41.0,2000.0
258,2017/11/28 14:59:00,39.0,39.0,39.0,39.0,2000.0
259,2017/11/29 10:49:00,39.0,39.0,39.0,39.0,2000.0
260,2017/11/29 11:12:00,39.8,39.8,39.8,39.8,2000.0
261,2017/12/01 15:17:00,39.0,39.0,39.0,39.0,2000.0
262,2017/12/04 14:07:00,40.0,40.0,40.0,40.0,2000.0
263,2017/12/27 12:46:00,41.9,41.9,41.9,41.9,2000.0
264,2017/12/27 13:14:00,40.0,40.0,40.0,40.0,4000.0
265,2017/12/27 13:29:00,39.0,39.0,39.0,39.0,2000.0
266,2017/12/27 14:50:00,40.9,40.9,40.9,40.9,2000.0
267,2017/12/28 09:21:00,42.0,42.0,42.0,42.0,2000.0
268,2017/12/28 09:40:00,45.0,45.0,45.0,45.0,2000.0
269,2017/12/28 09:55:00,47.0,47.0,47.0,47.0,2000.0
270,2017/12/28 10:07:00,46.9,46.9,46.9,46.9,2000.0
271,2017/12/28 11:27:00,49.05,49.05,49.05,49.05,4000.0
272,2017/12/28 13:24:00,49.05,49.05,49.05,49.05,2000.0
273,2017/12/29 15:14:00,51.95,51.95,51.95,51.95,2000.0
274,2018/01/02 14:14:00,48.0,48.0,48.0,48.0,2000.0
275,2018/01/04 15:21:00,48.0,48.0,48.0,48.0,2000.0
276,2018/01/05 12:42:00,49.0,49.0,49.0,49.0,2000.0
277,2018/01/12 14:33:00,48.0,48.0,48.0,48.0,2000.0
278,2018/01/16 10:28:00,49.0,49.0,49.0,49.0,2000.0
279,2018/01/16 15:03:00,48.0,48.0,48.0,48.0,2000.0
280,2018/01/18 09:25:00,49.0,49.0,49.0,49.0,2000.0
281,2018/01/18 14:35:00,48.0,48.0,48.0,48.0,2000.0
282,2018/01/29 11:31:00,48.0,48.0,48.0,48.0,2000.0
283,2018/02/05 09:30:00,44.5,44.5,44.5,44.5,2000.0
284,2018/02/07 11:59:00,41.0,41.0,41.0,41.0,2000.0
285,2018/02/08 09:44:00,42.0,42.0,42.0,42.0,2000.0
286,2018/02/08 10:50:00,41.0,41.0,41.0,41.0,2000.0
287,2018/02/08 12:00:00,40.0,40.0,40.0,40.0,2000.0
288,2018/02/08 13:49:00,40.0,40.0,40.0,40.0,2000.0
289,2018/02/14 15:19:00,39.0,39.0,39.0,39.0,2000.0
290,2018/02/20 13:51:00,39.0,39.0,39.0,39.0,2000.0
291,2018/02/21 09:33:00,38.0,38.0,38.0,38.0,2000.0
292,2018/02/21 11:58:00,37.5,37.5,37.5,37.5,4000.0
293,2018/02/22 09:32:00,36.0,36.0,36.0,36.0,2000.0
294,2018/02/22 10:17:00,36.5,36.5,36.5,36.5,2000.0
295,2018/02/22 10:51:00,38.1,38.1,38.1,38.1,2000.0
296,2018/02/22 10:57:00,38.1,38.1,38.1,38.1,2000.0
297,2018/02/22 11:28:00,38.1,38.1,38.1,38.1,2000.0
298,2018/02/23 10:06:00,38.0,38.0,38.0,38.0,2000.0
299,2018/02/23 11:22:00,38.5,38.5,38.5,38.5,4000.0
300,2018/02/26 10:46:00,38.7,38.7,38.7,38.7,2000.0
301,2018/03/05 11:07:00,38.7,38.7,38.0,38.0,4000.0
302,2018/03/07 09:24:00,38.0,38.0,38.0,38.0,2000.0
303,2018/03/16 14:15:00,36.0,36.0,36.0,36.0,2000.0
304,2018/03/21 09:57:00,36.0,36.0,36.0,36.0,4000.0
305,2018/03/23 14:12:00,38.45,38.45,38.45,38.45,2000.0
306,2018/03/27 09:32:00,38.5,38.5,38.5,38.5,2000.0
307,2018/03/28 09:51:00,39.5,39.5,39.5,39.5,2000.0
308,2018/03/28 11:12:00,38.5,38.5,38.5,38.5,2000.0
309,2018/04/09 14:55:00,41.5,41.5,41.5,41.5,2000.0
310,2018/04/10 10:26:00,38.0,38.0,38.0,38.0,12000.0
311,2018/04/13 14:32:00,40.0,40.0,40.0,40.0,2000.0
312,2018/04/20 14:41:00,41.0,41.0,41.0,41.0,4000.0
313,2018/05/02 11:53:00,41.0,41.0,41.0,41.0,2000.0
314,2018/05/03 10:27:00,40.0,40.0,40.0,40.0,2000.0
315,2018/05/04 11:48:00,40.0,40.0,40.0,40.0,4000.0
316,2018/05/08 10:53:00,42.0,42.0,42.0,42.0,2000.0
317,2018/05/10 09:20:00,44.0,44.0,44.0,44.0,2000.0
318,2018/05/11 13:27:00,43.0,43.0,43.0,43.0,2000.0
319,2018/05/21 12:02:00,40.0,40.0,40.0,40.0,2000.0
320,2018/05/21 12:33:00,40.0,40.0,40.0,40.0,2000.0
321,2018/05/21 13:30:00,40.0,40.0,40.0,40.0,2000.0
322,2018/05/23 15:16:00,42.0,42.0,42.0,42.0,2000.0
323,2018/05/24 10:44:00,40.0,40.0,40.0,40.0,2000.0
324,2018/05/25 09:33:00,42.0,42.0,42.0,42.0,2000.0
325,2018/05/29 09:42:00,42.0,42.0,42.0,42.0,2000.0
326,2018/06/08 09:49:00,40.0,40.0,40.0,40.0,2000.0
327,2018/06/11 10:05:00,40.0,40.0,40.0,40.0,2000.0
328,2018/06/28 14:47:00,38.0,38.0,38.0,38.0,2000.0
329,2018/07/04 09:44:00,38.0,38.0,38.0,38.0,2000.0
330,2018/07/09 09:41:00,39.0,39.0,39.0,39.0,2000.0
331,2018/07/13 09:43:00,39.7,39.7,39.7,39.7,2000.0
332,2018/07/27 15:23:00,36.0,36.0,36.0,36.0,2000.0
333,2018/08/06 14:57:00,38.0,38.0,38.0,38.0,2000.0
334,2018/08/16 14:15:00,37.0,37.0,37.0,37.0,2000.0
335,2018/08/24 14:36:00,36.0,36.0,36.0,36.0,2000.0
336,2018/08/28 12:55:00,37.0,37.0,37.0,37.0,4000.0
337,2018/08/28 13:15:00,35.0,35.0,35.0,35.0,10000.0
338,2018/08/29 11:54:00,37.0,37.0,37.0,37.0,10000.0
339,2018/09/03 13:49:00,37.5,37.5,37.5,37.5,2000.0
340,2018/09/03 15:28:00,39.6,39.6,39.6,39.6,10000.0
341,2018/09/05 11:27:00,38.8,38.8,38.8,38.8,2000.0
342,2018/09/10 13:14:00,39.25,39.25,39.25,39.25,2000.0
343,2018/09/10 15:12:00,38.0,38.0,38.0,38.0,2000.0
344,2018/09/12 12:47:00,37.1,37.1,37.1,37.1,2000.0
345,2018/09/19 11:29:00,39.2,39.2,39.2,39.2,2000.0
346,2018/09/21 09:28:00,39.6,39.6,39.6,39.6,2000.0
347,2018/09/21 14:51:00,39.4,39.4,39.4,39.4,2000.0
348,2018/09/24 11:54:00,39.4,39.4,39.4,39.4,2000.0
349,2018/09/25 15:05:00,38.0,38.0,38.0,38.0,2000.0
350,2018/09/28 09:34:00,37.0,37.0,37.0,37.0,2000.0
351,2018/10/03 15:05:00,37.5,37.5,37.5,37.5,2000.0
352,2018/10/09 09:52:00,37.0,37.0,37.0,37.0,2000.0
353,2018/11/14 10:12:00,34.0,34.0,34.0,34.0,4000.0
354,2018/11/21 14:05:00,34.0,34.0,34.0,34.0,4000.0
355,2018/12/28 12:13:00,32.0,32.0,32.0,32.0,2000.0
356,2019/02/13 10:39:00,31.5,31.5,31.5,31.5,2000.0
357,2019/03/12 15:28:00,33.0,33.0,33.0,33.0,2000.0
358,2019/03/15 13:20:00,32.0,32.0,32.0,32.0,2000.0
359,2019/03/25 11:07:00,30.0,30.0,30.0,30.0,2000.0
360,2019/03/28 13:28:00,30.0,30.0,30.0,30.0,2000.0
361,2019/04/02 14:49:00,29.0,29.0,29.0,29.0,2000.0
362,2019/04/16 13:31:00,29.9,29.9,29.9,29.9,2000.0
363,2019/04/18 15:29:00,30.9,30.9,30.9,30.9,2000.0
364,2019/04/22 15:15:00,29.0,29.0,29.0,29.0,2000.0
365,2019/05/15 15:16:00,29.0,29.0,29.0,29.0,2000.0
366,2019/05/22 09:29:00,29.9,29.9,29.9,29.9,2000.0
367,2019/05/22 09:43:00,30.9,30.9,30.9,30.9,2000.0
368,2019/05/22 10:05:00,32.9,32.9,32.9,32.9,2000.0
369,2019/05/23 09:29:00,33.0,33.0,33.0,33.0,2000.0
370,2019/05/23 10:39:00,32.0,32.0,32.0,32.0,2000.0
371,2019/05/27 11:22:00,32.0,32.0,32.0,32.0,2000.0
372,2019/05/28 14:07:00,34.0,34.0,34.0,34.0,2000.0
373,2019/05/28 14:42:00,33.0,33.0,33.0,33.0,2000.0
374,2019/05/28 14:49:00,34.0,34.0,34.0,34.0,2000.0
375,2019/05/30 10:40:00,32.0,32.0,32.0,32.0,2000.0
376,2019/05/30 12:50:00,30.0,30.0,30.0,30.0,2000.0
377,2019/06/04 14:13:00,31.0,31.0,31.0,31.0,2000.0
378,2019/06/13 13:13:00,30.05,30.05,30.05,30.05,2000.0
379,2019/07/02 12:10:00,30.05,30.05,30.05,30.05,2000.0
380,2019/07/10 15:25:00,30.0,30.0,30.0,30.0,2000.0
381,2019/07/19 13:00:00,29.0,29.0,29.0,29.0,2000.0
382,2019/07/24 12:00:00,30.25,30.25,30.25,30.25,2000.0
383,2019/08/26 15:16:00,31.0,31.0,31.0,31.0,2000.0
384,2019/08/27 09:19:00,33.0,33.0,33.0,33.0,2000.0
385,2019/08/27 09:36:00,34.0,34.0,34.0,34.0,2000.0
386,2019/08/27 09:37:00,34.0,34.0,34.0,34.0,2000.0
387,2019/08/27 09:39:00,33.5,33.5,33.5,33.5,4000.0
