index,date,open,high,low,close,volume
0,2018/09/25 09:38:00,41.0,41.0,41.0,41.0,3000.0
1,2018/09/25 10:44:00,41.5,41.5,41.5,41.5,3000.0
2,2018/09/25 10:59:00,42.0,42.0,42.0,42.0,3000.0
3,2018/09/25 11:08:00,42.0,42.0,42.0,42.0,3000.0
4,2018/09/25 11:43:00,45.0,45.0,45.0,45.0,3000.0
5,2018/09/25 12:04:00,45.0,45.0,45.0,45.0,3000.0
6,2018/09/25 12:15:00,44.0,44.0,44.0,44.0,3000.0
7,2018/09/25 14:11:00,41.0,41.0,41.0,41.0,3000.0
8,2018/09/25 15:22:00,42.5,42.5,42.5,42.5,3000.0
9,2018/09/26 09:47:00,42.0,42.0,42.0,42.0,3000.0
10,2018/09/26 09:51:00,40.8,40.8,40.8,40.8,3000.0
11,2018/09/26 10:19:00,43.0,43.0,43.0,43.0,3000.0
12,2018/09/26 11:49:00,42.85,42.85,42.85,42.85,3000.0
13,2018/09/26 12:55:00,41.2,41.2,41.2,41.2,3000.0
14,2018/09/26 14:32:00,41.0,41.0,41.0,41.0,3000.0
15,2018/09/26 15:17:00,41.1,41.1,41.1,41.1,3000.0
16,2018/09/26 15:26:00,41.0,41.0,40.8,40.8,9000.0
17,2018/09/26 15:27:00,40.0,40.0,40.0,40.0,3000.0
18,2018/09/27 10:15:00,41.0,41.0,41.0,41.0,3000.0
19,2018/09/27 12:36:00,41.95,41.95,41.95,41.95,3000.0
20,2018/09/27 13:34:00,40.1,40.1,40.0,40.0,6000.0
21,2018/09/27 15:14:00,39.55,39.55,39.55,39.55,12000.0
22,2018/09/27 15:17:00,39.5,39.5,39.5,39.5,3000.0
23,2018/09/27 15:23:00,41.0,41.0,41.0,41.0,12000.0
24,2018/09/28 11:21:00,41.7,41.7,41.7,41.7,3000.0
25,2018/09/28 12:02:00,41.0,41.0,41.0,41.0,3000.0
26,2018/09/28 12:24:00,41.0,41.0,41.0,41.0,3000.0
27,2018/09/28 12:50:00,40.0,40.0,40.0,40.0,3000.0
28,2018/09/28 14:37:00,39.15,39.15,38.55,38.55,6000.0
29,2018/09/28 14:45:00,39.95,40.0,39.95,40.0,6000.0
30,2018/10/01 10:53:00,39.0,39.0,39.0,39.0,3000.0
31,2018/10/01 11:47:00,38.0,38.0,38.0,38.0,3000.0
32,2018/10/01 13:34:00,39.9,39.9,39.9,39.9,3000.0
33,2018/10/03 09:47:00,40.0,40.0,40.0,40.0,3000.0
34,2018/10/03 10:43:00,41.0,41.0,41.0,41.0,3000.0
35,2018/10/03 10:51:00,42.9,43.0,42.9,43.0,6000.0
36,2018/10/03 10:52:00,44.0,44.0,44.0,44.0,9000.0
37,2018/10/03 10:54:00,44.5,44.5,44.5,44.5,3000.0
38,2018/10/03 10:55:00,44.5,44.5,44.5,44.5,3000.0
39,2018/10/03 10:56:00,44.55,45.0,44.55,45.0,12000.0
40,2018/10/03 10:59:00,45.0,45.0,45.0,45.0,3000.0
41,2018/10/03 11:17:00,44.5,44.5,44.5,44.5,3000.0
42,2018/10/03 11:22:00,44.5,44.5,44.5,44.5,3000.0
43,2018/10/03 12:30:00,43.5,43.5,43.5,43.5,3000.0
44,2018/10/03 12:45:00,43.7,43.7,43.7,43.7,3000.0
