index,date,open,high,low,close,volume
57,2020/11/11 14:27:00,11.75,11.75,11.75,11.75,150.0
58,2020/11/11 14:38:00,11.75,11.75,11.75,11.75,1000.0
59,2020/11/11 14:49:00,11.75,11.75,11.75,11.75,49.0
60,2020/11/11 14:52:00,11.85,11.85,11.85,11.85,1000.0
61,2020/11/11 14:55:00,11.8,11.8,11.8,11.8,100.0
62,2020/11/11 15:01:00,11.8,11.8,11.8,11.8,60.0
63,2020/11/11 15:07:00,11.8,11.8,11.8,11.8,40.0
64,2020/11/11 15:09:00,11.85,11.85,11.85,11.85,950.0
65,2020/11/11 15:17:00,11.85,11.85,11.85,11.85,3.0
66,2020/11/11 15:18:00,11.75,11.75,11.75,11.75,10.0
67,2020/11/11 15:22:00,11.7,11.7,11.7,11.7,200.0
68,2020/11/11 15:25:00,11.75,11.75,11.75,11.75,17.0
69,2020/11/11 15:28:00,11.7,11.7,11.65,11.65,1067.0
70,2020/11/12 09:07:00,12.0,12.0,12.0,12.0,1.0
71,2020/11/12 09:15:00,12.0,12.0,12.0,12.0,0.0
72,2020/11/12 09:17:00,11.95,11.95,11.95,11.95,1.0
73,2020/11/12 09:19:00,11.9,11.9,11.85,11.9,100.0
74,2020/11/12 09:26:00,11.65,11.65,11.65,11.65,100.0
75,2020/11/12 09:29:00,11.6,11.6,11.6,11.6,8.0
76,2020/11/12 09:37:00,11.65,11.65,11.65,11.65,3.0
77,2020/11/12 09:38:00,11.7,11.7,11.7,11.7,1.0
78,2020/11/12 09:39:00,11.85,11.85,11.85,11.85,1.0
79,2020/11/12 09:41:00,11.85,11.85,11.85,11.85,100.0
80,2020/11/12 09:55:00,11.85,11.85,11.85,11.85,100.0
81,2020/11/12 09:56:00,11.85,11.85,11.85,11.85,45.0
82,2020/11/12 10:04:00,11.85,11.85,11.75,11.85,160.0
83,2020/11/12 10:05:00,11.75,11.85,11.75,11.85,42.0
84,2020/11/12 10:06:00,11.75,11.85,11.75,11.85,54.0
85,2020/11/12 10:07:00,11.75,11.85,11.75,11.75,45.0
86,2020/11/12 10:08:00,11.85,11.85,11.75,11.75,40.0
87,2020/11/12 10:09:00,11.85,11.85,11.75,11.85,45.0
88,2020/11/12 10:10:00,11.75,11.85,11.75,11.75,55.0
89,2020/11/12 10:11:00,11.85,11.85,11.75,11.75,24.0
90,2020/11/12 10:12:00,11.85,11.85,11.75,11.85,36.0
91,2020/11/12 10:13:00,11.75,11.75,11.75,11.75,4.0
92,2020/11/12 10:18:00,11.85,11.85,11.75,11.75,76.0
93,2020/11/12 10:19:00,11.85,11.85,11.75,11.75,70.0
94,2020/11/12 10:20:00,11.85,11.85,11.75,11.85,15.0
95,2020/11/12 10:21:00,11.75,11.85,11.75,11.75,45.0
96,2020/11/12 10:22:00,11.85,11.85,11.75,11.75,30.0
97,2020/11/12 10:23:00,11.75,11.75,11.7,11.75,559.0
98,2020/11/12 10:24:00,11.7,11.75,11.7,11.7,45.0
99,2020/11/12 10:25:00,11.75,11.75,11.7,11.7,30.0
100,2020/11/12 10:26:00,11.75,11.75,11.7,11.7,44.0
101,2020/11/12 10:27:00,11.75,11.85,11.7,11.7,407.0
102,2020/11/12 10:42:00,11.7,11.7,11.7,11.7,13.0
103,2020/11/12 10:43:00,11.85,11.85,11.85,11.85,200.0
104,2020/11/12 10:44:00,11.75,11.75,11.75,11.75,500.0
105,2020/11/12 10:50:00,11.75,11.75,11.75,11.75,250.0
106,2020/11/12 10:57:00,11.75,11.75,11.75,11.75,150.0
107,2020/11/12 11:13:00,11.75,11.75,11.75,11.75,8.0
108,2020/11/12 11:26:00,11.85,11.85,11.85,11.85,142.0
109,2020/11/12 11:32:00,11.85,11.85,11.85,11.85,2.0
110,2020/11/12 11:56:00,11.75,11.75,11.75,11.75,8.0
111,2020/11/12 12:02:00,11.75,11.75,11.75,11.75,500.0
112,2020/11/12 12:23:00,11.7,11.7,11.7,11.7,798.0
113,2020/11/12 12:24:00,11.7,11.7,11.7,11.7,35.0
114,2020/11/12 12:31:00,11.7,11.7,11.7,11.7,50.0
115,2020/11/12 12:36:00,11.7,11.7,11.7,11.7,135.0
116,2020/11/12 12:37:00,11.7,11.7,11.7,11.7,87.0
117,2020/11/12 12:42:00,11.75,11.75,11.75,11.75,50.0
118,2020/11/12 13:01:00,11.7,11.7,11.7,11.7,100.0
119,2020/11/12 13:37:00,11.75,11.75,11.75,11.75,110.0
120,2020/11/12 13:45:00,11.7,11.7,11.7,11.7,500.0
121,2020/11/12 13:54:00,11.75,11.75,11.75,11.75,2200.0
122,2020/11/12 13:57:00,11.7,11.7,11.7,11.7,226.0
123,2020/11/12 14:05:00,11.7,11.7,11.7,11.7,201.0
124,2020/11/12 14:10:00,11.65,11.65,11.65,11.65,500.0
125,2020/11/12 14:12:00,11.75,11.75,11.75,11.75,100.0
126,2020/11/12 14:30:00,11.7,11.7,11.7,11.7,25.0
127,2020/11/12 14:35:00,11.65,11.65,11.65,11.65,1000.0
128,2020/11/12 14:41:00,11.65,11.65,11.65,11.65,975.0
129,2020/11/12 14:42:00,11.65,11.65,11.65,11.65,22.0
130,2020/11/12 14:43:00,11.65,11.65,11.65,11.65,15.0
131,2020/11/12 14:48:00,11.65,11.65,11.65,11.65,51.0
132,2020/11/12 14:50:00,11.6,11.6,11.6,11.6,2720.0
133,2020/11/12 14:58:00,11.65,11.65,11.6,11.65,201.0
134,2020/11/12 15:00:00,11.6,11.65,11.6,11.65,73.0
135,2020/11/12 15:02:00,11.65,11.65,11.65,11.65,600.0
136,2020/11/12 15:04:00,11.6,11.6,11.6,11.6,279.0
137,2020/11/12 15:07:00,11.65,11.65,11.65,11.65,84.0
138,2020/11/12 15:16:00,11.65,11.65,11.65,11.65,16.0
139,2020/11/12 15:18:00,11.65,11.65,11.65,11.65,384.0
140,2020/11/12 15:23:00,11.7,11.7,11.7,11.7,100.0
141,2020/11/12 15:26:00,11.65,11.65,11.65,11.65,600.0
142,2020/11/12 15:29:00,11.6,11.6,11.6,11.6,100.0
143,2020/11/12 15:43:00,11.65,11.65,11.65,11.65,963.0
144,2020/11/13 09:07:00,11.6,11.6,11.6,11.6,1.0
145,2020/11/13 09:15:00,11.6,11.6,11.6,11.6,0.0
146,2020/11/13 09:18:00,11.7,11.7,11.6,11.6,300.0
147,2020/11/13 09:30:00,11.6,11.6,11.6,11.6,11.0
148,2020/11/13 09:34:00,11.7,11.7,11.7,11.7,11.0
149,2020/11/13 09:35:00,11.7,11.7,11.7,11.7,8.0
150,2020/11/13 09:49:00,11.75,11.85,11.75,11.85,42.0
151,2020/11/13 10:02:00,11.8,11.8,11.8,11.8,50.0
152,2020/11/13 10:14:00,11.75,11.75,11.75,11.75,388.0
153,2020/11/13 10:15:00,11.7,11.7,11.7,11.7,7.0
154,2020/11/13 10:17:00,11.6,11.6,11.6,11.6,612.0
155,2020/11/13 10:19:00,11.6,11.6,11.6,11.6,210.0
156,2020/11/13 10:21:00,11.6,11.6,11.6,11.6,200.0
157,2020/11/13 10:31:00,11.65,11.65,11.65,11.65,840.0
158,2020/11/13 10:33:00,11.8,11.8,11.8,11.8,319.0
159,2020/11/13 10:43:00,11.65,11.65,11.65,11.65,100.0
160,2020/11/13 11:00:00,11.65,11.65,11.65,11.65,1000.0
161,2020/11/13 11:03:00,11.7,11.7,11.7,11.7,312.0
162,2020/11/13 11:06:00,11.65,11.65,11.65,11.65,450.0
163,2020/11/13 11:23:00,11.65,11.65,11.65,11.65,282.0
164,2020/11/13 11:28:00,11.6,11.6,11.6,11.6,688.0
165,2020/11/13 11:29:00,11.6,11.6,11.6,11.6,718.0
166,2020/11/13 11:33:00,11.75,11.75,11.75,11.75,10.0
167,2020/11/13 11:54:00,11.7,11.7,11.7,11.7,170.0
168,2020/11/13 12:29:00,11.75,11.75,11.75,11.75,600.0
169,2020/11/13 12:33:00,11.7,11.7,11.7,11.7,500.0
170,2020/11/13 12:36:00,11.65,11.65,11.65,11.65,300.0
171,2020/11/13 12:40:00,11.75,11.75,11.75,11.75,700.0
172,2020/11/13 12:48:00,11.65,11.65,11.65,11.65,400.0
173,2020/11/13 12:59:00,11.8,11.8,11.65,11.65,645.0
174,2020/11/13 13:06:00,11.6,11.6,11.6,11.6,6895.0
175,2020/11/13 13:07:00,11.6,11.6,11.6,11.6,500.0
176,2020/11/13 13:08:00,11.6,11.6,11.55,11.55,2.0
177,2020/11/13 13:23:00,11.6,11.6,11.6,11.6,1037.0
178,2020/11/13 13:24:00,11.6,11.6,11.6,11.6,7000.0
179,2020/11/13 13:26:00,11.6,11.6,11.6,11.6,1963.0
180,2020/11/13 13:33:00,11.6,11.6,11.6,11.6,3000.0
181,2020/11/13 13:35:00,11.6,11.6,11.6,11.6,37.0
182,2020/11/13 13:41:00,11.65,11.65,11.65,11.65,50.0
183,2020/11/13 13:43:00,11.5,11.5,11.5,11.5,10000.0
184,2020/11/13 13:49:00,11.4,11.4,11.4,11.4,6586.0
185,2020/11/13 13:52:00,11.65,11.65,11.5,11.5,8.0
186,2020/11/13 13:56:00,11.6,11.6,11.6,11.6,100.0
187,2020/11/13 13:57:00,11.6,11.6,11.5,11.5,6.0
188,2020/11/13 13:59:00,11.6,11.6,11.5,11.5,19.0
189,2020/11/13 14:01:00,11.7,11.7,11.55,11.55,11.0
190,2020/11/13 14:11:00,11.55,11.55,11.55,11.55,500.0
191,2020/11/13 14:18:00,11.5,11.5,11.5,11.5,2670.0
192,2020/11/13 14:19:00,11.5,11.5,11.45,11.45,201.0
193,2020/11/13 14:22:00,11.4,11.4,11.4,11.4,6697.0
194,2020/11/13 14:23:00,11.6,11.6,11.6,11.6,1000.0
195,2020/11/13 14:24:00,11.5,11.5,11.5,11.5,1.0
196,2020/11/13 14:43:00,11.6,11.6,11.6,11.6,5.0
197,2020/11/13 14:44:00,11.6,11.6,11.5,11.5,6.0
198,2020/11/13 14:58:00,11.5,11.6,11.5,11.6,125.0
199,2020/11/13 14:59:00,11.5,11.5,11.5,11.5,201.0
200,2020/11/13 15:03:00,11.6,11.6,11.6,11.6,500.0
201,2020/11/13 15:04:00,11.6,11.6,11.6,11.6,72.0
202,2020/11/13 15:05:00,11.6,11.6,11.6,11.6,444.0
203,2020/11/13 15:06:00,11.6,11.6,11.5,11.5,6.0
204,2020/11/13 15:07:00,11.6,11.6,11.6,11.6,25.0
205,2020/11/13 15:08:00,11.5,11.5,11.5,11.5,1.0
206,2020/11/13 15:11:00,11.5,11.5,11.5,11.5,1500.0
207,2020/11/13 15:13:00,11.6,11.6,11.5,11.5,12.0
208,2020/11/13 15:14:00,11.6,11.6,11.6,11.6,150.0
209,2020/11/13 15:15:00,11.5,11.5,11.5,11.5,1.0
210,2020/11/13 15:18:00,11.6,11.6,11.6,11.6,150.0
211,2020/11/13 15:19:00,11.6,11.6,11.6,11.6,100.0
212,2020/11/13 15:20:00,11.55,11.55,11.55,11.55,1.0
213,2020/11/13 15:21:00,11.6,11.6,11.6,11.6,5.0
214,2020/11/13 15:26:00,11.55,11.55,11.55,11.55,3.0
215,2020/11/13 15:28:00,11.55,11.55,11.55,11.55,100.0
216,2020/11/13 15:29:00,11.6,11.6,11.6,11.6,96.0
217,2020/11/14 18:07:00,11.3,11.3,11.3,11.3,49.0
218,2020/11/14 18:15:00,11.3,11.9,11.3,11.4,11.0
219,2020/11/14 18:17:00,11.8,11.8,11.8,11.8,200.0
220,2020/11/14 18:18:00,11.55,11.55,11.55,11.55,1.0
221,2020/11/14 18:23:00,11.75,11.75,11.75,11.75,88.0
222,2020/11/14 18:24:00,11.65,11.75,11.65,11.75,201.0
223,2020/11/14 18:25:00,11.65,11.65,11.65,11.65,1.0
224,2020/11/14 18:26:00,11.65,11.65,11.6,11.6,28.0
225,2020/11/14 18:28:00,11.6,11.6,11.6,11.6,4.0
226,2020/11/14 18:29:00,11.65,11.65,11.65,11.65,1.0
227,2020/11/14 18:30:00,11.6,11.6,11.6,11.6,1.0
228,2020/11/14 18:31:00,11.65,11.65,11.65,11.65,7.0
229,2020/11/14 18:32:00,11.8,11.8,11.6,11.6,351.0
230,2020/11/14 18:33:00,11.65,11.65,11.65,11.65,100.0
231,2020/11/14 18:35:00,11.65,11.65,11.65,11.65,301.0
232,2020/11/14 18:36:00,11.65,11.65,11.65,11.65,89.0
233,2020/11/14 18:40:00,11.6,11.6,11.6,11.6,6617.0
234,2020/11/14 18:41:00,11.55,11.55,11.55,11.55,1.0
235,2020/11/14 18:42:00,11.55,11.55,11.55,11.55,1509.0
236,2020/11/14 18:43:00,11.7,11.95,11.55,11.55,3107.0
237,2020/11/14 18:44:00,11.55,11.75,11.55,11.6,498.0
238,2020/11/14 18:45:00,11.6,11.6,11.6,11.6,550.0
239,2020/11/14 18:46:00,11.55,11.55,11.55,11.55,1.0
240,2020/11/14 18:48:00,11.65,11.65,11.65,11.65,1487.0
241,2020/11/14 18:49:00,11.75,11.75,11.65,11.65,114.0
242,2020/11/14 18:50:00,11.65,11.65,11.65,11.65,1404.0
243,2020/11/14 18:51:00,11.65,11.65,11.65,11.65,800.0
244,2020/11/14 18:53:00,11.65,11.65,11.65,11.65,859.0
245,2020/11/14 18:54:00,11.85,11.85,11.7,11.8,769.0
246,2020/11/14 18:55:00,11.8,11.8,11.7,11.7,856.0
247,2020/11/14 18:56:00,11.8,11.85,11.8,11.85,589.0
248,2020/11/14 18:57:00,11.85,11.85,11.85,11.85,100.0
249,2020/11/14 18:58:00,11.85,11.85,11.8,11.8,9.0
250,2020/11/14 18:59:00,11.95,11.95,11.8,11.95,195.0
251,2020/11/14 19:00:00,12.0,12.0,11.8,11.8,5002.0
252,2020/11/14 19:01:00,12.0,12.0,12.0,12.0,50.0
253,2020/11/14 19:02:00,11.8,11.8,11.8,11.8,1.0
254,2020/11/14 19:03:00,11.95,11.95,11.95,11.95,274.0
255,2020/11/14 19:04:00,12.0,12.0,12.0,12.0,3715.0
256,2020/11/14 19:06:00,12.0,12.0,12.0,12.0,1000.0
257,2020/11/14 19:07:00,12.0,12.0,12.0,12.0,400.0
258,2020/11/14 19:08:00,12.0,12.0,12.0,12.0,883.0
259,2020/11/14 19:09:00,12.0,12.0,11.9,12.0,130.0
260,2020/11/14 19:10:00,11.9,12.0,11.9,11.9,124.0
261,2020/11/14 19:12:00,11.95,12.0,11.95,12.0,700.0
262,2020/11/14 19:13:00,12.0,12.0,11.9,11.9,402.0
263,2020/11/14 19:14:00,11.95,11.95,11.95,11.95,1.0
264,2020/11/17 09:07:00,11.9,11.9,11.9,11.9,107.0
265,2020/11/17 09:15:00,11.9,11.9,11.65,11.65,6.0
266,2020/11/17 09:16:00,12.0,12.0,11.65,11.65,1006.0
267,2020/11/17 09:17:00,11.75,11.75,11.75,11.75,25.0
268,2020/11/17 09:21:00,12.0,12.0,12.0,12.0,400.0
269,2020/11/17 09:22:00,11.95,11.95,11.95,11.95,100.0
270,2020/11/17 09:23:00,11.75,11.75,11.75,11.75,1.0
271,2020/11/17 09:32:00,11.8,11.8,11.8,11.8,5.0
272,2020/11/17 09:36:00,11.95,11.95,11.95,11.95,100.0
273,2020/11/17 09:37:00,11.8,11.8,11.8,11.8,1.0
274,2020/11/17 09:47:00,11.95,11.95,11.95,11.95,800.0
275,2020/11/17 09:54:00,11.8,11.8,11.8,11.8,1.0
276,2020/11/17 09:56:00,12.0,12.0,11.8,11.8,41.0
277,2020/11/17 10:06:00,11.75,11.75,11.75,11.75,300.0
278,2020/11/17 10:26:00,11.9,11.9,11.9,11.9,25.0
279,2020/11/17 10:28:00,12.0,12.0,12.0,12.0,5000.0
280,2020/11/17 10:29:00,12.0,12.0,12.0,12.0,2943.0
281,2020/11/17 10:30:00,12.0,12.0,11.8,11.8,2279.0
282,2020/11/17 10:42:00,11.8,11.8,11.8,11.8,1000.0
283,2020/11/17 10:54:00,11.8,11.95,11.8,11.95,205.0
284,2020/11/17 11:03:00,11.85,11.85,11.8,11.8,6.0
285,2020/11/17 11:08:00,11.85,11.85,11.85,11.85,1.0
286,2020/11/17 11:14:00,11.95,11.95,11.8,11.8,11.0
287,2020/11/17 11:17:00,11.95,11.95,11.95,11.95,60.0
288,2020/11/17 11:18:00,11.8,11.8,11.8,11.8,100.0
289,2020/11/17 12:10:00,11.8,11.8,11.8,11.8,1.0
290,2020/11/17 12:27:00,11.85,11.85,11.75,11.75,1410.0
291,2020/11/17 13:13:00,11.85,11.85,11.85,11.85,1.0
292,2020/11/17 13:26:00,11.85,11.85,11.8,11.8,1001.0
293,2020/11/17 13:58:00,11.8,11.8,11.8,11.8,30.0
294,2020/11/17 14:02:00,11.8,11.8,11.8,11.8,100.0
295,2020/11/17 14:07:00,11.8,11.8,11.8,11.8,200.0
296,2020/11/17 14:08:00,11.8,11.8,11.8,11.8,708.0
297,2020/11/17 14:10:00,11.75,11.75,11.75,11.75,1.0
298,2020/11/17 14:11:00,11.75,11.75,11.75,11.75,1.0
299,2020/11/17 14:13:00,11.85,11.85,11.85,11.85,1000.0
300,2020/11/17 14:26:00,11.75,11.75,11.75,11.75,10.0
301,2020/11/17 14:28:00,11.8,11.8,11.75,11.75,801.0
302,2020/11/17 14:29:00,11.8,11.8,11.8,11.8,610.0
303,2020/11/17 14:31:00,11.8,11.8,11.8,11.8,5314.0
304,2020/11/17 14:32:00,11.75,11.75,11.75,11.75,1.0
305,2020/11/17 14:34:00,11.8,11.8,11.8,11.8,18.0
306,2020/11/17 14:35:00,11.75,11.75,11.75,11.75,500.0
307,2020/11/17 14:36:00,11.8,11.8,11.8,11.8,1760.0
308,2020/11/17 14:38:00,11.8,11.8,11.8,11.8,2.0
309,2020/11/17 14:42:00,11.75,11.75,11.75,11.75,1.0
310,2020/11/17 14:43:00,11.8,11.85,11.8,11.85,3.0
311,2020/11/17 14:46:00,11.75,11.75,11.75,11.75,1.0
312,2020/11/17 14:57:00,11.7,11.7,11.65,11.65,987.0
313,2020/11/17 14:58:00,11.7,11.7,11.65,11.7,501.0
314,2020/11/17 14:59:00,11.65,11.65,11.65,11.65,1.0
315,2020/11/17 15:02:00,11.7,11.7,11.7,11.7,61.0
316,2020/11/17 15:03:00,11.7,11.7,11.7,11.7,9.0
317,2020/11/17 15:04:00,11.7,11.7,11.7,11.7,400.0
318,2020/11/17 15:05:00,11.7,11.7,11.7,11.7,550.0
319,2020/11/17 15:08:00,11.65,11.65,11.65,11.65,1.0
320,2020/11/17 15:09:00,11.65,11.65,11.65,11.65,69.0
321,2020/11/17 15:13:00,11.7,11.7,11.7,11.7,890.0
322,2020/11/17 15:15:00,11.65,11.65,11.65,11.65,1.0
323,2020/11/17 15:16:00,11.7,11.7,11.65,11.65,6605.0
324,2020/11/17 15:17:00,11.7,11.7,11.65,11.65,4454.0
325,2020/11/17 15:18:00,11.8,11.8,11.65,11.65,11.0
326,2020/11/17 15:20:00,11.65,11.65,11.65,11.65,750.0
327,2020/11/17 15:25:00,11.8,11.8,11.75,11.75,13493.0
328,2020/11/17 15:26:00,12.0,12.2,12.0,12.2,8002.0
329,2020/11/17 15:27:00,11.8,12.2,11.8,12.2,3045.0
330,2020/11/17 15:28:00,12.3,12.35,12.3,12.3,3156.0
331,2020/11/17 15:29:00,12.1,12.1,11.85,11.85,4.0
332,2020/11/18 09:07:00,11.95,11.95,11.95,11.95,200.0
333,2020/11/18 09:15:00,11.95,11.95,11.95,11.95,0.0
334,2020/11/18 09:18:00,11.75,11.75,11.75,11.75,100.0
335,2020/11/18 09:19:00,12.05,12.05,11.8,11.8,6.0
336,2020/11/18 09:30:00,11.75,11.75,11.75,11.75,500.0
337,2020/11/18 09:34:00,11.75,11.75,11.75,11.75,1.0
338,2020/11/18 09:39:00,12.0,12.0,12.0,12.0,2.0
339,2020/11/18 09:41:00,11.8,11.8,11.8,11.8,1251.0
340,2020/11/18 09:42:00,11.8,11.8,11.8,11.8,336.0
341,2020/11/18 09:43:00,11.8,11.8,11.8,11.8,1.0
342,2020/11/18 09:53:00,11.7,11.7,11.7,11.7,1500.0
343,2020/11/18 09:54:00,11.95,11.95,11.95,11.95,2500.0
344,2020/11/18 09:58:00,11.9,11.9,11.9,11.9,100.0
345,2020/11/18 10:07:00,11.95,11.95,11.95,11.95,400.0
346,2020/11/18 10:08:00,12.0,12.0,12.0,12.0,50.0
347,2020/11/18 10:10:00,12.0,12.0,12.0,12.0,500.0
348,2020/11/18 10:11:00,12.05,12.05,12.05,12.05,2.0
349,2020/11/18 10:13:00,12.05,12.05,12.0,12.0,11.0
350,2020/11/18 10:28:00,12.0,12.0,12.0,12.0,600.0
351,2020/11/18 10:33:00,12.0,12.0,12.0,12.0,288.0
352,2020/11/18 10:36:00,12.05,12.05,12.05,12.05,200.0
353,2020/11/18 10:38:00,12.05,12.05,12.05,12.05,100.0
354,2020/11/18 10:40:00,12.0,12.0,12.0,12.0,2.0
355,2020/11/18 10:42:00,12.1,12.1,12.1,12.1,100.0
356,2020/11/18 10:46:00,12.0,12.0,12.0,12.0,1.0
357,2020/11/18 10:47:00,12.0,12.0,12.0,12.0,175.0
358,2020/11/18 10:52:00,12.0,12.0,12.0,12.0,1300.0
359,2020/11/18 10:55:00,12.1,12.1,12.1,12.1,416.0
360,2020/11/18 10:59:00,12.0,12.0,12.0,12.0,2900.0
361,2020/11/18 11:04:00,12.05,12.05,12.05,12.05,100.0
362,2020/11/18 11:08:00,12.05,12.05,12.05,12.05,10.0
363,2020/11/18 11:12:00,12.0,12.0,12.0,12.0,1.0
364,2020/11/18 11:16:00,12.0,12.0,12.0,12.0,2500.0
365,2020/11/18 11:18:00,12.0,12.0,12.0,12.0,100.0
366,2020/11/18 11:20:00,12.0,12.0,12.0,12.0,10.0
367,2020/11/18 11:25:00,12.05,12.05,12.0,12.0,110.0
368,2020/11/18 11:27:00,12.15,12.15,12.0,12.0,5001.0
369,2020/11/18 11:39:00,12.0,12.0,12.0,12.0,1000.0
370,2020/11/18 11:47:00,12.0,12.0,12.0,12.0,1000.0
371,2020/11/18 12:07:00,12.0,12.0,12.0,12.0,1746.0
372,2020/11/18 12:11:00,11.9,12.0,11.85,12.0,23.0
373,2020/11/18 12:12:00,11.85,11.85,11.85,11.85,1.0
374,2020/11/18 12:35:00,11.95,11.95,11.95,11.95,401.0
375,2020/11/18 12:53:00,11.9,11.9,11.9,11.9,1.0
376,2020/11/18 13:01:00,12.0,12.0,12.0,12.0,100.0
377,2020/11/18 13:09:00,11.9,11.9,11.9,11.9,1.0
378,2020/11/18 13:12:00,11.9,11.9,11.9,11.9,425.0
379,2020/11/18 13:35:00,11.9,11.9,11.9,11.9,250.0
380,2020/11/18 13:49:00,11.9,11.9,11.9,11.9,125.0
381,2020/11/18 14:11:00,12.0,12.05,12.0,12.05,1000.0
382,2020/11/18 14:14:00,12.0,12.0,12.0,12.0,1.0
383,2020/11/18 14:16:00,12.0,12.0,12.0,12.0,99.0
384,2020/11/18 14:24:00,11.9,11.9,11.9,11.9,1.0
385,2020/11/18 14:28:00,12.0,12.0,12.0,12.0,98.0
386,2020/11/18 14:29:00,11.9,11.9,11.9,11.9,2.0
387,2020/11/18 14:31:00,12.0,12.0,12.0,12.0,3.0
388,2020/11/18 14:36:00,12.05,12.05,12.05,12.05,136.0
389,2020/11/18 14:42:00,12.05,12.05,12.0,12.0,200.0
390,2020/11/18 14:51:00,12.0,12.1,12.0,12.1,750.0
391,2020/11/18 15:01:00,12.0,12.0,12.0,12.0,1.0
392,2020/11/18 15:05:00,12.1,12.1,12.1,12.1,1.0
393,2020/11/18 15:06:00,12.1,12.1,12.1,12.1,1.0
394,2020/11/18 15:12:00,12.0,12.1,12.0,12.1,6.0
395,2020/11/18 15:13:00,12.0,12.0,12.0,12.0,500.0
396,2020/11/18 15:16:00,12.0,12.0,12.0,12.0,100.0
