index,date,open,high,low,close,volume
0,2020/12/17 11:23:00,236.65,236.9,236.5,236.9,1367.0
1,2020/12/17 11:24:00,236.55,236.9,236.5,236.55,445.0
2,2020/12/17 11:25:00,236.9,236.95,236.9,236.95,170.0
3,2020/12/17 11:26:00,237.0,238.0,237.0,238.0,5059.0
4,2020/12/17 11:27:00,237.2,237.5,237.2,237.25,585.0
5,2020/12/17 11:28:00,237.5,237.85,237.5,237.85,333.0
6,2020/12/17 11:29:00,237.9,238.1,237.85,238.0,4165.0
7,2020/12/17 11:30:00,238.0,238.15,238.0,238.0,1509.0
8,2020/12/17 11:31:00,238.0,238.1,238.0,238.05,1130.0
9,2020/12/17 11:32:00,238.3,238.3,238.0,238.0,5873.0
10,2020/12/17 11:33:00,238.0,239.0,238.0,239.0,5866.0
11,2020/12/17 11:34:00,239.0,239.9,239.0,239.9,13353.0
12,2020/12/17 11:35:00,239.7,241.7,239.7,241.0,48826.0
13,2020/12/17 11:36:00,241.0,242.0,240.5,241.75,22757.0
14,2020/12/17 11:37:00,242.1,243.65,241.5,243.25,32492.0
15,2020/12/17 11:38:00,242.75,243.0,241.4,242.0,14023.0
16,2020/12/17 11:39:00,241.9,242.5,241.5,242.5,6181.0
17,2020/12/17 11:40:00,242.5,243.0,242.35,242.55,8019.0
18,2020/12/17 11:41:00,242.85,243.75,242.5,243.5,13233.0
19,2020/12/17 11:42:00,243.45,243.65,242.75,243.4,8837.0
20,2020/12/17 11:43:00,243.5,243.65,241.95,241.95,8782.0
21,2020/12/17 11:44:00,241.55,243.0,241.55,243.0,11400.0
22,2020/12/17 11:45:00,242.5,242.85,242.15,242.45,1812.0
23,2020/12/17 11:46:00,242.15,242.45,242.0,242.45,2093.0
24,2020/12/17 11:47:00,242.05,242.4,242.0,242.0,2471.0
25,2020/12/17 11:48:00,242.0,242.4,241.5,242.0,4057.0
26,2020/12/17 11:49:00,242.0,242.2,241.5,241.95,4571.0
27,2020/12/17 11:50:00,242.5,242.5,241.95,242.25,3066.0
28,2020/12/17 11:51:00,241.55,241.9,241.5,241.9,1415.0
29,2020/12/17 11:52:00,241.5,241.9,241.5,241.5,1438.0
30,2020/12/17 11:53:00,241.85,241.85,240.45,240.45,4559.0
31,2020/12/17 11:54:00,240.4,241.6,240.4,241.0,1188.0
32,2020/12/17 11:55:00,241.9,241.9,240.5,241.35,3206.0
33,2020/12/17 11:56:00,241.1,241.35,241.0,241.0,1210.0
34,2020/12/17 11:57:00,241.0,241.3,241.0,241.0,5159.0
35,2020/12/17 11:58:00,241.0,241.2,240.15,240.4,3837.0
36,2020/12/17 11:59:00,240.4,240.95,240.1,240.1,2444.0
37,2020/12/17 12:00:00,240.0,241.0,240.0,240.65,4784.0
38,2020/12/17 12:01:00,240.6,240.85,240.2,240.2,1927.0
39,2020/12/17 12:02:00,240.55,240.6,240.2,240.25,618.0
40,2020/12/17 12:03:00,240.35,240.55,240.0,240.0,2022.0
41,2020/12/17 12:04:00,240.15,240.25,238.15,238.45,8119.0
42,2020/12/17 12:05:00,238.65,240.1,238.15,240.1,3909.0
43,2020/12/17 12:06:00,239.45,240.1,239.0,239.1,1288.0
44,2020/12/17 12:07:00,239.15,239.3,238.0,238.15,4533.0
45,2020/12/17 12:08:00,238.5,239.85,238.2,239.85,1323.0
46,2020/12/17 12:09:00,239.4,239.9,239.35,239.5,520.0
