index,date,open,high,low,close,volume
0,2020/12/09 13:20:00,144.9,144.9,144.5,144.85,3124.0
1,2020/12/09 13:21:00,144.3,144.85,144.25,144.5,637.0
2,2020/12/09 13:22:00,144.3,144.5,144.05,144.05,1681.0
3,2020/12/09 13:23:00,144.0,144.2,144.0,144.15,4052.0
4,2020/12/09 13:25:00,144.2,144.25,143.95,144.0,863.0
5,2020/12/09 13:26:00,144.2,144.85,144.2,144.85,4502.0
6,2020/12/09 13:27:00,144.85,144.85,144.45,144.45,234.0
7,2020/12/09 13:28:00,144.45,144.9,144.45,144.75,7031.0
8,2020/12/09 13:29:00,144.75,145.0,144.55,144.8,5573.0
9,2020/12/09 13:30:00,144.75,144.85,144.15,144.65,1137.0
10,2020/12/09 13:31:00,144.5,144.65,144.5,144.65,122.0
11,2020/12/09 13:32:00,144.45,144.45,144.35,144.45,172.0
12,2020/12/09 13:33:00,143.9,143.95,143.7,143.7,1692.0
13,2020/12/09 13:34:00,143.6,143.65,143.45,143.45,606.0
14,2020/12/09 13:35:00,143.0,144.1,143.0,144.0,3937.0
15,2020/12/09 13:36:00,143.9,144.0,143.9,144.0,5.0
16,2020/12/09 13:37:00,143.95,144.0,143.95,144.0,123.0
17,2020/12/09 13:38:00,143.7,143.9,143.3,143.85,1410.0
18,2020/12/09 13:39:00,143.55,143.55,143.1,143.55,137.0
19,2020/12/09 13:40:00,143.55,143.85,143.55,143.75,55.0
20,2020/12/09 13:41:00,143.8,143.85,143.35,143.6,38.0
21,2020/12/09 13:42:00,143.65,143.85,143.65,143.85,6.0
22,2020/12/09 13:43:00,143.8,143.85,143.75,143.85,11.0
23,2020/12/09 13:44:00,143.75,143.8,143.75,143.75,4.0
24,2020/12/09 13:45:00,143.7,143.7,143.7,143.7,9.0
25,2020/12/09 13:46:00,143.65,143.65,143.65,143.65,1.0
26,2020/12/09 13:47:00,143.7,143.7,143.7,143.7,1.0
27,2020/12/09 13:49:00,143.55,143.55,143.55,143.55,5.0
28,2020/12/09 13:50:00,143.55,143.6,143.55,143.55,13.0
29,2020/12/09 13:51:00,143.6,143.85,143.6,143.8,307.0
30,2020/12/09 13:52:00,143.85,143.9,143.85,143.9,3.0
31,2020/12/09 13:53:00,143.55,143.9,143.55,143.8,19.0
32,2020/12/09 13:54:00,143.55,143.8,143.55,143.8,17.0
33,2020/12/09 13:55:00,143.3,143.7,143.3,143.3,210.0
34,2020/12/09 13:56:00,143.55,143.75,143.55,143.7,12.0
35,2020/12/09 13:57:00,143.65,143.65,143.0,143.0,1339.0
36,2020/12/09 13:58:00,142.7,143.0,142.7,142.8,664.0
37,2020/12/09 13:59:00,142.85,142.85,142.8,142.85,199.0
38,2020/12/09 14:00:00,142.85,142.85,142.75,142.85,47.0
39,2020/12/09 14:01:00,142.75,142.85,142.75,142.75,339.0
40,2020/12/09 14:02:00,142.85,142.95,142.85,142.85,104.0
41,2020/12/09 14:03:00,142.85,143.0,142.75,142.8,167.0
42,2020/12/09 14:04:00,142.75,142.75,142.65,142.7,17.0
43,2020/12/09 14:05:00,142.65,142.65,142.55,142.55,566.0
44,2020/12/09 14:06:00,142.55,142.7,142.55,142.7,520.0
45,2020/12/09 14:09:00,142.5,142.6,142.5,142.6,915.0
46,2020/12/09 14:11:00,142.7,142.7,142.7,142.7,60.0
47,2020/12/09 14:16:00,142.1,142.1,142.0,142.0,1277.0
48,2020/12/09 14:17:00,142.0,142.0,142.0,142.0,150.0
49,2020/12/09 14:18:00,142.0,142.25,141.9,142.25,175.0
50,2020/12/09 14:19:00,142.0,142.0,142.0,142.0,202.0
51,2020/12/09 14:21:00,142.0,142.0,142.0,142.0,10.0
52,2020/12/09 14:24:00,141.5,141.5,141.25,141.25,1314.0
53,2020/12/09 14:25:00,141.95,142.0,141.9,142.0,504.0
54,2020/12/09 14:26:00,142.0,142.0,142.0,142.0,450.0
55,2020/12/09 14:27:00,142.0,142.0,142.0,142.0,10.0
56,2020/12/09 14:28:00,141.25,141.25,141.25,141.25,300.0
57,2020/12/09 14:29:00,141.15,141.15,141.1,141.1,300.0
58,2020/12/09 14:30:00,141.1,141.7,141.1,141.7,606.0
59,2020/12/09 14:32:00,141.65,141.9,141.65,141.9,35.0
60,2020/12/09 14:34:00,141.25,141.25,141.25,141.25,200.0
