index,date,open,high,low,close,volume
0,2020/12/16 15:11:00,3148.8,3148.95,3140.0,3146.1,247.0
1,2020/12/16 15:12:00,3148.85,3150.0,3147.15,3150.0,371.0
2,2020/12/16 15:13:00,3148.7,3152.95,3146.05,3148.4,374.0
3,2020/12/16 15:14:00,3147.8,3151.0,3147.8,3151.0,411.0
4,2020/12/16 15:15:00,3151.05,3153.0,3150.55,3153.0,196.0
5,2020/12/16 15:16:00,3151.4,3153.0,3151.4,3153.0,254.0
6,2020/12/16 15:17:00,3151.9,3155.0,3151.9,3155.0,665.0
7,2020/12/16 15:18:00,3151.7,3155.0,3151.7,3155.0,502.0
8,2020/12/16 15:19:00,3153.75,3155.0,3152.9,3154.9,206.0
9,2020/12/16 15:20:00,3150.0,3150.0,3140.5,3145.0,367.0
10,2020/12/16 15:21:00,3145.0,3154.0,3143.0,3145.6,485.0
11,2020/12/16 15:22:00,3146.55,3148.95,3144.0,3145.2,216.0
12,2020/12/16 15:23:00,3145.2,3149.95,3145.2,3146.85,159.0
13,2020/12/16 15:24:00,3146.85,3150.0,3146.8,3148.5,210.0
14,2020/12/16 15:25:00,3150.0,3150.0,3148.7,3150.0,363.0
15,2020/12/16 15:26:00,3148.9,3153.0,3144.25,3144.25,658.0
16,2020/12/16 15:27:00,3148.75,3149.9,3144.2,3149.0,226.0
17,2020/12/16 15:28:00,3147.7,3149.0,3138.0,3140.0,270.0
18,2020/12/16 15:29:00,3136.0,3146.95,3122.4,3127.0,356.0
19,2020/12/16 15:52:00,3148.95,3148.95,3148.95,3148.95,18.0
20,2020/12/16 15:53:00,3148.95,3148.95,3148.95,3148.95,9.0
21,2020/12/16 15:54:00,3148.95,3148.95,3148.95,3148.95,1.0
22,2020/12/16 15:56:00,3148.95,3148.95,3148.95,3148.95,2.0
23,2020/12/17 09:07:00,3147.95,3147.95,3147.95,3147.95,8.0
24,2020/12/17 09:15:00,3148.0,3148.95,3131.25,3144.3,106.0
25,2020/12/17 09:16:00,3144.5,3151.05,3139.8,3139.95,299.0
26,2020/12/17 09:17:00,3143.65,3143.65,3133.55,3133.55,183.0
27,2020/12/17 09:18:00,3136.15,3139.0,3125.0,3126.15,253.0
28,2020/12/17 09:19:00,3126.2,3136.2,3126.2,3134.95,231.0
29,2020/12/17 09:20:00,3132.0,3140.6,3132.0,3140.5,178.0
30,2020/12/17 09:21:00,3134.75,3134.75,3133.65,3133.65,56.0
31,2020/12/17 09:22:00,3129.9,3135.35,3129.9,3132.4,94.0
32,2020/12/17 09:23:00,3135.5,3135.85,3135.5,3135.85,10.0
33,2020/12/17 09:24:00,3130.0,3135.0,3130.0,3131.35,211.0
34,2020/12/17 09:25:00,3130.0,3132.85,3128.0,3128.0,52.0
35,2020/12/17 09:26:00,3127.4,3131.6,3127.4,3128.75,41.0
36,2020/12/17 09:27:00,3127.85,3132.65,3127.85,3130.55,42.0
37,2020/12/17 09:28:00,3134.15,3134.15,3133.6,3133.6,20.0
38,2020/12/17 09:29:00,3132.0,3132.0,3128.3,3131.5,24.0
39,2020/12/17 09:30:00,3120.0,3127.95,3119.0,3127.95,274.0
40,2020/12/17 09:31:00,3127.95,3128.0,3124.45,3127.15,122.0
41,2020/12/17 09:32:00,3127.5,3127.5,3120.85,3122.85,69.0
42,2020/12/17 09:33:00,3126.05,3126.05,3122.05,3122.1,28.0
