index,date,open,high,low,close,volume
0,2018/10/29 15:21:00,127.75,127.75,127.75,127.75,464.0
1,2018/10/29 15:26:00,128.4,129.35,128.4,129.35,200.0
2,2018/10/29 15:27:00,129.35,129.35,129.35,129.35,336.0
3,2018/10/30 12:48:00,124.0,124.0,124.0,124.0,2.0
4,2018/10/30 15:25:00,128.0,133.3,128.0,133.3,30.0
5,2018/10/30 15:26:00,133.3,133.3,133.3,133.3,12.0
6,2018/10/31 09:23:00,125.25,125.25,125.25,125.25,500.0
7,2018/10/31 09:48:00,126.1,126.6,126.1,126.1,621.0
8,2018/10/31 14:06:00,128.5,128.5,128.5,128.5,5.0
9,2018/10/31 14:08:00,129.0,129.0,129.0,129.0,4.0
10,2018/10/31 14:18:00,125.05,125.05,125.05,125.05,2.0
11,2018/10/31 14:57:00,130.0,130.0,130.0,130.0,1.0
12,2018/11/01 09:49:00,127.4,127.4,127.4,127.4,5.0
13,2018/11/01 11:42:00,133.5,133.5,133.5,133.5,2.0
14,2018/11/01 12:06:00,125.0,125.0,125.0,125.0,100.0
15,2018/11/01 12:34:00,134.0,134.0,134.0,134.0,20.0
16,2018/11/01 13:54:00,130.1,130.1,130.1,130.1,8.0
17,2018/11/01 15:23:00,126.5,126.5,126.5,126.5,2.0
18,2018/11/01 15:25:00,134.5,134.5,134.5,134.5,20.0
19,2018/11/02 09:50:00,127.2,127.2,127.2,127.2,99.0
20,2018/11/02 12:39:00,128.05,128.05,128.05,128.05,10.0
21,2018/11/02 14:07:00,128.05,128.05,128.05,128.05,50.0
22,2018/11/02 14:08:00,128.05,128.05,128.0,128.0,150.0
23,2018/11/05 14:45:00,134.0,134.0,134.0,134.0,6.0
24,2018/11/06 15:28:00,136.0,136.0,136.0,136.0,10.0
25,2018/11/09 10:39:00,130.0,130.0,130.0,130.0,10.0
26,2018/11/09 10:40:00,130.0,130.0,130.0,130.0,190.0
27,2018/11/09 11:04:00,129.2,129.2,129.2,129.2,1.0
28,2018/11/09 14:23:00,133.0,133.1,133.0,133.0,100.0
29,2018/11/09 15:26:00,137.0,137.0,137.0,137.0,5.0
30,2018/11/12 09:19:00,143.85,143.85,143.85,143.85,1.0
31,2018/11/12 10:37:00,133.0,133.0,133.0,133.0,2.0
32,2018/11/12 11:56:00,133.0,133.0,131.0,131.0,648.0
33,2018/11/12 11:57:00,130.2,130.2,130.15,130.15,69.0
34,2018/11/12 14:19:00,137.0,137.0,137.0,137.0,1.0
35,2018/11/12 15:13:00,135.0,135.0,135.0,135.0,1.0
36,2018/11/13 12:28:00,128.25,128.25,128.25,128.25,90.0
37,2018/11/13 12:32:00,128.25,128.25,128.25,128.25,40.0
38,2018/11/13 12:33:00,128.25,128.25,128.25,128.25,20.0
39,2018/11/13 12:34:00,128.25,128.25,128.25,128.25,10.0
40,2018/11/13 14:42:00,134.9,134.9,134.9,134.9,2.0
41,2018/11/13 15:29:00,134.9,134.9,134.9,134.9,1.0
42,2018/11/14 12:38:00,128.3,128.3,128.2,128.2,120.0
43,2018/11/14 13:19:00,134.95,134.95,134.95,134.95,2.0
