index,date,open,high,low,close,volume
0,2020/12/10 09:23:00,46.8,46.8,46.5,46.5,989.0
1,2020/12/10 09:24:00,46.8,46.85,46.8,46.85,720.0
2,2020/12/10 09:25:00,46.55,46.55,46.55,46.55,472.0
3,2020/12/10 09:26:00,46.5,46.5,46.5,46.5,737.0
4,2020/12/10 09:27:00,46.5,46.5,46.5,46.5,1032.0
5,2020/12/10 09:28:00,46.5,46.5,46.5,46.5,1437.0
6,2020/12/10 09:30:00,46.7,46.7,46.7,46.7,605.0
7,2020/12/10 09:31:00,46.6,46.75,46.6,46.75,463.0
8,2020/12/10 09:32:00,46.6,46.7,46.6,46.7,537.0
9,2020/12/10 09:33:00,46.6,46.6,46.05,46.05,849.0
10,2020/12/10 09:34:00,46.0,46.05,46.0,46.05,651.0
11,2020/12/10 09:35:00,46.0,46.0,45.75,45.75,869.0
12,2020/12/10 09:36:00,45.75,46.0,45.75,45.95,573.0
13,2020/12/10 09:37:00,45.9,45.9,45.9,45.9,487.0
14,2020/12/10 09:38:00,45.9,45.9,45.7,45.85,894.0
15,2020/12/10 09:39:00,45.7,45.85,45.7,45.85,547.0
16,2020/12/10 09:42:00,45.75,45.75,45.7,45.7,1075.0
17,2020/12/10 09:43:00,45.65,45.75,45.65,45.75,464.0
18,2020/12/10 09:44:00,45.75,45.75,45.5,45.5,501.0
19,2020/12/10 09:45:00,45.5,45.5,45.5,45.5,582.0
20,2020/12/10 09:46:00,45.5,45.5,45.5,45.5,537.0
21,2020/12/10 09:47:00,45.5,45.5,45.4,45.4,2176.0
22,2020/12/10 09:48:00,45.4,45.5,45.4,45.5,1218.0
23,2020/12/10 09:49:00,45.5,45.5,45.5,45.5,587.0
24,2020/12/10 09:50:00,45.5,45.5,45.4,45.4,459.0
25,2020/12/10 09:51:00,45.5,45.5,44.9,44.95,878.0
26,2020/12/10 09:52:00,44.8,44.95,44.55,44.9,1477.0
27,2020/12/10 09:53:00,44.9,44.9,44.75,44.75,465.0
28,2020/12/10 09:54:00,44.75,44.75,44.75,44.75,447.0
29,2020/12/10 09:55:00,44.85,44.85,44.55,44.8,720.0
30,2020/12/10 09:56:00,44.85,45.2,44.85,45.05,649.0
31,2020/12/10 09:58:00,45.15,45.15,45.15,45.15,1014.0
32,2020/12/10 09:59:00,45.05,45.3,44.7,44.95,1539.0
33,2020/12/10 10:00:00,44.95,45.2,44.95,45.2,733.0
34,2020/12/10 10:01:00,45.2,45.3,45.2,45.3,553.0
35,2020/12/10 10:02:00,45.2,45.2,45.0,45.0,865.0
36,2020/12/10 10:03:00,45.0,45.0,44.8,45.0,947.0
37,2020/12/10 10:04:00,45.05,45.15,45.05,45.15,509.0
38,2020/12/10 10:05:00,45.2,45.25,45.2,45.25,501.0
39,2020/12/10 10:06:00,45.25,45.25,45.2,45.2,601.0
40,2020/12/10 10:07:00,45.15,45.15,45.0,45.0,1754.0
41,2020/12/10 10:08:00,44.95,45.15,44.85,45.15,720.0
42,2020/12/10 10:09:00,44.6,44.65,44.6,44.65,543.0
43,2020/12/10 10:10:00,44.95,44.95,44.65,44.65,513.0
44,2020/12/10 10:11:00,44.65,44.65,44.65,44.65,670.0
45,2020/12/10 10:12:00,44.65,44.9,44.65,44.9,558.0
46,2020/12/10 10:13:00,44.9,44.9,44.9,44.9,530.0
47,2020/12/10 10:14:00,45.05,45.05,45.0,45.05,581.0
48,2020/12/10 10:15:00,44.75,45.15,44.75,44.95,721.0
49,2020/12/10 10:16:00,45.15,45.15,45.0,45.0,483.0
50,2020/12/10 10:19:00,45.15,45.25,45.15,45.25,603.0
51,2020/12/10 10:20:00,45.0,45.0,45.0,45.0,454.0
52,2020/12/10 10:21:00,45.0,45.0,45.0,45.0,442.0
53,2020/12/10 10:22:00,45.2,45.2,44.8,44.8,642.0
54,2020/12/10 10:23:00,45.0,45.05,45.0,45.05,491.0
55,2020/12/10 10:24:00,45.05,45.05,45.0,45.0,832.0
56,2020/12/10 10:25:00,45.15,45.25,45.15,45.25,475.0
57,2020/12/10 10:26:00,45.1,45.1,45.1,45.1,547.0
58,2020/12/10 10:27:00,45.25,45.25,45.25,45.25,857.0
59,2020/12/10 10:28:00,45.25,45.25,45.25,45.25,519.0
60,2020/12/10 10:29:00,45.1,45.1,45.1,45.1,476.0
61,2020/12/10 10:30:00,45.3,45.3,45.3,45.3,487.0
62,2020/12/10 10:31:00,45.05,45.05,45.05,45.05,612.0
63,2020/12/10 10:32:00,45.3,45.3,45.3,45.3,537.0
64,2020/12/10 10:34:00,45.05,45.05,45.05,45.05,537.0
65,2020/12/10 10:35:00,45.3,45.3,45.3,45.3,444.0
66,2020/12/10 10:36:00,45.0,45.0,45.0,45.0,652.0
67,2020/12/10 10:37:00,45.3,45.3,45.3,45.3,744.0
68,2020/12/10 10:39:00,45.3,45.3,45.3,45.3,537.0
69,2020/12/10 10:40:00,45.3,45.3,45.3,45.3,537.0
70,2020/12/10 10:41:00,45.35,45.35,45.35,45.35,573.0
71,2020/12/10 10:42:00,45.05,45.05,45.05,45.05,611.0
72,2020/12/10 10:43:00,45.3,45.3,45.3,45.3,537.0
73,2020/12/10 10:45:00,45.3,45.3,45.3,45.3,598.0
74,2020/12/10 10:46:00,45.35,45.35,45.35,45.35,992.0
75,2020/12/10 10:47:00,45.35,45.35,45.35,45.35,937.0
76,2020/12/10 10:48:00,45.5,45.5,45.5,45.5,605.0
77,2020/12/10 10:50:00,45.5,45.5,45.5,45.5,637.0
78,2020/12/10 10:52:00,45.5,45.5,45.5,45.5,537.0
79,2020/12/10 10:54:00,45.5,45.55,45.5,45.55,617.0
80,2020/12/10 10:55:00,45.7,45.7,45.7,45.7,737.0
81,2020/12/10 10:57:00,45.6,45.6,45.6,45.6,459.0
82,2020/12/10 10:58:00,45.6,45.6,45.6,45.6,466.0
83,2020/12/10 10:59:00,45.6,45.6,45.6,45.6,505.0
84,2020/12/10 11:01:00,45.6,45.6,45.6,45.6,438.0
85,2020/12/10 11:03:00,45.7,45.7,45.7,45.7,467.0
86,2020/12/10 11:04:00,45.65,45.75,45.65,45.75,1287.0
87,2020/12/10 11:05:00,45.8,45.8,45.8,45.8,543.0
88,2020/12/10 11:06:00,45.85,45.85,45.85,45.85,438.0
89,2020/12/10 11:07:00,45.65,45.65,45.65,45.65,512.0
90,2020/12/10 11:08:00,45.75,45.75,45.75,45.75,665.0
91,2020/12/10 11:09:00,45.8,45.85,45.8,45.85,693.0
92,2020/12/10 11:10:00,45.85,45.85,45.85,45.85,438.0
93,2020/12/10 11:12:00,45.8,45.8,45.8,45.8,487.0
94,2020/12/10 11:13:00,45.8,45.8,45.8,45.8,459.0
95,2020/12/10 11:14:00,45.8,45.8,45.8,45.8,485.0
96,2020/12/10 11:15:00,45.85,45.85,45.85,45.85,477.0
97,2020/12/10 11:16:00,45.85,45.85,45.8,45.8,460.0
98,2020/12/10 11:17:00,45.75,45.8,45.75,45.8,846.0
99,2020/12/10 11:18:00,45.85,45.85,45.85,45.85,443.0
100,2020/12/10 11:25:00,45.8,45.8,45.8,45.8,439.0
